PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-02-26,14:51:30.11,2,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Orr, Danny",10106037,Right,UMBC_RET,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80899,-2.87449,-2.807842,2086.429603,198.380731,12:30,5.90509,1.22897,6.38238,-13.97217,21.1358,6.62122,2.09098,-0.80437,80.67257,-5.595741,-1.610625,0.426456,,,,,,,,,,,,-4.29457,12.24316,-1.02955,50,5.69099,6.05285,-128.74241,-6.79168,-7.15414,28.5897,-11.77873,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,12e4bd30-f47b-11ef-963b-2d482b2d4289,88.38529,,,8.13642,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:51:30.11,2025-02-26T14:51:30.1157376-05:00,2025-02-26T19:51:30.1157376Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,820051c2-3eec-4c12-b7a7-bc5a8a086a5a,54.11619,-129.65327,14.29485,5.90139,-6.41642,-5.88936,-1.22602,6.28078,-3.57707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-26,14:51:49.41,2,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Orr, Danny",10106037,Right,UMBC_RET,Undefined,3,Top,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98134,-2.606938,-0.893758,2058.525288,182.405102,12:00,5.92954,1.13207,6.35077,-23.618,14.03371,0.54421,1.55976,0.35466,78.78212,-7.028491,-0.795157,0.441635,,,,,,,,,,,,-0.50811,8.31654,-1.06747,50,5.72895,1.90774,-123.55708,-6.29889,-0.79355,22.24336,-19.18527,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,1e62f050-f47b-11ef-963b-2d482b2d4289,85.34744,,,6.19922,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:51:49.41,2025-02-26T14:51:49.4111232-05:00,2025-02-26T19:51:49.4111232Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,232efd2f-ce04-4a42-947c-7777a4d3b67a,54.1505,-124.30203,11.12168,5.92914,-5.65637,-9.59263,-1.13181,1.93432,-0.39677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-26,14:52:07.07,2,3,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Orr, Danny",10106037,Right,UMBC_RET,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.49425,-2.84067,-1.891811,2143.486552,193.747657,12:30,5.95889,0.93852,6.00599,-11.07406,22.728,5.31059,2.40056,-0.37234,83.22884,-4.99287,-0.937516,0.418449,99.7261,13.367901,-1.237066,929.787181,109.99883,20.83313,0.33554,250.36609,246.19958,2.502809,2.423311,-3.23488,12.77221,-0.7928,50,5.72934,4.12073,-131.38682,-6.7885,-5.69386,26.02663,-9.69306,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,28e621a0-f47b-11ef-963b-2d482b2d4289,90.07645,21.91205,,7.26541,,,,1.4199,2.38896,0.35498,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:52:07.07,2025-02-26T14:52:07.0750208-05:00,2025-02-26T19:52:07.0750208Z,LineDrive,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,79a6fa79-d932-44c2-981e-d56bf60633f9,54.49486,-132.27421,13.01331,5.95517,-6.45801,-4.84653,-0.9366,4.31486,-2.84693,200.605839,1.41997,142.26228,-27.14527,6.67095,-1.09688,-0.01288,0.0735,-0.02012,0.00196,2.38889,33.82398,-14.67469,0.05542,-0.23411,0.31068,-0.14666,0.0337,-0.00311,0.35501,-3.07501,3.61987,-0.20256,0.07713,-0.11303,0.05678,-0.01332,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-26,14:52:38.78,3,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Best, Matthew",1000270431,Right,UMBC_RET,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03345,-1.524664,-1.917716,1794.893345,161.13743,11:15,5.90386,1.23233,6.02568,-40.67912,4.62717,-1.13626,1.10072,-0.63914,72.53252,-8.993553,-2.122431,0.484452,,,,,,,,,,,,0.09898,3.13477,-1.08163,50,5.76205,3.83732,-113.42659,-4.23669,0.12991,19.30458,-28.05986,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,3bd786f0-f47b-11ef-963b-2d482b2d4289,77.8043,,,5.50093,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:52:38.78,2025-02-26T14:52:38.7882496-05:00,2025-02-26T19:52:38.7882496Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,ddbc3f2e-810c-42f2-adcd-73f3db66a5ae,54.47634,-114.1859,9.65229,5.90699,-3.13301,-14.02993,-1.23246,3.83221,0.06496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-26,14:53:31.87,3,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Best, Matthew",1000270431,Right,UMBC_RET,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20763,-3.133641,-1.576632,2001.465416,189.943018,12:15,6.13375,1.21285,6.27255,-9.84871,25.10179,4.18614,2.42028,0.10791,80.87677,-5.110729,-0.820523,0.425499,,,,,,,,,,,,-2.64906,14.3369,-1.09823,50,5.89673,3.39072,-129.35217,-7.24623,-4.44906,29.18003,-8.09518,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,5b76c5c0-f47b-11ef-963b-2d482b2d4289,88.58418,,,8.33086,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:53:31.87,2025-02-26T14:53:31.8777344-05:00,2025-02-26T19:53:31.8777344Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,40907618-6d2f-4a11-8ede-cc9d167c1804,54.22562,-130.30192,14.59001,6.12829,-6.98275,-4.04759,-1.21095,3.53553,-2.22453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-26,14:53:48.83,3,3,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Best, Matthew",1000270431,Right,UMBC_RET,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9306,-1.732781,-0.957095,1864.501254,156.039829,11:15,5.95046,1.18342,5.89129,-41.1153,4.81638,-1.51099,0.91457,0.16875,72.01022,-9.278083,-1.228927,0.487784,,,,,,,,,,,,0.51835,3.32433,-1.10539,50,5.78684,1.94502,-113.21818,-4.67712,0.6731,20.59108,-27.85732,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,6594a590-f47b-11ef-963b-2d482b2d4289,77.2728,,,5.92038,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:53:48.83,2025-02-26T14:53:48.8367104-05:00,2025-02-26T19:53:48.8367104Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,639057c0-ce0e-46e7-ad99-a3e14a853195,54.61017,-114.05355,10.29554,5.95366,-3.54696,-13.92866,-1.18375,1.91771,0.33655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-26,14:54:09.03,3,4,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Best, Matthew",1000270431,Right,UMBC_RET,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76048,-3.632912,-0.894936,1858.466401,199.914248,12:45,5.97591,1.19703,6.27239,-23.33182,15.81458,5.29548,0.67765,0.81325,77.35279,-7.999794,0.063346,0.450316,,,,,,,,,,,,-3.0124,9.56705,-1.13347,50,5.69547,1.70714,-121.59429,-8.37432,-4.53183,22.76206,-17.78138,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,719af470-f47b-11ef-963b-2d482b2d4289,83.70221,,,6.40769,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:54:09.03,2025-02-26T14:54:09.0323968-05:00,2025-02-26T19:54:09.0323968Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,97fb3d07-83ba-43da-8a3a-3b56dbe97196,54.22851,-122.38329,11.38103,5.97507,-7.75796,-8.89069,-1.19536,1.86423,-2.26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-26,14:54:28.71,3,5,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Best, Matthew",1000270431,Right,UMBC_RET,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.24625,-2.458938,-2.207815,2106.971409,200.423848,12:45,6.02832,0.99473,6.24223,-14.94186,19.99261,6.99512,2.512,-0.4598,80.98833,-5.350958,-0.945216,0.425401,96.128,26.625018,-5.390835,1726.715556,109.71777,50.83578,-7.87326,373.89696,368.93592,-2.105839,4.98145,-4.30677,11.48304,-0.83367,50,5.83757,4.70894,-129.44273,-5.93734,-7.24428,29.18904,-12.85881,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,7d576910-f47b-11ef-963b-2d482b2d4289,88.60452,74.12069,,8.25792,,,,2.09081,2.52732,0.44305,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:54:28.71,2025-02-26T14:54:28.7131648-05:00,2025-02-26T19:54:28.7131648Z,FlyBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,d0cbb1c0-6ce6-4c2a-9f3b-ecfda861d598,54.25658,-130.39904,14.59452,6.0252,-5.51605,-6.4294,-0.99184,4.94628,-3.62214,192.177236,2.09222,125.45796,-20.92109,4.3688,-0.86533,0.16074,-0.02796,0.00351,-0.0002,2.52791,63.15431,-15.30329,0.66922,0.04182,-0.07605,0.02766,-0.00433,0.00025,0.44311,-11.8481,4.44589,-1.15825,0.24566,-0.03812,0.00376,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-02-26,14:55:10.20,4,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57343,-0.084039,-1.533692,1823.756411,114.428594,9:45,5.96085,1.14152,6.00073,-42.06648,3.49969,-4.23067,2.37741,-0.63249,71.46605,-7.87925,-2.295097,0.485839,,,,,,,,,,,,1.6926,2.28626,-1.01854,50,5.93134,3.20885,-114.02977,-1.44777,2.19957,23.51876,-29.20301,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,96194d10-f47b-11ef-963b-2d482b2d4289,77.58212,,,7.10738,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:55:10.20,2025-02-26T14:55:10.2004224-05:00,2025-02-26T19:55:10.2004224Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,9176bc0a-a88d-4276-afb7-c756fe0d8d42,54.49791,-114.95373,11.75938,5.96568,-0.3005,-14.60151,-1.1429,3.12243,1.09979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-26,14:55:27.77,4,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08111,-0.945714,-2.217903,1944.948293,173.885662,11:45,6.04922,0.9927,6.40881,-25.72702,13.23324,-1.3111,3.03501,-1.15689,77.55005,-5.753862,-2.455275,0.449244,,,,,,,,,,,,0.19441,7.46142,-0.83337,50,5.96945,4.72941,-120.9184,-2.71887,0.2935,19.23491,-20.90994,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,a0932f90-f47b-11ef-963b-2d482b2d4289,83.90192,,,5.53106,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:55:27.77,2025-02-26T14:55:27.7768192-05:00,2025-02-26T19:55:27.7768192Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,adecde89-f5c1-46d2-85a0-dca441891740,54.09262,-121.56768,9.61746,6.04931,-2.01305,-10.45497,-0.99285,4.7195,0.14675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-26,14:55:46.44,4,3,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08813,0.305057,-1.381589,1790.874866,124.577281,10:15,5.93958,1.19645,5.94919,-41.42187,3.42103,-3.32496,2.77078,-0.3623,73.06833,-7.293881,-1.979321,0.481968,,,,,,,,,,,,1.41473,2.00847,-1.08457,50,5.94006,2.85812,-113.68335,-0.65892,1.88663,17.12505,-29.49563,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,abb67170-f47b-11ef-963b-2d482b2d4289,78.20526,,,5.01981,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:55:46.44,2025-02-26T14:55:46.4440832-05:00,2025-02-26T19:55:46.4440832Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,82f18292-ef8f-44d9-865a-13479d828642,54.55388,-114.36728,8.56252,5.94285,0.51906,-14.74781,-1.19721,2.78277,0.94332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-26,14:56:08.82,4,4,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08726,-0.547387,-2.40738,2073.766415,197.765267,12:30,6.11941,0.83797,6.42596,-15.95454,18.71107,5.62855,4.28626,-0.9071,80.9574,-3.635668,-1.388389,0.423761,,,,,,,,,,,,-3.61264,10.238,-0.66857,50,6.07268,5.20903,-129.34016,-1.62492,-6.09003,28.19885,-14.91527,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,b906f390-f47b-11ef-963b-2d482b2d4289,88.94739,,,8.12987,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:56:08.82,2025-02-26T14:56:08.8293888-05:00,2025-02-26T19:56:08.8293888Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,ad0795b7-852b-46e0-b7a1-9075a545bacd,54.0708,-130.22465,14.09943,6.11632,-1.15708,-7.45763,-0.83495,5.40005,-3.04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-26,14:56:29.07,4,5,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.19912,-1.147804,-1.337247,1940.823769,118.60121,10:00,5.98972,0.98506,5.98869,-42.84475,2.88492,-2.55331,1.3551,-0.46732,71.77471,-9.040718,-1.797232,0.48671,65.67716,13.554159,-34.169739,2245.742246,86.75068,6.91752,-67.63369,138.36988,105.66195,-39.52202,1.665866,0.9287,2.21189,-0.87811,50,5.87532,2.7418,-113.57028,-3.57215,1.20492,22.08786,-29.3043,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,c51b4c30-f47b-11ef-963b-2d482b2d4289,77.44329,10.27828,,6.42441,,,,3.1016,1.62647,0.46597,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:56:29.07,2025-02-26T14:56:29.0795520-05:00,2025-02-26T19:56:29.0795520Z,LineDrive,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,53be039c-882f-4983-b568-21f1e3388db7,54.51218,-114.44448,11.04393,5.99375,-2.41234,-14.65215,-0.98569,2.69411,0.60246,115.758829,3.1016,77.47854,-11.35589,1.77649,-0.34932,0.05325,-0.00766,0.00124,-0.00012,1.62647,22.57546,-15.29871,0.79977,-0.09443,0.02237,-0.00165,1E-05,-1E-05,0.46597,-52.59457,-0.78611,0.45063,-0.14467,0.03219,-0.00629,0.00091,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-02-26,14:59:35.91,1,1,"Kelly, Zach",810037,Right,UMBC_RET,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67845,1.253648,-0.590196,2866.678947,66.531548,8:15,5.40329,1.91861,5.09608,-52.1833,-4.03819,-13.04674,2.23636,0.27517,70.79263,-8.211584,-2.900187,0.499399,,,,,,,,,,,,6.30225,-1.91732,-1.85214,50,5.48076,1.69049,-112.63579,0.61935,8.01057,22.4815,-34.61111,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,347d6590-f47c-11ef-963b-2d482b2d4289,75.47562,,,6.88582,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:59:35.91,2025-02-26T14:59:35.9135232-05:00,2025-02-26T19:59:35.9135232Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,087e0542-bfa0-487a-a569-63c24330d072,55.40447,-113.70938,11.24075,5.41172,2.27218,-17.30556,-1.92373,1.30795,4.00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-26,14:59:50.89,1,2,"Kelly, Zach",810037,Right,UMBC_RET,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73231,0.732987,0.869471,2791.363984,88.579859,9:00,5.33572,1.97158,4.95092,-49.79219,1.31315,-19.75151,1.8791,1.14727,68.77898,-8.30992,-2.619219,0.514523,,,,,,,,,,,,10.04867,0.92791,-2.03867,50,5.36595,-0.86999,-109.74655,-0.31446,12.08207,21.98649,-31.05835,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,3d7059f0-f47c-11ef-963b-2d482b2d4289,73.25708,,,6.95334,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:59:50.89,2025-02-26T14:59:50.8973568-05:00,2025-02-26T19:59:50.8973568Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,ec9de6ee-8375-4329-bce0-14d1e6240227,55.54895,-110.85264,10.99324,5.34246,1.24802,-15.52918,-1.97962,-1.47782,6.04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-26,15:00:08.83,1,3,"Kelly, Zach",810037,Right,UMBC_RET,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84384,2.417588,0.215269,2766.35577,48.085858,7:30,5.65938,1.66348,5.35706,-67.52992,-12.37572,-16.15958,2.30055,0.51874,65.52304,-9.890309,-2.662472,0.534516,,,,,,,,,,,,8.15512,-6.43827,-1.67092,50,5.82894,0.21423,-105.47679,2.24616,8.92424,22.72398,-39.21951,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,48223c60-f47c-11ef-963b-2d482b2d4289,70.51696,,,7.3208,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:00:08.83,2025-02-26T15:00:08.8367616-05:00,2025-02-26T20:00:08.8367616Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,11f05afa-18ae-4b0b-a2af-7e135f86a7af,55.14402,-106.57926,11.36199,5.67381,4.14892,-19.60976,-1.6708,-0.21874,4.46212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-26,15:00:28.17,1,4,"Kelly, Zach",810037,Right,UMBC_RET,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,3,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26238,-0.333043,0.043888,2956.705335,78.987179,8:45,5.32389,2.08292,4.96832,-52.022,-2.7474,-23.24383,0.67413,0.18739,70.20147,-9.733249,-4.06776,0.505223,,,,,,,,,,,,11.62485,-0.8252,-2.06678,50,5.24892,0.84932,-111.97364,-2.48383,14.46529,23.97162,-33.20089,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,539fac30-f47c-11ef-963b-2d482b2d4289,74.6056,,,7.06092,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:00:28.17,2025-02-26T15:00:28.1706496-05:00,2025-02-26T20:00:28.1706496Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,7ae118d3-226a-4f95-9a09-03f246529133,55.53334,-113.15203,11.98581,5.33091,-0.85175,-16.60045,-2.09105,0.13823,7.23264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-26,15:00:53.46,1,5,"Kelly, Zach",810037,Right,UMBC_RET,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.59052,-1.060132,-2.86381,2409.081111,204.284193,12:45,5.6468,1.73883,5.96904,-24.22832,11.90052,4.77103,2.64353,-0.52099,79.77322,-5.626624,-2.007549,0.432612,67.82519,-9.443435,50.128521,,,,,23.34422,6.24885,38.849729,0.189003,-3.43351,6.83867,-1.51457,50,5.54938,6.2281,-128.37595,-3.14378,-5.62397,31.15756,-20.97256,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,62a5a680-f47c-11ef-963b-2d482b2d4289,87.12764,3.09818,,8.8173,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:00:53.46,2025-02-26T15:00:53.4635008-05:00,2025-02-26T20:00:53.4635008Z,GroundBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,3b1dbe84-dddf-4fe7-ac7b-0d27d1e823dd,54.5303,-129.4708,15.57878,5.6469,-2.40681,-10.48628,-1.7369,6.42573,-2.81198,,6.2309,63.1796,,,,,,,,3.10033,-16.39223,,,,,,,,0.33753,75.63843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
