PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-02-22,12:50:36.18,1,1,"Martinez, Ryan",824187,Right,DIX_STE,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34216,-1.3309,-2.553657,2196.112958,231.292414,1:45,5.07729,2.63923,6.42338,-24.6156,12.20666,13.74351,1.80118,1.43564,78.88835,-5.979892,-0.063169,0.436744,,,,,,,,,,,,-7.87792,7.11981,-2.46279,50,4.97112,5.06312,-125.38689,-3.62065,-12.51008,25.94856,-20.86783,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,4928d930-f156-11ef-b2bc-b72ae163efec,86.30333,,,7.4538,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:50:36.18,2025-02-22T12:50:36.1854976-07:00,2025-02-22T19:50:36.1854976Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,10c3744b-33b5-42f2-9474-40e7980bc819,54.0746,-126.22731,12.97428,5.07743,-2.94479,-10.43391,-2.63333,5.46829,-6.25504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-22,12:50:47.54,1,2,"Martinez, Ryan",824187,Right,DIX_STE,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,4,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.12765,-0.343681,-3.913067,1930.641215,247.720837,2:15,5.22363,2.424,6.55392,-34.05096,7.44847,14.95863,2.07018,0.07697,74.3174,-6.729713,-1.200323,0.463652,92.07594,45.438454,-1.915111,4613.371985,108.94515,104.40867,-15.19672,282.95229,128.74182,-14.32572,5.844277,-9.01662,4.38138,-2.15981,50,5.1853,7.54492,-117.77074,-1.6483,-12.64664,22.64578,-26.02873,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,4fef50a0-f156-11ef-b2bc-b72ae163efec,81.29464,126.40856,,6.81025,,,,2.49586,2.87818,-0.34215,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:50:47.54,2025-02-22T12:50:47.5422720-07:00,2025-02-22T19:50:47.5422720Z,FlyBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,04cda270-722a-4136-9ac0-9555e00e2d7f,53.94652,-118.52717,11.32289,5.22583,-0.77886,-13.01436,-2.41889,7.96736,-6.32332,157.851712,2.50151,94.59661,-24.10649,6.06514,-0.91495,0.02019,0.0195,-0.00307,0.00015,2.87194,96.31033,-21.93587,1.56647,-0.15773,-0.0123,0.01177,-0.00214,0.00012,-0.33969,-3.21207,-6.87517,2.4254,-0.46999,0.02885,0.00713,-0.00146,8E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
98,2025-02-22,12:51:18.60,2,1,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37103,-1.051757,-5.179135,2248.204382,222.717114,1:30,5.06687,2.45309,6.55858,-22.83588,14.06024,11.84213,2.19553,-1.32149,78.58092,-5.394627,-3.039941,0.437182,,,,,,,,,,,,-7.68874,8.05067,-2.09964,50,4.98425,10.88373,-125.04541,-2.91863,-12.1196,26.26553,-19.48395,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,626d81c0-f156-11ef-b2bc-b72ae163efec,86.21689,,,7.79011,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:51:18.60,2025-02-22T12:51:18.6074112-07:00,2025-02-22T19:51:18.6074112Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,46a20707-6ce4-4488-8782-71c0d8172528,53.93867,-125.87,13.13276,5.06628,-2.30694,-9.74198,-2.4473,11.26422,-6.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,12:51:29.06,2,2,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93692,-1.776931,-4.16686,2283.210509,219.506404,1:15,5.26291,2.39079,6.45248,-22.44084,14.76103,11.18012,1.75554,-0.51238,78.58548,-6.029662,-2.145908,0.438989,,,,,,,,,,,,-7.0187,8.58374,-2.10013,50,5.12662,8.65766,-124.59348,-4.48886,-11.02395,25.22017,-18.69195,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,68a41540-f156-11ef-b2bc-b72ae163efec,85.86189,,,7.35144,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:51:29.06,2025-02-22T12:51:29.0633728-07:00,2025-02-22T19:51:29.0633728Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,e2d6c3de-10b4-4c54-bd84-01185c58d43c,54.04607,-125.4098,12.61009,5.26212,-3.88384,-9.34598,-2.38614,9.01449,-5.51198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-22,12:51:44.32,2,3,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,4,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42816,-1.051977,-5.745337,2245.836459,248.399075,2:15,5.02937,2.6103,6.50236,-29.30458,6.40111,13.50331,1.61681,-1.55538,80.61159,-6.517275,-3.310446,0.430071,,,,,,,,,,,,-8.53095,3.9574,-2.21285,50,4.94269,12.23104,-126.62692,-3.22584,-13.96782,23.81898,-25.69457,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,71bf7930-f156-11ef-b2bc-b72ae163efec,87.64238,,,6.81656,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:51:44.32,2025-02-22T12:51:44.3218432-07:00,2025-02-22T19:51:44.3218432Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,6c351a99-d5c8-4927-bfe6-08051e1fff3c,53.99789,-127.37672,11.90949,5.03151,-2.41701,-12.84728,-2.6048,12.67074,-6.98391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-22,12:51:56.78,2,4,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,4,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37916,-1.337565,-4.701252,1897.141497,224.18727,1:30,5.14091,2.50754,6.82745,-28.07013,12.98568,11.29796,1.57733,-0.84886,74.29076,-6.66576,-2.646411,0.461168,,,,,,,,,,,,-7.39067,7.68796,-2.20871,50,5.04423,9.32573,-117.96965,-3.46034,-10.36519,23.44678,-21.39194,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,7932ab60-f156-11ef-b2bc-b72ae163efec,81.73263,,,7.08841,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:51:56.78,2025-02-22T12:51:56.7859712-07:00,2025-02-22T19:51:56.7859712Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,a88bd6c0-c1f4-4ce8-820e-31f84bae2ecf,53.67139,-118.6971,11.72339,5.14129,-2.79664,-10.69597,-2.50304,9.64732,-5.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-22,12:52:11.99,2,5,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,4,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95245,-0.678332,-4.590356,2175.453231,136.04048,10:30,5.20741,2.43403,6.24034,-42.33904,4.3478,-2.83327,1.05143,-2.0453,71.10502,-8.487172,-5.099792,0.491777,,,,,,,,,,,,0.21543,2.89016,-2.09016,50,5.13599,9.05318,-111.54456,-2.53554,0.27189,19.73334,-28.52633,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,824a17b0-f156-11ef-b2bc-b72ae163efec,76.64533,,,5.84743,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:52:11.99,2025-02-22T12:52:11.9993856-07:00,2025-02-22T19:52:11.9993856Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,38d386c5-4d4f-4925-8ccc-55813244bcb9,54.25857,-112.29542,9.86667,5.21181,-1.45011,-14.26316,-2.43444,9.04284,0.13594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-22,12:52:25.93,2,6,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,4,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.72539,-1.362185,-5.659319,2328.378378,238.853183,2:00,5.05476,2.54893,6.50944,-24.32753,11.2965,16.83623,1.77103,-1.25857,80.3673,-5.947547,-2.622292,0.429579,,,,,,,,,,,,-10.3028,6.6302,-2.15938,50,4.94857,11.93698,-126.99862,-3.73558,-16.88283,25.19269,-21.30938,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,8a8b9660-f156-11ef-b2bc-b72ae163efec,87.74277,,,7.35809,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:52:25.93,2025-02-22T12:52:25.9340000-07:00,2025-02-22T19:52:25.9340000Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,4e0d24f8-c2bd-4d6e-8498-89ef2d41315c,53.98982,-127.78763,12.59634,5.05511,-3.06819,-10.65469,-2.54152,12.46574,-8.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52543,,,0.945947,,,,-2.0912,6.28496,5.04431,75.10495,7.86921,49.67921,-1.98588,89.78474,-8.72511,6.29875,12.83971,-11.81188,5.07556,50.06497,-3.06773,High,High,High,,,High,High,High
104,2025-02-22,12:52:55.97,3,1,"Martinez, Ryan",824187,Right,DIX_STE,"Gordon, Tyler",1000297119,Left,CAL_HIG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37231,-1.569757,-5.295971,1884.023307,244.955751,2:15,5.14396,2.55423,6.80921,-31.26773,8.4528,15.55568,1.09946,-0.99568,76.06742,-7.437272,-2.469114,0.453606,,,,,,,,,,,,-9.64587,5.24925,-2.21677,50,5.03046,10.55317,-119.429,-4.11498,-14.03409,21.4162,-24.53672,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,9c721b60-f156-11ef-b2bc-b72ae163efec,83.09505,,,6.30489,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:52:55.97,2025-02-22T12:52:55.9726080-07:00,2025-02-22T19:52:55.9726080Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,1e88009f-f65b-4c05-ab91-dc342c8a052b,53.69174,-120.08918,10.7081,5.14565,-3.3586,-12.26836,-2.54875,10.98579,-7.01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-22,12:53:07.48,3,2,"Martinez, Ryan",824187,Right,DIX_STE,"Gordon, Tyler",1000297119,Left,CAL_HIG,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.76627,-0.458188,-4.848471,2298.848579,233.130663,1:45,5.0753,2.48431,6.70505,-24.18423,11.48721,13.99544,2.63952,-0.79291,80.27705,-5.019333,-2.310505,0.429865,,,,,,,,,,,,-8.58138,6.49256,-2.16698,50,5.035,10.18743,-125.9628,-1.67435,-13.97656,22.30027,-21.59956,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,a36e96f0-f156-11ef-b2bc-b72ae163efec,87.68445,,,6.48922,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:53:07.48,2025-02-22T12:53:07.4826240-07:00,2025-02-22T19:53:07.4826240Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,f5ce757c-bbbf-4d4f-94e5-4b6dfe524424,53.79607,-126.63307,11.15013,5.07556,-1.02514,-10.79978,-2.47949,10.60751,-6.98828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-22,12:55:29.98,1,1,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,4,Bottom,0,0,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.34211,-2.282951,4.599697,2182.605464,302.874905,4:00,5.78154,-2.16557,6.13236,-49.13672,-2.75563,6.3291,-0.43121,2.62243,72.17215,-11.209066,5.737935,0.490164,,,,,,,,,,,,-2.07984,-0.52264,1.81025,50,5.58061,-9.22836,-112.09553,-5.93065,-2.65309,19.77928,-32.84072,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,f840c310-f156-11ef-b2bc-b72ae163efec,76.89754,,,5.16996,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:55:29.98,2025-02-22T12:55:29.9818496-07:00,2025-02-22T19:55:29.9818496Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,889d0f0e-b784-48e2-ba83-3f16e2a9b5a4,54.37017,-112.86401,9.88964,5.78624,-4.6547,-16.42036,2.1668,-9.12528,-1.32655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-22,12:55:42.90,1,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.17956,-1.424117,3.589364,2164.591934,155.004159,11:15,5.93181,-2.17765,6.58696,-15.87473,21.816,-9.5926,3.3011,0.31638,77.59942,-4.515335,1.850241,0.441864,79.6084,65.67873,-32.933993,,,,,,50.10696,,,6.08705,12.25902,1.93552,50,5.82715,-7.40413,-123.59928,-3.42535,9.38408,25.42062,-13.27495,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,fffa2600-f156-11ef-b2bc-b72ae163efec,85.30324,104.84077,,7.58014,,,,1.3959,3.51519,-0.41021,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:55:42.90,2025-02-22T12:55:42.9042176-07:00,2025-02-22T19:55:42.9042176Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,e8313e83-db93-46f3-a6d1-428b9858db35,53.91142,-124.40113,12.71031,5.92859,-3.00661,-6.63747,2.17374,-7.70014,4.69204,163.67349,1.39592,40.35525,-14.82519,3.77534,1.16535,-3.16829,2.83454,-1.25459,0.2222,3.51518,106.39767,-26.53168,3.18889,-1.16873,1.07255,-0.8526,0.37005,-0.06544,-0.4102,-26.1447,1.21415,-0.06407,0.37828,-0.68561,0.59771,-0.26383,0.04679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2025-02-22,12:56:19.61,2,1,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.32314,-0.927769,2.855502,1582.986965,140.702876,10:45,5.6989,-2.79708,6.5192,-27.631,18.69729,-13.91619,2.54392,-1.33458,69.83716,-6.214611,0.33093,0.489885,,,,,,,,,,,,8.13016,10.5726,2.60324,50,5.62217,-5.10326,-112.12314,-2.47174,10.19473,23.10606,-18.91665,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,15e199d0-f157-11ef-b2bc-b72ae163efec,76.94133,,,7.48598,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:56:19.61,2025-02-22T12:56:19.6174848-07:00,2025-02-22T19:56:19.6174848Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,14981160-43ee-4f1d-b73d-e80718f86997,53.97511,-112.93935,11.55303,5.69768,-1.80352,-9.45833,2.78987,-5.46339,5.09737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-22,12:56:32.73,2,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.79595,-1.245321,3.275669,1605.79199,154.001161,11:15,5.63861,-2.79452,6.29506,-23.94084,24.81037,-11.21205,2.49399,-0.70722,68.30743,-5.863879,1.252694,0.502533,,,,,,,,,,,,6.82839,13.77505,2.55831,50,5.53514,-5.88528,-109.78112,-2.91535,8.20041,22.32498,-15.63123,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,1dbeff80-f157-11ef-b2bc-b72ae163efec,75.00497,,,7.48852,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:56:32.73,2025-02-22T12:56:32.7352320-07:00,2025-02-22T19:56:32.7352320Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,e0c80f1f-58b6-406a-8896-6410d3fb10e3,54.1984,-110.6316,11.16249,5.63486,-2.31987,-7.81562,2.78847,-6.19768,4.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-22,12:56:48.98,2,3,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,4,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0894,-1.684982,3.160569,2126.870123,149.990618,11:00,5.88495,-2.5246,6.32497,-13.11048,23.64159,-12.88875,3.23786,-0.68508,78.53181,-4.281253,0.83332,0.436327,67.75321,22.228527,166.81711,2039.004389,-107.0137,12.18536,25.45712,140.18505,67.69045,166.701864,1.767319,7.70418,13.21288,2.29954,50,5.75533,-6.46341,-126.2431,-3.98417,12.26671,28.91093,-11.13631,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,275056c0-f157-11ef-b2bc-b72ae163efec,86.3857,17.83865,,8.55759,,,,1.11677,3.16429,0.67025,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:56:48.98,2025-02-22T12:56:48.9807872-07:00,2025-02-22T19:56:48.9807872Z,LineDrive,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,4709183f-4505-42b8-89d3-dd7619e14431,54.17213,-127.19497,14.45546,5.88047,-3.61751,-5.56815,2.51899,-6.86728,6.13335,354.360566,1.11677,-89.56207,7.12021,-0.41198,0.07427,0.00416,0,-0.00042,3E-05,3.16429,37.59229,-26.02738,2.8795,-0.59968,0.12261,-0.02025,0.00342,-0.00035,0.67025,20.97838,-2.35404,0.46188,-0.09676,0.01891,-0.0035,0.0006,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-02-22,12:57:07.02,2,4,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.81451,-2.052819,3.515118,1617.190193,138.947236,10:45,5.58529,-2.54642,6.24379,-35.72557,14.11926,-10.77631,0.71038,-0.19825,68.27899,-8.732549,1.570189,0.508138,,,,,,,,,,,,6.67508,8.47233,2.28974,50,5.41469,-6.29523,-108.39888,-4.82823,7.86689,20.62845,-22.18905,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,32226b60-f157-11ef-b2bc-b72ae163efec,74.17759,,,6.53551,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:57:07.02,2025-02-22T12:57:07.0237184-07:00,2025-02-22T19:57:07.0237184Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,e8d664cc-f383-472e-9b0c-76589819961b,54.25334,-109.2053,10.31423,5.58649,-3.9608,-11.09453,2.54184,-6.60277,3.93345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-22,12:57:24.94,2,5,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.94863,-1.209425,3.024747,2016.186109,150.388948,11:00,5.87788,-2.28606,6.32353,-19.46249,17.18351,-9.05934,3.14047,-0.25279,78.95434,-4.934162,1.388493,0.435697,86.49958,8.693509,12.444466,2545.813972,105.73259,10.02688,30.33948,178.59671,153.48439,18.394161,1.732166,5.6239,9.67355,2.06916,50,5.78009,-6.31283,-126.14194,-3.18718,8.99409,27.44023,-16.70349,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,3ce034b0-f157-11ef-b2bc-b72ae163efec,86.51065,10.52031,,7.99429,,,,0.87973,3.12104,0.25052,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:57:24.94,2025-02-22T12:57:24.9493504-07:00,2025-02-22T19:57:24.9493504Z,LineDrive,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,f2103d82-5fd7-4b57-a0ba-f2597ba498fd,54.17404,-127.0467,13.72012,5.8761,-2.63643,-8.35175,2.28219,-6.60938,4.49705,233.70762,0.87973,122.46186,-19.33311,3.77689,-0.77173,0.15473,-0.02979,0.00462,-0.00038,3.12104,19.1756,-12.67447,0.33294,-0.0015,-0.00542,0.00304,-0.00055,4E-05,0.25052,27.02463,4.50449,-1.16673,0.28871,-0.06678,0.01387,-0.00222,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
