PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,15:10:30.16,4,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17249,3.15593,1.034998,2493.910017,329.951839,5:00,6.15097,-1.89514,5.61494,-62.54366,-15.81875,10.27016,3.88807,-0.07316,70.26127,-8.317349,2.869514,0.491978,,,,,,,,,,,,-4.69555,-8.40189,1.80036,50,6.38217,-2.49702,-114.45931,4.08602,-5.99783,28.42552,-42.90617,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,7ea4abe0-f091-11ef-87f1-39512d440a49,76.61409,,,8.91122,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:10:30.16,2025-02-21T15:10:30.1616128-05:00,2025-02-21T20:10:30.1616128Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,99ff77a0-9b9d-4891-a16d-73cf45c88761,54.88394,-115.66586,14.21276,6.17008,5.90721,-21.45308,1.90094,-2.24244,-2.99892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,15:10:46.24,4,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.35089,-1.596449,2.906248,2151.400655,157.246527,11:15,6.10907,-2.00677,6.16826,-8.46123,24.69222,-9.72875,3.92705,-0.13069,81.65397,-3.387445,1.154706,0.414415,,,,,,,,,,,,6.07918,13.63367,1.79055,50,5.98293,-6.38529,-134.81464,-3.81287,10.71442,40.84742,-8.14495,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,88275d20-f091-11ef-87f1-39512d440a49,90.95327,,,11.69692,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:10:46.24,2025-02-21T15:10:46.2486016-05:00,2025-02-21T20:10:46.2486016Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,be884037-1fd7-45b7-b8de-4cb35f8ba293,54.3218,-136.1178,20.42371,6.10043,-3.55303,-4.07247,1.99972,-6.72711,5.35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,15:11:00.66,4,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.18231,-1.820187,3.879159,2159.550942,151.984785,11:00,6.20414,-1.95539,6.1173,-13.41973,19.57544,-9.68768,3.39847,0.82943,82.57537,-4.470721,2.139287,0.413425,,,,,,,,,,,,6.33229,11.06607,1.66208,50,6.05706,-8.68135,-134.60724,-4.59593,11.26971,37.37986,-12.47951,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,90c74f80-f091-11ef-87f1-39512d440a49,91.17117,,,10.60694,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:11:00.66,2025-02-21T15:11:00.6650000-05:00,2025-02-21T20:11:00.6650000Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,597ba57b-378b-4d98-b785-fc0838987209,54.37626,-135.81707,18.68993,6.19927,-4.19202,-6.23976,1.94896,-9.0461,5.63486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14963,2.438014,1.448243,0.989771,-1.95136,3.12853,-0.95199,-1.40433,5.37895,-1.87256,73.1715,7.26947,-51.64713,-1.37857,79.31269,-4.023,5.43771,16.7316,-15.00903,-1.956,-56.96061,6.79209,High,High,High,,,High,High,High
14,2025-02-21,15:11:27.00,5,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47946,-3.649487,3.708265,2171.247396,154.368723,11:15,6.18085,-1.69163,6.23142,-10.92564,22.31068,-10.06249,1.89173,0.89585,82.50493,-5.839937,1.896681,0.414933,,,,,,,,,,,,6.46315,13.16103,1.41896,50,5.90175,-8.21531,-133.56062,-8.73698,11.38755,35.3578,-8.98548,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,a07b3d10-f091-11ef-87f1-39512d440a49,90.83986,,,9.97453,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:11:27.00,2025-02-21T15:11:27.0017024-05:00,2025-02-21T20:11:27.0017024Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,be7f8049-753c-4501-8de5-feace124a27e,54.26498,-134.68496,17.6789,6.17503,-8.45125,-4.49274,1.68595,-8.57742,5.69378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,15:11:46.21,5,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86169,-2.512742,4.242908,2198.534897,155.851894,11:15,6.23244,-1.73734,6.15071,-9.7841,22.70462,-9.57686,3.08743,1.39224,83.2474,-4.505644,2.523602,0.41024,,,,,,,,,,,,6.38587,12.88942,1.41828,50,6.03511,-9.60759,-135.49258,-6.10567,11.53347,37.44696,-8.89454,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,abe39e40-f091-11ef-87f1-39512d440a49,91.87906,,,10.61429,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:11:46.21,2025-02-21T15:11:46.2160896-05:00,2025-02-21T20:11:46.2160896Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a0c02278-ff70-40f1-8240-8490ca335bae,54.34283,-136.68757,18.72348,6.22542,-5.82183,-4.44727,1.73074,-9.97564,5.76674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,15:12:02.12,5,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2794,-2.319868,3.600896,2165.634665,149.157056,11:00,6.10344,-2.03518,6.12949,-11.05875,21.84958,-12.22784,3.03203,0.27881,82.63574,-4.547609,1.402911,0.41288,81.85021,77.686127,55.333245,4435.762038,,,,,21.93505,,,7.62926,12.498,1.76573,50,5.92002,-7.94256,-134.81116,-5.69051,13.60009,37.86231,-9.89487,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,b5678800-f091-11ef-87f1-39512d440a49,91.29143,99.72982,,10.64366,,,,0.99341,3.25501,-0.72504,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:12:02.12,2025-02-21T15:12:02.1237248-05:00,2025-02-21T20:12:02.1237248Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5108dd67-4052-4c4d-a1ba-05c81690a9bb,54.36746,-136.03225,18.93116,6.0984,-5.37139,-4.94743,2.02896,-8.38118,6.80005,,0.99342,14.56161,-13.10451,4.07666,1.11038,-4.58193,5.40137,-3.07045,0.68846,3.25501,117.28479,-30.58759,4.01261,-0.75779,0.17108,-0.08556,0.04862,-0.01261,-0.72504,21.05708,-1.04107,-0.05346,-0.22345,0.64859,-0.75796,0.43232,-0.09735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-02-21,15:12:28.88,5,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62036,2.286844,1.06191,2468.652768,331.585992,5:00,6.22163,-1.86299,5.51311,-68.28586,-20.981,12.36379,2.67115,0.16047,70.42436,-10.149604,3.270558,0.495022,,,,,,,,,,,,-5.79737,-10.82847,1.76195,50,6.37576,-2.60975,-113.84557,2.12358,-7.34633,27.60546,-45.89568,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,c5635400-f091-11ef-87f1-39512d440a49,76.14296,,,8.196,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:12:28.88,2025-02-21T15:12:28.8859136-05:00,2025-02-21T20:12:28.8859136Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bd72adee-c235-4975-a31c-51d37732f360,54.99036,-115.04928,13.80273,6.23953,4.12481,-22.94784,1.86876,-2.28943,-3.67316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,15:12:46.21,5,5,"Murray, Jacob",8894382,Left,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.56694,-2.337712,3.975076,2264.30158,152.0746,11:00,6.29902,-1.76977,6.11603,-9.08847,23.02226,-11.48426,3.37376,0.95452,83.60082,-4.209753,1.913165,0.407846,70.55723,75.102931,4.633972,,,,,48.85951,23.68893,15.088722,5.355889,7.36654,13.07178,1.47019,50,6.11446,-8.96691,-136.5715,-5.72039,13.46155,39.16578,-8.28677,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,cfb05a20-f091-11ef-87f1-39512d440a49,92.41825,121.3786,,10.96612,,,,0.84762,3.44145,-1.29727,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:12:46.21,2025-02-21T15:12:46.2111744-05:00,2025-02-21T20:12:46.2111744Z,Popup,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1f5836f9-e594-4012-bf16-906545eef571,54.37981,-137.82181,19.58289,6.29285,-5.45585,-4.14339,1.7633,-9.39665,6.73078,182.557555,0.84518,26.56739,-12.62944,4.69739,-1.37151,0.34855,-0.06505,0.00701,-0.00031,3.44166,100.02619,-26.1614,3.16407,-0.84591,0.27695,-0.07014,0.00939,-0.00049,-1.29765,2.15352,0.63789,-0.32557,0.11415,-0.03553,0.00813,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-02-21,15:15:36.66,1,1,"Craig, PJ",1000191265,Right,RID_BRO,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43307,-1.96685,-4.041629,2196.595404,213.193083,1:00,6.42544,1.44066,6.58587,-11.53386,22.74371,13.97249,3.65664,-1.10492,80.41852,-4.303394,-1.51013,0.421383,,,,,,,,,,,,-8.64611,12.9254,-1.16796,50,6.28462,8.65347,-130.7889,-4.67463,-14.57878,34.40544,-10.37969,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,354bb460-f092-11ef-87f1-39512d440a49,89.44946,,,10.01454,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:15:36.66,2025-02-21T15:15:36.6686208-05:00,2025-02-21T20:15:36.6686208Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,35fb21fe-1203-47e8-8920-09bff0fe5d50,53.90915,-131.81324,17.20272,6.41919,-4.3656,-5.18985,-1.43206,9.08751,-7.28939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,15:15:48.31,1,2,"Craig, PJ",1000191265,Right,RID_BRO,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.37218,-3.253955,-2.598663,2272.674096,209.028333,1:00,6.43347,1.18527,6.41005,-13.26217,20.20426,10.51461,2.33004,-0.32957,82.20138,-5.858179,-0.695388,0.416367,89.11399,29.632426,-10.482546,2332.388807,108.10635,55.43338,-20.32126,356.32675,353.33606,-12.56355,4.771582,-6.37524,12.00595,-1.00388,50,6.19406,5.58244,-132.3406,-7.83549,-11.09952,33.0618,-11.27127,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,3c35e070-f092-11ef-87f1-39512d440a49,90.527,74.20443,,9.1708,,,,2.87511,2.55543,0.30642,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:15:48.31,2025-02-21T15:15:48.3179520-05:00,2025-02-21T20:15:48.3179520Z,FlyBall,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,e815c0f3-d46c-4f70-bd92-cf7b757fc201,54.08996,-133.35846,16.5309,6.42994,-7.48848,-5.63564,-1.18101,5.92416,-5.54976,174.258083,2.87669,111.67884,-18.4459,4.15328,-0.74281,0.11323,-0.01724,0.00225,-0.00014,2.55566,64.61031,-15.54493,0.30459,0.23617,-0.15206,0.0451,-0.00649,0.00036,0.3063,-20.66675,2.30011,-0.61362,0.13322,-0.02423,0.00344,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-21,15:16:20.36,2,1,"Craig, PJ",1000191265,Right,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30395,-1.040663,-2.644374,2212.746078,219.254312,1:15,6.32317,1.35966,6.51252,-13.61048,20.41391,15.65611,4.23283,0.23589,81.104,-3.730315,0.195135,0.419823,,,,,,,,,,,,-8.95434,11.32973,-1.18066,50,6.24394,5.39774,-130.96385,-2.66152,-15.28706,32.04728,-12.83163,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,4f53fb10-f092-11ef-87f1-39512d440a49,89.78164,,,9.19995,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:16:20.36,2025-02-21T15:16:20.3653120-05:00,2025-02-21T20:16:20.3653120Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,1997f9d6-92f6-4f82-9454-1e3816d1a4a5,53.98479,-131.93534,16.02364,6.31873,-2.27254,-6.41581,-1.35131,5.86116,-7.64353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,15:16:33.03,2,2,"Craig, PJ",1000191265,Right,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93319,0.432268,0.076347,2687.719344,103.970442,9:30,6.06088,1.34803,5.75631,-40.21581,6.15835,-17.27308,3.11197,-0.02032,70.43864,-7.062474,-3.0183,0.490128,,,,,,,,,,,,8.70189,3.56173,-1.34427,50,6.07311,0.5421,-114.29837,-0.40525,11.16002,27.05818,-27.60621,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,56eabad0-f092-11ef-87f1-39512d440a49,76.90328,,,8.49456,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:16:33.03,2025-02-21T15:16:33.0382336-05:00,2025-02-21T20:16:33.0382336Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,7f148822-620c-480c-9cd4-8531d01150b8,54.73917,-115.41483,13.52909,6.06633,0.73383,-13.80311,-1.35714,0.08162,5.58001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,15:16:45.80,2,3,"Craig, PJ",1000191265,Right,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.23626,-2.532191,-2.125337,2158.386067,224.118273,1:30,6.39733,1.16542,6.38192,-15.63418,18.61706,16.82485,2.76181,0.61134,81.27709,-5.568452,0.921248,0.42122,72.16787,55.022788,40.921409,4118.760486,70.85178,98.53006,84.14285,175.56141,73.09549,51.888959,5.081858,-9.45752,10.89631,-1.01956,50,6.20731,4.17128,-130.82879,-6.17764,-16.11248,31.98742,-13.61034,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,5e7c9890-f092-11ef-87f1-39512d440a49,89.48388,100.62049,,8.95917,,,,0.26522,2.744,-0.60087,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:16:45.80,2025-02-21T15:16:45.8089984-05:00,2025-02-21T20:16:45.8089984Z,Popup,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,954e0ea2-3b43-43cf-8cc0-54700b1a08c3,54.11781,-131.83174,15.99371,6.39431,-5.7509,-6.80517,-1.15827,4.67648,-8.05624,198.260648,0.26676,45.79833,-14.66484,4.09218,-0.5467,-0.07287,0.04497,-0.007,0.00037,2.74106,86.78281,-22.60295,2.00688,-0.27892,-0.01539,0.0232,-0.00498,0.00034,-0.60068,39.73831,-5.67896,1.1947,-0.16109,0.00952,-0.00035,0.00024,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-21,15:17:20.09,3,1,"Craig, PJ",1000191265,Right,RID_BRO,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15634,-1.832115,-1.987995,2201.371541,217.921501,1:15,6.46924,1.25081,6.38521,-15.75198,18.45186,13.41347,3.4696,0.53908,81.32252,-4.89041,0.4408,0.420929,96.6664,51.664433,-46.330361,3263.116259,68.55937,115.99855,-86.02083,331.14348,136.44684,-59.615837,6.003599,-7.66095,10.58237,-1.11366,50,6.3299,4.00441,-130.81196,-4.58384,-13.07297,31.50232,-14.11581,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,72f11b70-f092-11ef-87f1-39512d440a49,89.54586,144.32488,,8.83381,,,,3.01401,4.04715,-1.02176,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:17:20.09,2025-02-21T15:17:20.0965120-05:00,2025-02-21T20:17:20.0965120Z,FlyBall,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f382c44d-b5f9-42a6-8a67-468bf025ee51,54.11514,-131.79925,15.75116,6.46662,-4.14145,-7.05791,-1.24558,4.41412,-6.53648,,3.06075,59.93181,-13.01585,0.38164,1.65167,-0.77338,0.16278,-0.01656,0.00066,4.0475,111.15384,-28.0134,3.03308,-0.06601,-0.21441,0.07045,-0.00936,0.00046,-1.01558,-63.68844,5.4797,-0.96565,0.13489,0.0035,-0.00667,0.00119,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-02-21,15:17:46.36,3,2,"Craig, PJ",1000191265,Right,RID_BRO,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95033,-1.457084,-1.324813,2831.837137,97.406025,9:15,5.94656,1.52671,5.57553,-43.00884,4.2189,-16.79887,1.00085,-1.11085,70.17085,-9.397715,-4.325979,0.494618,,,,,,,,,,,,7.9404,3.30118,-1.40143,50,5.79365,3.31174,-114.11768,-4.29679,10.03078,29.21001,-28.00379,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,82a1fbc0-f092-11ef-87f1-39512d440a49,76.20512,,,8.77948,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:17:46.36,2025-02-21T15:17:46.3693312-05:00,2025-02-21T20:17:46.3693312Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,023fff94-6953-442d-aa4f-118812ba3d3e,54.92049,-115.37028,14.60501,5.95216,-3.09593,-14.00189,-1.53423,2.88159,5.01539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,15:18:01.43,3,3,"Craig, PJ",1000191265,Right,RID_BRO,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12555,-0.121121,-0.149689,2755.030846,92.707775,9:00,6.13734,1.50402,5.86653,-44.55573,2.77669,-17.46206,2.31185,-0.09021,69.65917,-8.403542,-3.287069,0.495166,,,,,,,,,,,,8.77717,2.08063,-1.48215,50,6.10255,0.97696,-113.12963,-1.62986,10.97154,27.44926,-29.57324,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,8b9feca0-f092-11ef-87f1-39512d440a49,76.12081,,,8.46638,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:18:01.43,2025-02-21T15:18:01.4305792-05:00,2025-02-21T20:18:01.4305792Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,43929dd0-9d77-488c-a117-f12f209de7b3,54.62965,-114.24743,13.72463,6.1444,-0.42557,-14.78662,-1.51283,0.53017,5.48577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,15:18:21.59,3,4,"Craig, PJ",1000191265,Right,RID_BRO,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08618,-1.476535,-1.240044,2808.632627,98.863802,9:15,6.06521,1.47019,5.57459,-43.48207,4.84835,-17.62088,1.0619,-1.15667,69.35821,-9.508588,-4.388455,0.500359,,,,,,,,,,,,8.38225,3.65106,-1.35165,50,5.91033,3.14163,-112.85685,-4.29921,10.34475,28.77027,-27.66819,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,97a35550-f092-11ef-87f1-39512d440a49,75.33079,,,8.72796,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:18:21.59,2025-02-21T15:18:21.5940096-05:00,2025-02-21T20:18:21.5940096Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,2887d1dc-c88c-4ef6-b36c-eb95e8e696c1,54.92119,-114.1045,14.38513,6.07075,-3.09935,-13.83409,-1.47817,2.69303,5.17238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
