PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,12:07:42.28,2,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.09225,-1.827283,-1.709809,2195.110229,192.012946,12:30,6.64401,0.73103,6.11789,-10.20134,22.19584,4.52107,4.10322,-0.47343,84.75753,-3.823086,-0.895548,0.409661,,,,,,,,,,,,-2.75807,12.20339,-0.60231,50,6.49828,3.80327,-133.83459,-4.4939,-5.04743,26.45139,-9.84114,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,c00bfd90-2381-11f0-80dd-c1a7cca9750e,92.00876,,,7.33472,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:07:42.28,2025-04-27T12:07:42.2807552-04:00,2025-04-27T16:07:42.2807552Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,8513766e-5e55-45b3-b5fc-6aac86dd1dda,54.37955,-134.6974,13.22569,6.63963,-4.17289,-4.92057,-0.72905,3.96791,-2.52371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,12:08:09.25,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13348,-5.881666,-0.686863,1450.99068,211.360896,1:00,6.47592,1.08712,6.32709,-22.46982,15.8704,8.89083,-0.83229,1.19549,78.24271,-10.069242,0.924871,0.445655,,,,,,,,,,,,-4.92055,10.39343,-1.04144,50,6.03474,1.15957,-123.14735,-13.31268,-7.52414,25.42403,-16.28116,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,d0336d70-2381-11f0-80dd-c1a7cca9750e,84.57761,,,6.89077,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:08:09.25,2025-04-27T12:08:09.2538880-04:00,2025-04-27T16:08:09.2538880Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,5d42deb1-6b44-40a3-94ab-1ebb86806c63,54.17267,-124.00581,12.71201,6.47497,-12.76293,-8.14058,-1.08489,1.41363,-3.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,12:08:32.76,3,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,1,Top,1,1,0,Cutter,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.75925,-3.142833,-1.627319,2052.935584,174.3189,11:45,6.63484,0.89226,6.15799,-11.58363,21.48029,-2.02638,2.76204,-0.78035,83.54765,-5.404894,-1.992518,0.413855,,,,,,,,,,,,0.57528,12.38642,-0.76772,50,6.39007,3.86489,-133.0827,-7.58091,1.02625,29.96771,-10.07713,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,de387280-2381-11f0-80dd-c1a7cca9750e,91.07637,,,8.2116,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:08:32.76,2025-04-27T12:08:32.7680000-04:00,2025-04-27T16:08:32.7680000Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,11ccfda3-05b4-4fee-a00c-82b75594f949,54.33923,-134.05625,14.98386,6.63103,-7.25354,-5.03857,-0.89273,3.83155,0.51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,12:08:54.95,3,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29946,3.96204,-0.675148,2208.672972,10.024977,6:15,6.47557,0.91136,5.95637,-66.42259,-17.05052,-3.2876,4.62062,0.01128,68.93862,-8.208957,-1.266052,0.505722,,,,,,,,,,,,1.47642,-9.28741,-0.85599,50,6.7543,1.40736,-109.27468,5.46199,1.77828,19.9549,-43.36019,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,eb6b5a80-2381-11f0-80dd-c1a7cca9750e,74.53191,,,6.36084,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:08:54.95,2025-04-27T12:08:54.9553152-04:00,2025-04-27T16:08:54.9553152Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6ff33760-c482-4666-8912-c9117ee4c5cc,54.54643,-110.10179,9.97745,6.49067,7.25922,-21.6801,-0.9128,1.33365,0.88914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,12:09:10.92,3,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.20087,-2.26876,-0.009114,2017.346126,198.406467,12:30,6.56828,0.87689,6.23131,-11.21568,22.12588,6.98933,3.53954,1.45093,82.88532,-4.478783,1.253256,0.415589,68.971,3.61859,9.066846,2005.511411,,,,57.05303,56.14926,8.714565,0.595251,-3.62768,12.48249,-0.87956,50,6.39321,-0.26826,-132.41455,-5.48555,-6.39939,29.97168,-10.15435,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,f4f537b0-2381-11f0-80dd-c1a7cca9750e,90.69639,3.95614,,8.31555,,,,0.78539,3.48222,-1.44937,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:09:10.92,2025-04-27T12:09:10.9224448-04:00,2025-04-27T16:09:10.9224448Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7eb3bbc5-6c24-4317-abb2-9538996a0de8,54.26527,-133.37649,14.98584,6.56404,-5.15965,-5.07718,-0.87425,-0.06288,-3.1997,322.146441,0.79197,99.54458,-10.32302,,,,,,,3.5006,5.96995,-19.95818,,,,,,,-1.45502,16.03726,1.57581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-27,12:09:44.72,4,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49435,-2.352952,-1.94555,2014.732041,187.518354,12:15,6.61006,0.77666,6.24308,-8.03784,24.92753,3.15012,3.76757,-0.75596,83.5224,-3.981166,-1.377118,0.413238,,,,,,,,,,,,-2.16291,13.85922,-0.6333,50,6.43027,4.37889,-132.81394,-5.56516,-3.86413,28.39356,-7.41417,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,09070120-2382-11f0-80dd-c1a7cca9750e,91.2124,,,7.97196,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:09:44.72,2025-04-27T12:09:44.7234048-04:00,2025-04-27T16:09:44.7234048Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c2f8dced-be8b-43d4-9ea4-ebe2525e08f0,54.253,-133.72007,14.19678,6.6041,-5.32855,-3.70709,-0.77501,4.5022,-1.93207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,12:10:03.41,4,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18678,2.548846,-2.006714,2084.263756,43.989706,7:30,6.479,0.6994,5.93685,-44.32837,-2.63634,-3.88697,5.15248,-1.48686,74.58793,-5.64267,-2.703936,0.464727,,,,,,,,,,,,1.3628,-1.62669,-0.53724,50,6.65813,4.33095,-119.15713,3.8244,1.94231,24.75421,-34.4925,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,1432f590-2382-11f0-80dd-c1a7cca9750e,81.10663,,,7.59885,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:10:03.41,2025-04-27T12:10:03.4199552-04:00,2025-04-27T16:10:03.4199552Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,1c959578-26d6-4a27-b3ca-a3a2522b1dde,54.55935,-120.10057,12.3771,6.48733,5.13899,-17.24625,-0.7009,4.25693,0.97116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,12:10:23.39,4,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15614,-0.532311,-2.396441,1989.879017,193.857245,12:30,6.62375,0.74293,6.26613,-11.07268,21.1771,4.98784,5.20983,-1.05206,84.53567,-2.699082,-1.496272,0.408729,,,,,,,,,,,,-3.19083,11.38922,-0.5677,50,6.57833,5.3931,-133.91234,-1.48397,-5.83112,27.18569,-11.36061,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,200c6810-2382-11f0-80dd-c1a7cca9750e,92.21875,,,7.62047,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:10:23.39,2025-04-27T12:10:23.3940992-04:00,2025-04-27T16:10:23.3940992Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6f8fc59c-242f-49b2-bf26-796608877ee5,54.2302,-134.76838,13.59284,6.61943,-1.12624,-5.68031,-0.74042,5.57672,-2.91556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,12:10:43.45,4,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,1,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.73443,0.07783,-1.210126,1951.328799,53.708357,7:45,6.4906,0.74439,6.24469,-39.51297,-0.70095,-2.38965,3.26965,-0.57101,77.80069,-7.213426,-1.64235,0.448389,51.81343,-83.384527,-53.571589,,,,,3.09048,3.02359,5.369111,0.046313,0.9561,-0.1187,-0.65319,50,6.47655,2.66109,-121.89969,-1.07656,1.45445,21.49018,-32.35462,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,2c23f500-2382-11f0-80dd-c1a7cca9750e,84.06196,3.52948,,5.93374,,,,2.83384,3.52948,0.61854,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:10:43.45,2025-04-27T12:10:43.4579968-04:00,2025-04-27T16:10:43.4579968Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,cafe7e63-1894-43fd-9302-f47ee56ea0e2,54.25636,-122.64776,10.74509,6.49442,0.0497,-16.17731,-0.74494,2.61046,0.72722,180,2.83347,5.24851,,,,,,,,3.53486,-76.20936,,,,,,,,0.61904,-7.11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-04-27,12:11:25.21,5,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43455,-3.53388,0.106514,1950.486687,194.168976,12:30,6.57948,0.8606,6.15785,-10.80241,22.57726,5.40866,2.41046,1.40972,83.05133,-5.661414,1.082033,0.415827,,,,,,,,,,,,-2.73937,13.01938,-0.87123,50,6.30505,-0.47931,-132.54494,-8.4016,-4.83966,30.1526,-9.17264,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,44eb5740-2382-11f0-80dd-c1a7cca9750e,90.64459,,,8.38321,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:11:25.21,2025-04-27T12:11:25.2183040-04:00,2025-04-27T16:11:25.2183040Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,fe5397f9-db88-415e-81fb-41242015c337,54.33684,-133.52788,15.0763,6.57406,-8.10259,-4.58632,-0.85818,-0.32155,-2.41983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,12:11:42.30,5,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29462,-4.577526,-0.429302,2079.748027,205.572246,12:45,6.58249,0.76098,6.18357,-12.50123,21.1043,9.52819,1.30484,1.15858,82.86444,-7.004618,1.290518,0.417231,,,,,,,,,,,,-5.01941,12.63201,-0.73303,50,6.22981,0.58246,-132.15426,-10.86604,-8.79502,30.58548,-10.04031,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,4f1df790-2382-11f0-80dd-c1a7cca9750e,90.33947,,,8.43018,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:11:42.30,2025-04-27T12:11:42.3070720-04:00,2025-04-27T16:11:42.3070720Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,a3175027-7d19-4da8-9114-0f9909777da5,54.31119,-133.14829,15.29274,6.57765,-10.53973,-5.02015,-0.7566,0.8683,-4.39751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,12:12:02.96,5,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50551,-2.961163,-1.111575,1961.266712,184.032881,12:15,6.58962,0.6812,6.15421,-10.53945,22.88576,1.52984,2.97261,-0.2184,82.77443,-5.053699,-0.835756,0.41611,81.66307,50.555997,-68.645013,4343.657292,,,,,80.66217,,,-1.13488,13.09048,-0.59754,50,6.35897,2.50948,-132.6705,-7.07455,-2.00015,31.34577,-9.10334,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,5b8c7e20-2382-11f0-80dd-c1a7cca9750e,90.5828,97.18505,,8.73108,,,,0.67192,3.83477,0.81979,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:12:02.96,2025-04-27T12:12:02.9651456-04:00,2025-04-27T16:12:02.9651456Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,deb4f77e-03ff-4a7d-ab9b-c72b1b9240aa,54.34136,-133.69229,15.67288,6.58475,-6.77781,-4.55167,-0.6804,2.57468,-1.00008,,0.67192,27.70928,-14.30913,5.04036,-1.41065,0.35301,-0.07693,0.01269,-0.00116,3.83477,92.49366,-23.09742,1.49316,0.11671,-0.14131,0.05131,-0.01117,0.00117,0.81979,-70.86967,19.46014,-5.68434,1.37556,-0.30026,0.05742,-0.0087,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-04-27,12:12:28.36,5,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62653,-4.736026,-0.864244,2138.078852,187.194865,12:15,6.62308,0.75574,6.07403,-9.76477,23.4193,2.81984,1.41668,0.191,83.8997,-6.651569,-0.356568,0.414607,,,,,,,,,,,,-1.6828,13.67178,-0.69033,50,6.25041,1.88134,-132.71005,-11.19068,-3.00582,27.98009,-7.75332,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,6a944d30-2382-11f0-80dd-c1a7cca9750e,90.91134,,,7.72683,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:12:28.36,2025-04-27T12:12:28.3679232-04:00,2025-04-27T16:12:28.3679232Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,e0faabf0-67de-485d-a7b8-0e9ffff68fbe,54.42239,-133.6392,13.99004,6.61775,-10.93321,-3.87666,-0.75446,1.98115,-1.50291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,12:12:46.85,5,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2737,-4.478584,-1.871681,2172.333007,196.336584,12:30,6.51784,0.74443,6.27358,-9.93099,23.43332,6.53382,1.55127,-0.43701,83.11766,-6.44593,-0.691581,0.415731,,,,,,,,,,,,-3.93425,13.81103,-0.60917,50,6.18108,4.05005,-132.17841,-10.54396,-6.92821,29.38324,-7.85282,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,75b0ff60-2382-11f0-80dd-c1a7cca9750e,90.66543,,,8.15603,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:12:46.85,2025-04-27T12:12:46.8562944-04:00,2025-04-27T16:12:46.8562944Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6920ff59-0902-44ea-9ad6-3add5822ee8c,54.2231,-133.11389,14.69162,6.51279,-10.29394,-3.92641,-0.74162,4.27063,-3.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,12:13:15.10,6,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24879,-5.181397,0.432538,2144.557606,198.817267,12:45,6.56082,0.85575,6.15176,-9.36166,24.19659,7.85465,0.98023,1.90995,83.21797,-7.031784,1.848565,0.416938,,,,,,,,,,,,-3.90201,14.2967,-0.89235,50,6.16075,-1.33233,-132.03554,-12.13289,-6.86447,29.01938,-7.02309,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,866df880-2382-11f0-80dd-c1a7cca9750e,90.40303,,,8.03082,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:13:15.10,2025-04-27T12:13:15.1091200-04:00,2025-04-27T16:13:15.1091200Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,3933a0f4-4732-4039-9198-b47ec876a2ce,54.34376,-132.9868,14.50969,6.5547,-11.90267,-3.51155,-0.85237,-1.10731,-3.43223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,12:13:41.68,6,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08295,-3.022225,-0.646711,2098.234815,194.477971,12:30,6.60077,0.81643,6.15457,-10.81213,22.57576,5.55032,2.90482,0.68145,83.23175,-5.14311,0.354282,0.415878,,,,,,,,,,,,-3.03197,12.80816,-0.76999,50,6.36511,1.25713,-132.19067,-7.20571,-5.36502,28.17465,-9.51024,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,9646ac20-2382-11f0-80dd-c1a7cca9750e,90.63342,,,7.85121,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:13:41.68,2025-04-27T12:13:41.6892928-04:00,2025-04-27T16:13:41.6892928Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,ecb4657c-011d-4270-8044-aeba7c0b5e23,54.34148,-133.11279,14.08732,6.59585,-6.89445,-4.75512,-0.81401,1.43272,-2.68251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,12:14:00.04,6,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20973,-2.146577,-1.3207,2203.678709,185.558956,12:15,6.56336,0.73117,6.14223,-8.83233,24.70612,2.29193,3.84225,-0.29849,82.62353,-3.933622,-0.907666,0.416815,,,,,,,,,,,,-1.5678,13.67505,-0.63165,50,6.39466,2.95093,-132.3163,-5.08402,-2.75764,30.29731,-8.12048,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,a1371e30-2382-11f0-80dd-c1a7cca9750e,90.42976,,,8.5862,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:14:00.04,2025-04-27T12:14:00.0495104-04:00,2025-04-27T16:14:00.0495104Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,757e7c7f-aec8-49f4-997e-bac739d314c1,54.35181,-133.30904,15.14866,6.55689,-4.81794,-4.06024,-0.72983,3.04129,-1.37882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,12:14:20.07,6,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37886,0.279372,-1.737116,2310.302037,4.285282,6:15,6.4924,0.63279,5.65016,-60.86531,-13.05375,-1.10425,1.68098,-1.0799,70.53638,-10.799561,-1.935111,0.497666,,,,,,,,,,,,-0.01626,-6.2041,-0.48483,50,6.47766,3.44656,-112.25601,-1.48782,-0.02034,23.79405,-39.94556,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ad511c20-2382-11f0-80dd-c1a7cca9750e,75.73845,,,6.84248,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:14:20.07,2025-04-27T12:14:20.0717824-04:00,2025-04-27T16:14:20.0717824Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,e6f9d7ca-216c-4e67-b8c4-551e86fef77d,54.84936,-113.27923,11.89702,6.5047,0.22997,-19.97278,-0.63306,3.44743,-0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
