PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-02-18,16:34:23.63,3,5,"Harris, Connor",1000088543,Right,NOR_GEO3,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.01194,-2.543166,-3.216045,2048.777889,226.97082,1:30,5.81876,1.16996,6.16176,-24.04714,15.48591,15.14119,1.46022,-0.54236,76.54959,-7.077187,-0.487605,0.452534,,,,,,,,,,,,-8.73981,9.1593,-0.93309,50,5.61309,6.24978,-121.74502,-6.09752,-13.03944,25.22569,-18.5087,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,1f520000-ee40-11ef-8db4-7931156a7071,83.29191,,,7.46234,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:34:23.63,2025-02-18T16:34:23.6373504-05:00,2025-02-18T21:34:23.6373504Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,c6e1a47c-9e03-40da-b96f-91d428ab670a,54.33671,-122.6403,12.61284,5.81784,-5.44063,-9.25435,-1.16311,6.71255,-6.51972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-18,16:37:34.93,4,1,"Hickman, Banks",1000088077,Left,NOR_GEO3,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94948,0.992716,0.445176,2229.111315,255.146758,2:30,6.59188,-2.18862,4.58391,-54.70444,3.55406,6.52319,2.9777,-1.2215,65.35894,-8.836356,1.589309,0.549352,,,,,,,,,,,,-3.04705,2.04331,2.13619,50,6.64385,-1.05566,-102.87363,-0.076,-3.26892,16.89039,-29.98197,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,9159e500-ee40-11ef-8db4-7931156a7071,68.61251,,,5.59054,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:37:34.93,2025-02-18T16:37:34.9360000-05:00,2025-02-18T21:37:34.9360000Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,2f283ca5-bac1-412e-b79f-9ff6e6b5b12b,55.91511,-103.84027,8.4452,6.5991,1.63986,-14.99099,2.19126,-0.86858,-1.63446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.77855,,0.786637,,-2.16186,2.39875,1.11985,-2.10551,6.067,0.09044,,,,-2.01861,106.84894,-9.12048,6.08504,7.55536,-11.97533,0.06059,-0.32909,2.34527,High,High,High,,,High,Medium,Medium
187,2025-02-18,16:37:59.50,4,2,"Hickman, Banks",1000088077,Left,NOR_GEO3,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41574,-0.778833,3.508052,2201.270009,238.111685,2:00,6.58712,-2.27209,4.82062,-51.65637,4.15067,3.78067,1.54329,1.36995,66.77791,-10.054327,4.172441,0.53767,,,,,,,,,,,,-0.86413,2.77799,1.91999,50,6.46521,-6.57055,-104.82331,-3.14774,-0.9586,18.21329,-29.09232,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,a0049ff0-ee40-11ef-8db4-7931156a7071,70.10329,,,5.63783,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:37:59.50,2025-02-18T16:37:59.5014656-05:00,2025-02-18T21:37:59.5014656Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,2defbec0-d8ba-4d19-ad5e-076a5ff1bef1,55.67927,-105.80549,9.10664,6.59265,-1.57888,-14.54616,2.27292,-6.51886,-0.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-18,16:38:46.74,4,3,"Hickman, Banks",1000088077,Left,NOR_GEO3,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.80383,-0.460859,2.200042,2255.520672,272.57284,3:00,6.58545,-2.0675,4.96791,-54.84271,1.50571,6.82189,1.57956,0.58024,66.23985,-10.332666,3.404941,0.540272,,,,,,,,,,,,-2.75351,1.395,1.84877,50,6.49585,-4.25417,-104.09204,-2.62961,-3.0089,18.13043,-30.64967,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,bc2fedb0-ee40-11ef-8db4-7931156a7071,69.76572,,,5.56398,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:38:46.74,2025-02-18T16:38:46.7424256-05:00,2025-02-18T21:38:46.7424256Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,73579547-4565-44ca-a7e3-473f78dfd095,55.53255,-105.05127,9.06521,6.59208,-1.00803,-15.32484,2.06963,-4.09497,-1.50445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-18,16:39:02.86,4,4,"Hickman, Banks",1000088077,Left,NOR_GEO3,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,6,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.08199,-1.991967,2.734309,1827.328328,122.17655,10:00,6.65361,-1.74713,5.59382,-34.68561,10.56603,-14.4915,1.90037,-0.39978,72.72625,-8.368599,0.146844,0.48416,,,,,,,,,,,,8.09371,6.34583,1.52207,50,6.46005,-4.91545,-114.67432,-5.09272,10.78436,21.07964,-23.71862,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,c5c22f50-ee40-11ef-8db4-7931156a7071,77.85127,,,6.35574,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:39:02.86,2025-02-18T16:39:02.8661760-05:00,2025-02-18T21:39:02.8661760Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,01f355c1-331f-4886-82b0-c26bc4f009a0,54.90601,-115.57263,10.53982,6.65553,-4.08195,-11.85931,1.74134,-5.37503,5.39218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-18,16:42:21.03,5,1,"Alexander, Nathan",1000090952,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67311,-0.686399,-2.49714,2481.155326,67.162089,8:15,6.23901,1.58127,4.92331,-54.81302,-1.10445,-6.75083,1.02169,-1.34361,67.90992,-10.52841,-3.688542,0.527464,,,,,,,,,,,,2.61099,0.1637,-1.33181,50,6.12637,4.91736,-106.76034,-3.14232,2.99715,19.30778,-31.98612,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,3be3bb40-ee41-11ef-8db4-7931156a7071,71.45967,,,5.76318,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:42:21.03,2025-02-18T16:42:21.0329600-05:00,2025-02-18T21:42:21.0329600Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,3dbcdff6-5658-43b6-8543-35a6979cbaec,55.57726,-107.76428,9.65389,6.24652,-1.47915,-15.99306,-1.58345,4.76152,1.49858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-18,16:42:38.19,5,2,"Alexander, Nathan",1000090952,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03478,-0.496893,-2.558127,1815.428104,235.731014,1:45,6.19975,1.50891,6.01722,-35.23352,11.70493,14.95792,2.80287,0.3842,70.58009,-7.05979,0.132229,0.493101,,,,,,,,,,,,-8.38863,6.62815,-1.31622,50,6.14163,4.45427,-111.82758,-1.97853,-10.60801,20.42346,-23.79232,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,461b8bb0-ee41-11ef-8db4-7931156a7071,76.43961,,,6.45469,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:42:38.19,2025-02-18T16:42:38.1954560-05:00,2025-02-18T21:42:38.1954560Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,f46d19b5-4806-439c-8b4e-33fce663aad0,54.48188,-112.64315,10.21173,6.20167,-1.02843,-11.89616,-1.50255,4.87787,-5.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-18,16:42:57.93,5,3,"Alexander, Nathan",1000090952,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8336,-0.362721,-2.178734,2514.320878,85.086466,8:45,6.12207,1.52444,4.74325,-51.64637,0.91953,-9.79997,1.4739,-1.35986,68.58735,-9.64409,-3.901673,0.521823,,,,,,,,,,,,4.14217,1.10386,-1.29603,50,6.04015,4.52117,-108.3797,-2.50441,4.88488,20.44505,-30.87228,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,51e63120-ee41-11ef-8db4-7931156a7071,72.23218,,,6.24626,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:42:57.93,2025-02-18T16:42:57.9303424-05:00,2025-02-18T21:42:57.9303424Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,b3088251-062b-4568-9ec9-38eb37ed97b4,55.75582,-109.46011,10.22253,6.12939,-0.87299,-15.43614,-1.52813,4.26303,2.44244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-18,16:43:15.81,5,4,"Alexander, Nathan",1000090952,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,83.08818,-2.482583,-1.735507,2289.03697,212.629136,1:00,6.58978,1.20634,5.85724,-22.97214,17.74796,10.49264,2.36635,0.46776,75.89246,-6.800146,0.146812,0.459278,102.27912,10.882231,-34.80292,2692.493397,85.90615,10.67157,-68.70294,176.74961,176.74961,-41.286027,1.44993,-5.91114,10.21855,-1.07178,50,6.37479,3.24548,-120.52549,-5.89811,-8.65814,24.35242,-17.20682,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,5c7d3890-ee41-11ef-8db4-7931156a7071,82.06886,11.20317,,7.19572,,,,1.91052,2.2118,-0.60149,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:43:15.81,2025-02-18T16:43:15.8118400-05:00,2025-02-18T21:43:15.8118400Z,LineDrive,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,e0a5ce8d-8c71-4c6f-80af-eda384d1ff6d,54.64278,-121.45995,12.17621,6.58845,-5.23784,-8.60341,-1.20269,3.57771,-4.32907,,1.9105,120.96381,-27.80556,6.43358,-2.37478,1.65033,-1.02899,0.36091,-0.05232,2.21179,28.32089,-24.11134,3.24314,-0.84985,0.35611,-0.16986,0.05377,-0.00736,-0.6015,-84.0757,0.7375,2.58951,-1.892,1.71317,-1.13215,0.41158,-0.06158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-02-18,16:44:06.98,6,1,"Alexander, Nathan",1000090952,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01466,-0.488074,-1.535424,1661.679514,248.480985,2:15,6.19758,1.58128,5.77323,-39.8151,7.55386,15.30772,2.4253,1.42776,70.679,-7.833467,1.209021,0.495357,,,,,,,,,,,,-8.22264,4.4615,-1.46364,50,6.13328,2.42806,-111.83665,-2.17093,-10.39279,20.55298,-26.53503,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,7b0f4d20-ee41-11ef-8db4-7931156a7071,76.09146,,,6.33566,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:44:06.98,2025-02-18T16:44:06.9808640-05:00,2025-02-18T21:44:06.9808640Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,eb80de00-b4de-40a9-8df6-19acf63f3fe2,54.7265,-112.70193,10.27649,6.20116,-1.05382,-13.26751,-1.57507,2.8656,-5.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-18,16:44:42.92,6,2,"Alexander, Nathan",1000090952,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75551,-3.086672,-1.797681,2145.942514,214.648381,1:15,6.47822,1.20121,5.69853,-22.43844,18.84832,12.07764,1.72775,0.53192,75.71841,-7.28915,0.362777,0.462463,,,,,,,,,,,,-6.62855,10.8641,-1.05782,50,6.20491,3.2758,-119.93868,-7.13176,-9.63785,23.59351,-16.37773,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,9073d550-ee41-11ef-8db4-7931156a7071,81.50374,,,7.0371,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:44:42.92,2025-02-18T16:44:42.9295104-05:00,2025-02-18T21:44:42.9295104Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,bb88bca6-f56e-46f1-8fcc-500e0ffa7c88,54.7998,-120.87917,11.79675,6.47619,-6.4789,-8.18887,-1.19606,3.65999,-4.81893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-18,16:45:04.40,6,3,"Alexander, Nathan",1000090952,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,6,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66574,1.034051,1.435039,2361.878673,77.090793,8:30,6.18171,1.53361,4.68191,-57.15857,-1.45461,-14.42422,2.40087,1.69462,66.54212,-9.247928,-1.100769,0.537173,,,,,,,,,,,,7.4665,-0.44744,-1.6658,50,6.23538,-2.06296,-105.31081,-0.08323,8.33273,18.92505,-32.67338,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,9d45d8a0-ee41-11ef-8db4-7931156a7071,70.16811,,,6.12362,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:45:04.40,2025-02-18T16:45:04.4020224-05:00,2025-02-18T21:45:04.4020224Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,42e59138-4944-4399-93ce-97284bc4c381,55.8186,-106.35131,9.46253,6.19058,1.71315,-16.33669,-1.53978,-2.5211,4.16637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-18,16:45:25.94,6,4,"Alexander, Nathan",1000090952,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,6,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.21085,-0.995503,-0.473247,2248.364064,206.531883,1:00,6.57423,1.16011,5.96999,-26.13206,17.13367,7.8676,3.47347,1.37697,73.47613,-5.905611,0.941429,0.473416,,,,,,,,,,,,-4.15158,9.49044,-1.12686,50,6.48081,0.6628,-116.50992,-2.76044,-5.70723,21.86688,-19.12736,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,aa16ca80-ee41-11ef-8db4-7931156a7071,79.61793,,,6.73473,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:45:25.94,2025-02-18T16:45:25.9453440-05:00,2025-02-18T21:45:25.9453440Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,0e4105e8-5b08-417a-816e-f120e584c870,54.52783,-117.35664,10.93344,6.57336,-2.0198,-9.56368,-1.15681,0.88379,-2.85362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-18,16:45:56.34,7,1,"Alexander, Nathan",1000090952,Right,NOR_GEO3,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,6,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,81.10124,-1.465083,-2.369503,2143.790254,178.698743,12:00,6.50854,1.16688,5.56683,-30.88273,12.28453,-0.24713,2.56487,-1.06851,74.25927,-7.170772,-2.413565,0.472878,100.12713,27.386219,5.416319,3426.740039,108.37401,54.51759,18.84215,361.27587,353.54763,19.091924,5.042363,-0.55343,7.05071,-0.96226,50,6.36189,4.87648,-117.61411,-3.99741,-0.77291,22.9276,-22.32721,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,bc31a5f0-ee41-11ef-8db4-7931156a7071,79.70866,79.48271,,6.84197,,,,1.46117,2.63659,1.05353,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:45:56.34,2025-02-18T16:45:56.3404800-05:00,2025-02-18T21:45:56.3404800Z,FlyBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,868151f6-8745-4716-9c08-3d1b487dc1a8,54.93274,-118.57179,11.4638,6.50939,-3.0648,-11.16361,-1.16662,4.90876,-0.38645,215.937038,1.4639,129.76244,-27.43603,6.10166,-1.14321,0.18514,-0.02978,0.00389,-0.00023,2.63682,67.53498,-15.75516,0.12493,0.32702,-0.17165,0.04856,-0.00672,0.00035,1.0526,12.32447,7.90707,-2.93573,0.75086,-0.14768,0.02265,-0.00228,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-02-18,16:49:19.45,8,1,"Courtney, Daniel",90000256282,Left,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,6,Bottom,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24776,-1.013836,5.478134,1990.863559,162.101202,11:30,4.75611,-2.32221,7.16706,-25.25745,13.96387,-4.14981,1.72823,2.3117,76.08791,-5.814341,4.721102,0.450747,,,,,,,,,,,,3.59351,8.12272,2.00276,50,4.68869,-11.30654,-119.26912,-2.69728,5.22916,20.74267,-20.35412,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,35471d80-ee42-11ef-8db4-7931156a7071,83.62219,,,6.15986,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:49:19.45,2025-02-18T16:49:19.4598912-05:00,2025-02-18T21:49:19.4598912Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,3f91f527-86cc-40b2-af5e-dcd83bc6b046,53.33312,-119.8474,10.37134,4.75598,-2.12984,-10.17706,2.32,-11.45232,2.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-18,16:49:31.67,8,2,"Courtney, Daniel",90000256282,Left,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10874,0.603098,3.539867,1972.508574,166.540283,11:30,4.71119,-2.31744,7.2307,-26.4369,13.54658,-2.97752,3.05506,0.64258,74.9802,-4.444076,2.993609,0.455105,,,,,,,,,,,,2.47429,7.51087,2.11533,50,4.73767,-7.20402,-117.95515,0.65352,3.52415,20.13435,-21.47623,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,3c8d9a60-ee42-11ef-8db4-7931156a7071,82.82139,,,6.12854,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:49:31.67,2025-02-18T16:49:31.6764672-05:00,2025-02-18T21:49:31.6764672Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,f60541cc-b8b0-40d7-bfe1-312e8ef10266,53.26932,-118.5119,10.06717,4.71139,1.24737,-10.73812,2.31588,-7.30147,1.76208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-18,16:49:43.33,8,3,"Courtney, Daniel",90000256282,Left,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,6,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.12772,2.553749,0.945135,1925.731364,290.234364,3:45,4.88536,-2.53116,5.99841,-59.91125,-3.79126,14.49493,2.26106,-0.44737,65.15091,-8.439112,3.551712,0.539176,,,,,,,,,,,,-7.28382,-2.22748,2.44849,50,5.05291,-2.1398,-101.97133,2.89313,-7.72716,15.58296,-34.53713,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,438b4e70-ee42-11ef-8db4-7931156a7071,69.90754,,,4.97682,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:49:43.33,2025-02-18T16:49:43.3308160-05:00,2025-02-18T21:49:43.3308160Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,33d430f8-a264-4d95-a7b1-61eceb55736e,54.50627,-102.65765,7.79148,4.89199,4.41426,-17.26856,2.53524,-1.79947,-3.86358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-18,16:50:01.01,8,4,"Courtney, Daniel",90000256282,Left,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00545,1.065147,4.298721,2121.369248,166.83583,11:30,4.86656,-2.0136,7.11607,-23.88171,14.69583,-3.17725,3.84548,1.62849,76.32579,-3.506308,3.718241,0.447032,,,,,,,,,,,,2.80075,7.95323,1.75933,50,4.92185,-8.95339,-120.519,1.70424,4.14858,21.86408,-20.39342,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,4e0271d0-ee42-11ef-8db4-7931156a7071,84.31707,,,6.67966,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,21:50:01.01,2025-02-18T16:50:01.0102784-05:00,2025-02-18T21:50:01.0102784Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,e3b39579-f164-43f6-ad46-34d7ac9c44aa,53.38272,-121.13113,10.93204,4.86615,2.27519,-10.19671,2.01163,-9.06954,2.07429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
