PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:10:54.03,2,1,"Warady, Tanner",813709,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05828,-0.087497,-3.74344,1469.651689,283.822188,3:30,5.90373,1.58157,5.50724,-48.95199,-3.23937,19.33946,1.74239,-0.31297,72.3304,-9.009026,-0.297559,0.48662,81.94538,-47.300383,-73.166799,,,,,2.7826,2.1191,-26.411431,0.021504,-10.9228,-1.21043,-1.26782,50,5.86278,6.74621,-114.58861,-1.83103,-14.42879,22.45712,-33.77301,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,f7359490-255f-11f0-a8e8-476b199fc8fa,77.4577,1.90322,,6.72788,,,,1.98359,1.90322,0.44323,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:10:54.03,2025-04-29T18:10:54.0343808-07:00,2025-04-30T01:10:54.0343808Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,bac8eecd-203a-4436-8491-d881e147c839,54.99928,-115.56422,11.22856,5.91045,-0.36383,-16.8865,-1.5745,7.37304,-7.2144,,1.98342,23.65083,,,,,,,,1.90384,-88.50724,,,,,,,,0.44377,-78.17158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-04-29,18:11:20.03,2,2,"Warady, Tanner",813709,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24048,-0.496084,-4.308874,1345.430734,285.194175,3:30,5.9402,1.16401,5.51454,-49.40522,-3.63599,19.25851,1.35786,-1.26819,72.21761,-9.499606,-0.87886,0.486921,,,,,,,,,,,,-11.03351,-1.19,-0.80074,50,5.86371,7.87682,-114.70177,-2.6846,-14.53695,23.40207,-33.74189,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,069b1400-2560-11f0-a8e8-476b199fc8fa,77.4098,,,7.02287,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:11:20.03,2025-04-29T18:11:20.0315904-07:00,2025-04-30T01:11:20.0315904Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,dc2b2741-5f9c-4859-b06b-89f68fde7e50,54.99061,-115.71549,11.70103,5.94835,-1.22297,-16.87095,-1.15559,8.50653,-7.26847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:11:42.78,2,3,"Warady, Tanner",813709,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85941,-0.634498,-3.162725,2508.360875,82.510251,8:45,5.75767,1.70482,5.34481,-46.68908,0.23701,-11.34835,1.27075,-2.21089,71.40174,-9.139168,-5.175786,0.493036,,,,,,,,,,,,4.58032,0.88551,-1.41106,50,5.66746,6.76549,-114.06638,-2.86816,5.90443,25.20165,-31.03254,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,14376c30-2560-11f0-a8e8-476b199fc8fa,76.44969,,,7.45768,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:11:42.78,2025-04-29T18:11:42.7876864-07:00,2025-04-30T01:11:42.7876864Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,ba1bca78-38d6-4e08-a771-8e56602d5d8b,55.15607,-115.19992,12.60082,5.76508,-1.47235,-15.51627,-1.7094,6.49992,2.95221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:12:07.60,2,4,"Warady, Tanner",813709,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34678,0.275988,-2.167315,2496.451985,85.239076,8:45,5.82073,1.48425,5.27788,-47.45046,0.43626,-16.99021,2.12594,-1.9683,70.39403,-8.399767,-5.179353,0.498057,,,,,,,,,,,,7.64918,0.70677,-1.27347,50,5.81183,4.9903,-113.33286,-1.08601,9.66863,26.14462,-31.28066,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,22fcdb10-2560-11f0-a8e8-476b199fc8fa,75.67898,,,7.95276,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:12:07.60,2025-04-29T18:12:07.6062720-07:00,2025-04-30T01:12:07.6062720Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,f9ec825e-3ba7-4602-acba-6330cce4271f,55.22228,-114.53124,13.07231,5.82875,0.34779,-15.64033,-1.49205,4.54712,4.83431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:12:31.90,2,5,"Warady, Tanner",813709,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,3,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.08445,0.365254,-1.614939,2432.970794,97.629988,9:15,5.62977,1.7346,5.20333,-45.91936,3.0226,-9.65071,2.14685,-0.58901,69.96565,-8.018225,-3.325186,0.503514,87.60759,64.378623,-9.080556,,,,,,56.91555,,,4.32359,1.8502,-1.57722,50,5.62905,3.52918,-111.69352,-0.8306,5.37854,22.98129,-29.87239,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,31884e30-2560-11f0-a8e8-476b199fc8fa,74.8587,121.30617,,7.1188,,,,1.87866,2.91845,-0.32183,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:12:31.90,2025-04-29T18:12:31.9076352-07:00,2025-04-30T01:12:31.9076352Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,2b2c1cfc-f147-422d-a595-7ffb6b4450d8,55.29974,-112.77869,11.49065,5.63497,0.57995,-14.9362,-1.73787,3.2752,2.68927,,1.87865,54.86583,-18.9564,5.31477,0.0747,-2.00842,1.94544,-0.87325,0.15355,2.91846,115.85644,-27.36053,3.24035,-1.0882,1.00356,-0.8137,0.35353,-0.06168,-0.32183,-8.76902,-2.12238,0.8508,0.13612,-0.60207,0.56721,-0.25353,0.04455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-04-29,18:13:10.56,3,1,"Warady, Tanner",813709,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54448,-3.104708,-4.019877,2110.70947,234.027342,1:45,6.3193,1.2736,5.6732,-20.67458,15.08985,18.99265,1.69165,-0.89792,80.95534,-6.993155,-0.633,0.430424,,,,,,,,,,,,-10.94375,9.0165,-0.94604,50,6.04348,8.27103,-129.44207,-7.70616,-18.33659,30.15735,-17.06661,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,48957d50-2560-11f0-a8e8-476b199fc8fa,87.5704,,,8.58914,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:13:10.56,2025-04-29T18:13:10.5614848-07:00,2025-04-30T01:13:10.5614848Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,b33bd32a-59a5-4543-9af8-fddc0902c154,54.83033,-130.56259,15.07867,6.31803,-7.07204,-8.53331,-1.26602,8.95234,-9.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:13:31.39,3,2,"Warady, Tanner",813709,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16752,1.930065,0.407576,2501.171155,87.315832,9:00,5.79889,1.68378,5.15648,-46.68066,1.13579,-12.83682,3.72655,0.99774,70.44262,-6.614818,-1.865554,0.497691,,,,,,,,,,,,6.46512,0.49158,-1.71173,50,5.94402,-0.26854,-113.18048,2.18306,8.24322,23.93942,-31.54728,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,54e9c520-2560-11f0-a8e8-476b199fc8fa,75.73459,,,7.7249,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:13:31.39,2025-04-29T18:13:31.3964032-07:00,2025-04-30T01:13:31.3964032Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,99757971-dcde-479e-93ce-43cede701099,55.34439,-114.30532,11.96971,5.80662,3.66536,-15.77364,-1.69001,-0.65586,4.12161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:13:51.37,3,3,"Warady, Tanner",813709,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81355,-4.201428,-4.385613,2226.165288,233.358789,1:45,6.20906,1.06121,6.00675,-19.57911,15.6895,19.32584,0.66614,-1.3998,81.13905,-7.908588,-0.919488,0.427431,,,,,,,,,,,,-11.36442,9.79367,-0.72644,50,5.86656,9.13477,-129.66748,-10.13963,-19.07194,30.73106,-15.73818,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,60ded5f0-2560-11f0-a8e8-476b199fc8fa,88.18377,,,8.6745,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:13:51.37,2025-04-29T18:13:51.3716224-07:00,2025-04-30T01:13:51.3716224Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,b4378946-52f1-478b-b7bc-00629f11fdb9,54.49665,-130.72884,15.36553,6.20737,-9.59608,-7.86909,-1.0533,9.79346,-9.53597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:14:18.63,3,4,"Warady, Tanner",813709,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83225,1.323202,-3.534435,1595.675517,281.042311,3:15,5.89713,1.49489,5.52612,-47.69018,-2.64441,21.6258,3.16266,-0.01168,72.35392,-7.416307,0.316387,0.483057,,,,,,,,,,,,-11.94855,-1.24036,-1.20164,50,5.98085,6.2641,-115.62637,1.03549,-15.98615,23.91987,-33.83353,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,710cd580-2560-11f0-a8e8-476b199fc8fa,78.02896,,,7.47833,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:14:18.63,2025-04-29T18:14:18.6392064-07:00,2025-04-30T01:14:18.6392064Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,9872a37d-a145-4bee-a847-2d78defb1181,54.97858,-116.65175,11.95993,5.90537,2.48584,-16.91677,-1.48485,6.94939,-7.99308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:14:46.52,3,5,"Warady, Tanner",813709,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29769,-0.373788,-1.812665,2193.478306,238.896308,2:00,6.13187,1.37344,5.60405,-20.14131,14.04107,21.32576,4.10429,1.45773,82.6351,-4.16738,1.993317,0.420797,,,,,,,,,,,,-11.2419,7.55182,-1.23179,50,6.08701,3.20236,-132.42115,-1.53688,-19.77725,30.71486,-18.88858,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,81a6dd50-2560-11f0-a8e8-476b199fc8fa,89.57391,,,8.6626,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:14:46.52,2025-04-29T18:14:46.5268224-07:00,2025-04-30T01:14:46.5268224Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,7ab5c70c-76a1-4221-9c3d-b3a944c99276,54.89796,-133.55239,15.35743,6.13081,-0.84121,-9.44429,-1.36315,3.93077,-9.88863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:15:13.06,3,6,"Warady, Tanner",813709,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.9902,1.458275,-0.131084,2459.167078,77.83649,8:30,5.69501,1.78723,5.33853,-54.43574,-3.36595,-25.2808,2.52719,-0.44249,67.78346,-8.523986,-4.626226,0.514344,72.85252,28.52617,22.938318,1744.554184,100.95899,42.47118,43.67192,253.43551,245.70708,23.834109,3.536464,12.61477,-1.67213,-1.75644,50,5.78803,1.24692,-109.96571,0.98904,14.88733,26.07049,-34.14743,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,91a4cc30-2560-11f0-a8e8-476b199fc8fa,73.28259,44.34071,,8.20674,,,,1.54985,2.63084,0.44188,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:15:13.06,2025-04-29T18:15:13.0676736-07:00,2025-04-30T01:15:13.0676736Z,FlyBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,a7ca766a-18fe-4d53-8693-5f7523c13fe2,55.1642,-111.18329,13.03524,5.7046,2.58384,-17.07372,-1.79844,0.55163,7.44366,189.941159,1.54985,86.45658,-11.21743,2.60911,-0.61877,0.18442,-0.05645,0.011,-0.00088,2.63114,51.01587,-16.69981,0.65343,0.16769,-0.19157,0.07892,-0.01518,0.00111,0.44185,36.59011,-3.71847,0.73376,-0.1823,0.07409,-0.02734,0.00556,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-29,18:18:36.86,1,1,"Bott, CJ",1000288611,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01938,-1.551104,-2.760386,2072.307456,208.42935,1:00,6.30737,1.34969,6.54503,-12.86209,20.29493,10.37634,3.81091,-0.31931,82.5482,-4.079265,-0.878136,0.414437,,,,,,,,,,,,-6.2563,11.43257,-1.16245,50,6.19388,5.95495,-132.10696,-3.8588,-10.97233,30.13797,-12.12357,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,0b0afbd0-2561-11f0-a8e8-476b199fc8fa,90.94844,,,8.47118,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:18:36.86,2025-04-29T18:18:36.8602624-07:00,2025-04-30T01:18:36.8602624Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,9ea6218e-b958-4ca9-af61-8c3781832453,53.95745,-133.00672,15.06898,6.30369,-3.49685,-6.06178,-1.34512,6.28252,-5.48616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:18:56.16,1,2,"Bott, CJ",1000288611,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.71919,0.925556,-0.866337,2053.143705,38.005307,7:15,6.22765,1.48381,6.05205,-58.59928,-12.11335,-10.69823,2.20141,-0.2098,70.96927,-9.833279,-2.797482,0.490718,,,,,,,,,,,,5.25772,-6.13674,-1.41059,50,6.26826,2.09039,-112.90994,-0.01218,6.6841,23.47683,-39.97561,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,16a36db0-2561-11f0-a8e8-476b199fc8fa,76.81079,,,6.74992,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:18:56.16,2025-04-29T18:18:56.1648128-07:00,2025-04-30T01:18:56.1648128Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,a81bb7c1-7ae5-4d9d-b3a3-f560220a2262,54.45491,-113.83246,11.73842,6.23787,1.55866,-19.98781,-1.48757,1.82774,3.34205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:19:11.31,1,3,"Bott, CJ",1000288611,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86518,-1.775617,-1.672864,1984.772657,43.661259,7:30,6.26639,1.24937,5.89689,-56.9979,-10.4163,-11.40205,-0.13328,-1.25447,71.77361,-12.120322,-3.728822,0.491223,,,,,,,,,,,,5.42906,-4.57496,-1.10764,50,6.08974,3.69873,-113.04698,-5.28926,6.9272,23.30102,-38.01149,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,1f8cc520-2561-11f0-a8e8-476b199fc8fa,76.73187,,,6.09157,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:19:11.31,2025-04-29T18:19:11.3151488-07:00,2025-04-30T01:19:11.3151488Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,944370f3-9bae-4eb8-87a6-99a0650dd570,54.6112,-113.99346,11.65051,6.27323,-3.74523,-19.00575,-1.25217,3.41735,3.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:19:35.76,1,4,"Bott, CJ",1000288611,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,1,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21679,0.295001,-1.421408,1969.741656,47.915463,7:30,6.3053,1.34209,6.0222,-53.35086,-6.9839,-9.62245,2.13274,-0.77669,70.79674,-9.533844,-3.156113,0.49009,,,,,,,,,,,,4.47307,-3.24142,-1.22545,50,6.29963,3.16743,-113.47798,-1.08624,5.69397,25.36911,-36.3002,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,2e32c520-2561-11f0-a8e8-476b199fc8fa,76.90925,,,7.42005,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:19:35.76,2025-04-29T18:19:35.7643264-07:00,2025-04-30T01:19:35.7643264Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,81c45cd6-4317-4dd3-b246-20841851ce0c,54.48198,-114.47558,12.68456,6.31428,0.34121,-18.1501,-1.3456,2.94352,2.84698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:19:58.92,1,5,"Bott, CJ",1000288611,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15235,-2.400307,-1.589364,1991.441821,202.001679,12:45,6.29444,1.48336,6.26795,-13.32036,19.61206,7.43902,2.96917,0.6375,83.04842,-5.004906,-0.245318,0.413032,,,,,,,,,,,,-4.34544,11.26981,-1.36896,50,6.10974,3.38834,-133.6033,-5.91767,-7.73608,32.82676,-12.1107,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,3bfe43a0-2561-11f0-a8e8-476b199fc8fa,91.25799,,,9.10393,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:19:58.92,2025-04-29T18:19:58.9200000-07:00,2025-04-30T01:19:58.9200000Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,e60f366a-4230-4d56-9884-afa94be3ae68,54.23241,-134.6392,16.41338,6.29045,-5.5355,-6.05535,-1.47973,3.63246,-3.86804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73459,,1.774746,,-0.82708,2.76995,-0.62901,-0.09559,5.03911,-1.8049,,,,-0.05664,80.37789,-4.14698,5.18511,24.81166,-16.19971,-1.94106,-38.05687,5.06429,High,High,High,,,High,High,Low
27,2025-04-29,18:20:30.41,2,1,"Bott, CJ",1000288611,Right,UCLA,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.14542,-1.71084,-2.950812,2154.723228,205.079919,12:45,6.30188,1.30621,6.36644,-16.2969,16.08343,7.04414,3.36679,-0.82477,84.19338,-4.828652,-1.677621,0.409555,,,,,,,,,,,,-4.47008,9.15741,-1.09552,50,6.17001,6.60061,-133.73661,-4.44765,-8.09518,28.85827,-15.59022,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,4e9c0ab0-2561-11f0-a8e8-476b199fc8fa,92.03271,,,7.95204,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:20:30.41,2025-04-29T18:20:30.4126976-07:00,2025-04-30T01:20:30.4126976Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,7a45cb17-f47f-4013-a31a-d37974cfbfc9,54.13591,-134.62612,14.42913,6.2997,-3.96711,-7.79511,-1.30282,6.85013,-4.04759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:20:45.99,2,2,"Bott, CJ",1000288611,Right,UCLA,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00034,-3.375142,-2.221811,2038.655256,218.767762,1:15,6.30452,1.15967,6.33095,-16.73804,15.28812,11.41028,1.79556,0.06343,84.727,-6.564552,-0.157586,0.407309,,,,,,,,,,,,-6.5963,9.27737,-1.00265,50,6.04971,4.75814,-134.84294,-8.43668,-12.07582,30.8802,-15.19002,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,57fa9220-2561-11f0-a8e8-476b199fc8fa,92.54022,,,8.27334,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:20:45.99,2025-04-29T18:20:45.9922944-07:00,2025-04-30T01:20:45.9922944Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,d388b47c-7251-4d40-835f-7ebf7fd33947,54.17237,-135.79508,15.4401,6.30262,-7.96832,-7.59501,-1.1551,5.13048,-6.03791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
