PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-04-27,13:45:44.04,2,3,"Rose, Hagen",1000127334,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.67412,-0.344213,-2.617938,1682.86349,261.505065,2:45,5.64395,1.00318,5.20599,-40.7162,3.62878,14.35599,1.92686,-0.26437,73.63223,-7.770809,-0.073014,0.479285,72.13644,-41.189506,-40.602155,,,,,3.9946,3.9946,-17.989833,0.028813,-7.99426,2.30717,-0.77221,50,5.58129,4.76021,-116.9457,-2.13291,-11.00009,23.37264,-28.99938,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,d3c14d20-2397-11f0-a9fc-0de343bf4789,78.64309,2.01311,,7.04189,,,,2.05273,2.01311,0.26339,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:45:44.04,2025-04-27T13:45:44.0447488-05:00,2025-04-27T18:45:44.0447488Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,9a396d2e-0883-4ead-8975-e2645313bedb,55.29639,-117.99948,11.68632,5.64798,-0.82544,-14.49969,-0.99802,5.25616,-5.50004,,2.05195,60.61799,,,,,,,,2.01401,-69.8685,,,,,,,,0.26406,-51.95986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-04-27,13:46:26.67,3,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.76263,1.771093,-0.172149,2076.919773,32.854136,7:00,5.84838,1.00729,4.70154,-65.55074,-10.53548,-7.86508,2.06767,0.18844,67.33146,-9.947151,-1.556277,0.533842,,,,,,,,,,,,3.85024,-5.30737,-0.98224,50,5.96798,0.61983,-105.62495,0.97937,4.35775,17.67978,-38.18097,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ed31c0a0-2397-11f0-a9fc-0de343bf4789,70.60593,,,5.43117,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:46:26.67,2025-04-27T13:46:26.6741248-05:00,2025-04-27T18:46:26.6741248Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,84d8223d-d5e4-441d-bb19-4b63cc38bf3a,55.80487,-106.59216,8.83989,5.85727,3.06813,-19.09049,-1.00963,0.38143,2.17887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:46:51.39,3,2,"Rose, Hagen",1000127334,Right,STM_RAT,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,3,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.76924,0.990347,-1.066053,2205.113122,32.704423,7:00,5.9772,0.91283,4.35226,-66.30846,-10.7367,-7.92619,1.39793,-0.76631,67.70346,-10.752324,-2.452851,0.536536,,,,,,,,,,,,3.60532,-5.15197,-0.78972,50,6.01599,2.27918,-105.63257,-0.57976,4.09265,17.20642,-38.02241,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,fbed4470-2397-11f0-a9fc-0de343bf4789,70.25153,,,5.06578,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:46:51.39,2025-04-27T13:46:51.3917440-05:00,2025-04-27T18:46:51.3917440Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,eca7e6de-5ac0-4173-a73a-49d07b0955bf,56.15459,-106.63037,8.60321,5.98568,1.62517,-19.01121,-0.91501,2.04184,2.04633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:47:16.72,3,3,"Rose, Hagen",1000127334,Right,STM_RAT,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,3,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.87395,1.81474,-0.074802,2191.282075,54.478631,7:45,5.95533,0.78166,4.36735,-61.00389,-6.77477,-11.8569,2.60558,-0.27786,67.98569,-9.060379,-2.14721,0.530014,82.39699,33.948941,0.196321,2538.104383,109.79159,63.65266,-6.76634,279.91604,270.01655,-10.911279,4.926475,5.74973,-3.35394,-0.76094,50,6.08845,0.62573,-107.11359,1.14873,6.67445,18.64486,-36.06741,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,0b04caf0-2398-11f0-a9fc-0de343bf4789,71.11588,75.97487,,5.88825,,,,1.16,2.58583,0.29643,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:47:16.72,2025-04-27T13:47:16.7251968-05:00,2025-04-27T18:47:16.7251968Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,b9abb5a3-855c-4f0d-afda-fa708d9a6a08,56.13728,-108.1766,9.32243,5.96433,3.20508,-18.0337,-0.78577,0.2452,3.33722,148.896048,1.16352,100.16377,-17.13535,2.74407,-0.03427,-0.18821,0.0577,-0.00724,0.00034,2.58234,67.56632,-17.75368,1.63721,-0.60165,0.21621,-0.04387,0.00457,-0.0002,0.29759,0.31534,-6.25695,1.99089,-0.41534,0.04757,-0.00222,-0.00013,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-27,13:47:58.80,4,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.34205,1.438035,-0.796195,2246.135922,34.598855,7:15,5.91201,0.98121,4.52178,-63.14897,-9.1,-7.29394,2.01966,-0.38499,68.43507,-9.789275,-2.075398,0.529133,,,,,,,,,,,,3.37256,-4.37772,-0.89064,50,6.00138,1.77109,-106.53901,0.39059,3.92007,16.36752,-37.26246,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,2401bc20-2398-11f0-a9fc-0de343bf4789,71.23431,,,4.90698,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:47:58.80,2025-04-27T13:47:58.8086272-05:00,2025-04-27T18:47:58.8086272Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,e8053b9a-62c4-41e2-a0a9-88d4fb40b0df,55.98468,-107.45449,8.18376,5.92124,2.4748,-18.63123,-0.98357,1.55183,1.96004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:48:14.28,4,2,"Rose, Hagen",1000127334,Right,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07206,0.226185,-1.283471,2339.416786,44.850991,7:30,5.952,0.92074,4.46106,-62.86531,-8.93359,-10.59528,0.92895,-1.18619,68.36009,-10.945202,-3.141355,0.528559,,,,,,,,,,,,4.79886,-3.9541,-0.7743,50,5.91442,2.83702,-107.40387,-1.8788,5.57679,19.49234,-36.76914,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,2d556e20-2398-11f0-a9fc-0de343bf4789,71.31169,,,5.71197,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:48:14.28,2025-04-27T13:48:14.2829056-05:00,2025-04-27T18:48:14.2829056Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,6ace2158-6347-46c1-878a-9e7cc0c094fc,56.0436,-108.49516,9.74617,5.96199,0.17973,-18.38457,-0.92439,2.5248,2.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:48:32.54,4,3,"Rose, Hagen",1000127334,Right,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.21201,-1.887267,-2.109196,1951.190614,238.216132,2:00,5.91336,0.74018,4.87442,-27.53757,10.27729,14.83064,1.83081,-0.02074,80.72036,-6.88636,0.503911,0.442591,37.81244,-18.136897,28.565001,,,,,8.21246,8.03896,18.985553,0.107748,-7.91311,5.85918,-0.54612,50,5.70436,3.9938,-126.56656,-5.23459,-12.97964,23.12174,-22.56341,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,3827a9d0-2398-11f0-a9fc-0de343bf4789,85.16313,1.97965,,6.49165,,,,2.8054,1.97965,0.01013,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:48:32.54,2025-04-27T13:48:32.5444608-05:00,2025-04-27T18:48:32.5444608Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,50283ba2-fd5b-4d34-9993-18f6a21b9d05,55.62953,-127.59084,11.56087,5.91411,-4.23504,-11.2817,-0.73577,4.56879,-6.48982,145.014854,2.80543,46.28391,-2.30337,,,,,,,1.97968,-17.26697,-10.26997,,,,,,,0.01016,25.19611,-4.58763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-04-27,13:49:16.86,5,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62371,-0.244858,-0.589862,1942.548334,234.498873,1:45,5.83928,0.49574,4.89775,-24.65328,11.95662,15.27154,3.55322,1.21041,81.63159,-4.758072,2.101412,0.435482,,,,,,,,,,,,-7.68004,6.29197,-0.45142,50,5.79491,0.60684,-128.69912,-1.49638,-12.99441,24.51046,-21.52822,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,5274c1b0-2398-11f0-a9fc-0de343bf4789,86.55328,,,6.99212,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:49:16.86,2025-04-27T13:49:16.8673792-05:00,2025-04-27T18:49:16.8673792Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,e87ae698-25dc-48aa-88fd-d362baeb877c,55.6042,-129.76203,12.25523,5.83955,-0.56279,-10.76411,-0.48995,1.17036,-6.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:49:35.90,5,2,"Rose, Hagen",1000127334,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90294,-0.326718,0.105991,1518.599453,257.536173,2:30,5.48949,1.09619,5.25558,-36.98911,4.40162,14.37879,2.10006,2.39402,76.49634,-7.06205,2.659015,0.463045,,,,,,,,,,,,-7.17142,2.665,-1.11697,50,5.43212,-0.82773,-120.43785,-2.01886,-10.5868,22.28167,-28.23983,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,5de22bf0-2398-11f0-a9fc-0de343bf4789,81.40128,,,6.4066,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:49:35.90,2025-04-27T13:49:35.9062528-05:00,2025-04-27T18:49:35.9062528Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1ab5f34e-74b0-4b92-bf9a-86a33bd3e385,55.24702,-121.4047,11.14083,5.49313,-0.79347,-14.11992,-1.09101,-0.36834,-5.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:50:52.25,5,3,"Rose, Hagen",1000127334,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,3,Bottom,2,2,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.21703,1.57426,-0.341009,2269.651876,44.407371,7:30,5.78783,0.98831,4.70489,-58.73393,-8.91662,-10.09993,2.3881,-0.17705,70.79816,-8.922866,-2.117605,0.507997,92.28048,34.365036,-2.609472,4029.588287,109.99912,71.09669,-0.40241,323.83702,302.7457,3.177077,5.663283,4.91658,-4.46752,-0.94406,50,5.89362,1.06454,-110.71785,0.89594,6.1556,18.16963,-37.76743,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,8b7a13c0-2398-11f0-a9fc-0de343bf4789,74.19808,98.55456,,5.41887,,,,1.94607,2.50702,0.18658,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:50:52.25,2025-04-27T13:50:52.2576896-05:00,2025-04-27T18:50:52.2576896Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1b44a6bb-6976-44cb-b928-242959d4e228,55.80161,-111.66588,9.08481,5.79546,2.86652,-18.88372,-0.99122,0.74337,3.0778,197.5281,1.95462,111.44061,-22.27277,4.09976,-0.23481,-0.1492,0.0468,-0.00545,0.00023,2.50111,76.49865,-17.29872,1.31498,-0.38605,0.09983,-0.01144,0.00026,2E-05,0.18538,-5.06491,5.64474,-1.98184,0.45679,-0.07609,0.01021,-0.00101,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-04-27,13:53:21.72,1,1,"Clack, Miles",1000297931,Left,UNI_TEX,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63774,-0.135501,1.998062,1443.843916,141.887349,10:45,5.89346,-2.15305,5.34418,-32.92045,14.62666,-10.23193,3.0229,-1.1306,70.78137,-6.228827,0.180956,0.496288,,,,,,,,,,,,5.6763,7.84859,1.98033,50,5.85807,-3.51698,-112.55941,-1.30139,7.25431,21.16447,-22.14359,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,e4796ed0-2398-11f0-a9fc-0de343bf4789,75.94877,,,6.85636,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:53:21.72,2025-04-27T13:53:21.7234944-05:00,2025-04-27T18:53:21.7234944Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,f7ef2e30-9cff-4e98-af17-f34249613b22,55.15422,-113.52442,10.58223,5.89439,-0.29174,-11.07179,2.14823,-3.84774,3.62716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,13:53:34.86,1,2,"Clack, Miles",1000297931,Left,UNI_TEX,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.92001,-2.16901,2.139721,2013.644008,146.117208,10:45,6.04463,-1.97437,5.46203,-22.28151,17.36686,-10.75835,2.1552,-0.86712,77.33247,-6.33746,0.224863,0.453194,83.556,18.92789,-7.930063,866.168639,108.47119,25.68855,-18.27529,242.81018,242.81018,-12.426267,2.675495,6.05894,9.78729,1.79346,50,5.83847,-4.14308,-123.06588,-5.37181,9.24273,25.6362,-17.24387,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ec5c04a0-2398-11f0-a9fc-0de343bf4789,83.17067,26.33327,,7.58754,,,,0.70362,2.02408,0.86001,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:53:34.86,2025-04-27T13:53:34.8637696-05:00,2025-04-27T18:53:34.8637696Z,LineDrive,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,92fdec3d-03ad-42a3-9698-5b8cf36856e8,55.03825,-124.11098,12.8181,6.04313,-4.66885,-8.62193,1.97004,-4.51988,4.62136,126.422246,0.7037,114.80938,-14.23058,2.44293,-0.31232,-0.08745,0.07287,-0.02076,0.00227,2.02402,39.75508,-17.57168,1.33887,-0.35632,0.16744,-0.06796,0.01697,-0.00178,0.86,-15.99272,-2.73536,0.87924,-0.2496,0.06654,-0.01751,0.00339,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-04-27,13:54:10.53,2,1,"Clack, Miles",1000297931,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91987,0.662719,2.516543,2348.137044,318.983123,4:45,5.98991,-2.01623,4.77911,-58.13062,-9.01536,9.09213,1.77455,1.12854,71.30552,-9.719111,4.115727,0.504405,,,,,,,,,,,,-3.80646,-4.20681,1.75599,50,6.00481,-5.27593,-111.59748,-0.84552,-4.81391,19.54988,-37.49427,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,0190ca40-2399-11f0-a9fc-0de343bf4789,74.7265,,,5.61435,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:54:10.53,2025-04-27T13:54:10.5392640-05:00,2025-04-27T18:54:10.5392640Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,9f446564-a360-40ca-b295-7f53df43aa3f,55.72616,-112.59613,9.77494,5.99908,1.06978,-18.74714,2.01922,-5.03002,-2.40696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:54:27.65,2,2,"Clack, Miles",1000297931,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,4,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5817,0.65219,2.258003,2375.873249,314.312021,4:30,5.98949,-1.95524,4.79336,-60.32936,-9.67619,11.37028,1.58064,1.13331,70.39396,-10.106836,4.259689,0.512242,,,,,,,,,,,,-5.09508,-4.69701,1.71921,50,6.00089,-4.76865,-109.74368,-0.89749,-6.24951,18.37309,-37.93528,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,0bdd0d10-2399-11f0-a9fc-0de343bf4789,73.58333,,,5.18774,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:54:27.65,2025-04-27T13:54:27.6563456-05:00,2025-04-27T18:54:27.6563456Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,a5264b63-c86b-4e9a-a719-2f1f79feed01,55.71363,-110.69612,9.18655,5.99645,1.06902,-18.96764,1.95802,-4.44468,-3.12476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:54:46.55,2,3,"Clack, Miles",1000297931,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72401,-2.207763,2.869482,1936.066333,144.709128,10:45,6.04151,-1.76092,5.38519,-22.5308,16.14091,-10.57918,2.09083,0.0495,78.81828,-6.386218,0.990809,0.447577,,,,,,,,,,,,6.05839,9.05272,1.51176,50,5.82805,-5.77282,-124.27546,-5.54503,9.52949,23.55798,-17.93467,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,17013950-2399-11f0-a9fc-0de343bf4789,84.21434,,,6.90573,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:54:46.55,2025-04-27T13:54:46.5580000-05:00,2025-04-27T18:54:46.5580000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,3c7243aa-2de6-43e5-9908-a3e0eca86bfa,55.11573,-125.24146,11.77899,6.04035,-4.80962,-8.96733,1.75649,-6.16358,4.76475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63819,,0.696064,,-1.16121,1.79705,-0.09206,-2.59293,5.99915,-0.17696,,,,-2.49309,109.41262,-9.06428,5.99558,6.20427,-10.18084,-0.21027,-5.45954,2.51146,High,High,High,,,High,High,Medium
89,2025-04-27,13:55:15.47,2,4,"Clack, Miles",1000297931,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,4,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.28935,1.037245,1.320408,2354.040351,311.259641,4:30,5.96364,-1.98492,4.73204,-58.65389,-9.26882,12.01599,2.0603,0.2694,71.44603,-9.412906,3.434507,0.505789,89.00956,-16.273065,26.498814,,,,,8.74136,6.75803,20.542283,0.059695,-5.64481,-4.50402,1.84038,50,6.01505,-3.03571,-110.90612,-0.13412,-7.13437,17.09493,-37.86659,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,285e6a10-2399-11f0-a9fc-0de343bf4789,74.52208,2.18776,,4.84332,,,,1.47826,2.18776,-0.27661,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:55:15.47,2025-04-27T13:55:15.4779648-05:00,2025-04-27T18:55:15.4779648Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,792cc2a7-09f5-4e1a-b9c6-d374b4ca8071,55.77535,-111.79278,8.54746,5.97107,1.8299,-18.9333,1.98824,-2.66567,-3.56719,180,1.47628,112.35871,,,,,,,,2.18841,-36.64886,,,,,,,,-0.2776,56.01709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-04-27,13:55:50.34,3,1,"Clack, Miles",1000297931,Left,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,4,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.51913,-0.251871,1.658009,2234.661241,322.206837,4:45,5.87999,-2.14344,4.80354,-59.24956,-8.00465,7.473,0.70378,0.05075,69.67786,-10.844195,2.976424,0.515225,,,,,,,,,,,,-3.21666,-3.45658,1.97139,50,5.80295,-3.46795,-109.533,-2.59957,-3.88677,20.32071,-36.3507,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,3d229390-2399-11f0-a9fc-0de343bf4789,73.15727,,,5.84127,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:55:50.34,2025-04-27T13:55:50.3403520-05:00,2025-04-27T18:55:50.3403520Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,8b5657d4-7bfb-4319-9586-9267dc4df8a5,55.70083,-110.58556,10.16035,5.88884,-0.71668,-18.17535,2.14581,-3.26662,-1.94338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,13:56:12.52,3,2,"Clack, Miles",1000297931,Left,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,4,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02263,-1.554456,3.369588,1545.858489,126.195997,10:15,5.78218,-2.08506,5.36685,-33.19124,11.43583,-13.6602,1.55576,-0.06013,73.41425,-7.649362,0.944327,0.480807,58.9746,-49.355521,-120.741429,,,,,2.13036,2.527,-33.369949,0.025829,7.84933,6.59185,1.79256,50,5.61892,-6.28734,-115.96413,-4.24276,10.68869,21.68226,-23.19767,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,4a5a5d90-2399-11f0-a9fc-0de343bf4789,78.39413,1.70115,,6.60837,,,,2.52563,1.70115,0.08336,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:56:12.52,2025-04-27T13:56:12.5244928-05:00,2025-04-27T18:56:12.5244928Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,cff24d41-0d48-4cbe-8dd8-cb334c12d5e1,55.13537,-116.92037,10.84113,5.78347,-3.21969,-11.59884,2.08024,-6.75873,5.34434,,2.52605,-28.90144,,,,,,,,1.70212,-65.86326,,,,,,,,0.08407,-48.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
