PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:08:21.08,1,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99781,-3.583657,2.274485,2141.946337,146.735969,11:00,6.41367,-0.60098,6.21695,-16.00072,19.42867,-11.89233,1.76633,0.50801,80.41839,-6.668928,0.128073,0.428404,,,,,,,,,,,,6.84992,11.56548,0.43615,50,6.13669,-4.62573,-128.85486,-8.48127,11.3576,30.22516,-12.99769,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,01119fc0-ec91-11ef-9d96-6b412e18465d,87.98346,,,8.57942,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:08:21.08,2025-02-16T13:08:21.0844672-05:00,2025-02-16T18:08:21.0844672Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,d66bf0de-acc2-404e-9e73-90735f66cf48,54.27899,-129.8547,15.11258,6.41013,-8.05131,-6.49885,0.59538,-5.00143,5.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-16,13:08:36.20,1,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01432,-0.467012,-0.044011,2381.160812,330.66158,5:00,6.13106,-0.73126,6.22213,-48.0368,-2.83406,2.36354,1.69707,-0.5749,72.09357,-9.316465,0.384129,0.483898,,,,,,,,,,,,-1.23291,-0.86339,0.73345,50,6.0728,0.00309,-113.46408,-2.37647,-1.60787,20.68487,-33.30003,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,0a1f9630-ec91-11ef-9d96-6b412e18465d,77.89338,,,5.92075,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:08:36.20,2025-02-16T13:08:36.2071552-05:00,2025-02-16T18:08:36.2071552Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,f0782d93-9341-42aa-ae83-e1901fadcd81,54.27758,-114.24123,10.34243,6.13859,-1.12534,-16.65001,0.7322,0.0635,-0.80393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,13:08:50.82,1,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60428,-2.060803,3.923561,2035.821107,128.910764,10:15,5.85244,-1.1291,6.83197,-29.49675,14.45879,-15.65946,1.50955,1.15012,71.00066,-7.722809,1.068016,0.477176,,,,,,,,,,,,9.70867,8.94241,0.88166,50,5.70922,-7.35992,-115.18655,-4.8529,12.6349,27.64257,-20.53637,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,12d385c0-ec91-11ef-9d96-6b412e18465d,78.99069,,,8.60362,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:08:50.82,2025-02-16T13:08:50.8255744-05:00,2025-02-16T18:08:50.8255744Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,f9ce3b42-f0f8-49ac-a241-c475796f4e11,53.66229,-116.0621,13.82128,5.85263,-4.20243,-10.26819,1.12112,-7.76012,6.31745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,13:09:07.56,1,4,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62192,-1.771745,3.236238,2067.461636,146.198474,10:45,5.80497,-0.98664,6.77052,-25.74682,19.15544,-11.623,2.03844,1.00307,70.34166,-6.7507,1.118574,0.482287,,,,,,,,,,,,7.24504,11.25426,0.77888,50,5.67924,-6.03681,-113.8708,-4.09401,9.26192,26.04701,-17.78685,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,1cd10c50-ec91-11ef-9d96-6b412e18465d,78.15355,,,8.28026,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:09:07.56,2025-02-16T13:09:07.5604992-05:00,2025-02-16T18:09:07.5604992Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,6127f3bd-ab33-4105-b212-9f7bf969060d,53.72286,-114.71922,13.02351,5.80315,-3.51465,-8.89343,0.98043,-6.33849,4.63096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,13:09:25.51,1,5,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.52575,-0.707247,0.427076,2275.08358,310.992276,4:15,6.00586,-0.75655,6.06196,-55.31755,-7.57599,10.52414,0.74145,0.51573,70.35857,-10.840398,2.32991,0.497301,,,,,,,,,,,,-5.32091,-3.26595,0.7178,50,5.92153,-1.19652,-111.20916,-3.05486,-6.58937,22.01594,-36.21859,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,2781b640-ec91-11ef-9d96-6b412e18465d,75.79396,,,6.16718,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:09:25.51,2025-02-16T13:09:25.5113728-05:00,2025-02-16T18:09:25.5113728Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,42e20a9f-7227-4a94-aa88-b25358bd5952,54.43935,-112.08457,11.00797,6.01436,-1.61472,-18.1093,0.76017,-0.93451,-3.29469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,13:10:01.54,2,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55808,0.203733,-0.578881,2295.596235,304.354591,4:15,5.93082,-1.12309,5.71084,-52.99834,-3.25591,7.25426,1.70411,-1.0579,69.00125,-9.505281,0.722336,0.507616,,,,,,,,,,,,-3.84638,-1.1441,1.16711,50,5.91555,0.83656,-109.66547,-1.29378,-4.62857,21.54193,-33.55083,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,3cf9c670-ec91-11ef-9d96-6b412e18465d,74.2539,,,6.55683,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:10:01.54,2025-02-16T13:10:01.5415808-05:00,2025-02-16T18:10:01.5415808Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,af1c64f2-18bc-4590-860c-a8341d978d52,54.78725,-110.60185,10.77096,5.94009,0.1646,-16.77541,1.12638,1.03776,-2.31429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,13:10:22.98,2,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78129,-2.717322,2.639287,2114.634202,147.589917,11:00,6.37,-0.64427,6.28444,-13.93973,21.83273,-12.97052,2.69946,0.70902,79.42744,-5.467078,0.296948,0.430473,,,,,,,,,,,,7.54245,12.59453,0.4551,50,6.16223,-5.37417,-128.49509,-6.39602,12.33112,32.12047,-11.58329,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,49bd98f0-ec91-11ef-9d96-6b412e18465d,87.56055,,,9.35386,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:10:22.98,2025-02-16T13:10:22.9897728-05:00,2025-02-16T18:10:22.9897728Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,c6ef10c5-1f6c-4c73-a396-31c9fda9bc4a,54.2088,-129.54291,16.06023,6.36472,-6.01816,-5.79165,0.63697,-5.77643,6.16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:10:44.36,2,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50485,-3.75184,3.298591,2191.070272,119.640549,10:00,6.32209,-0.56961,6.20528,-22.25403,13.10398,-20.61714,0.99388,0.7603,80.44462,-7.963885,-0.422047,0.427972,,,,,,,,,,,,11.75914,8.45926,0.33151,50,6.02854,-6.59838,-129.40136,-9.16397,19.50723,32.44814,-18.14103,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,567fbdc0-ec91-11ef-9d96-6b412e18465d,88.07218,,,9.06023,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:10:44.36,2025-02-16T13:10:44.3646976-05:00,2025-02-16T18:10:44.3646976Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,85190a93-2951-449d-9dca-296381898cea,54.2914,-130.47302,16.22407,6.3213,-8.56483,-9.07051,0.56007,-7.24264,9.75362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,13:11:08.98,2,4,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7428,0.208323,3.779404,2040.028298,108.73547,9:30,5.87566,-1.10793,6.452,-34.76171,9.92969,-23.59261,3.17066,0.40321,70.4269,-6.415125,-0.492753,0.481153,,,,,,,,,,,,13.51343,5.69087,0.84824,50,5.8758,-6.70586,-115.30482,-0.52959,17.51336,28.89,-24.79872,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,653d3d60-ec91-11ef-9d96-6b412e18465d,78.3377,,,9.3159,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:11:08.98,2025-02-16T13:11:08.9865728-05:00,2025-02-16T18:11:08.9865728Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,fcd8e526-d88b-404a-8a5b-c4d6d24bfd1a,54.03945,-116.31252,14.445,5.87919,0.3354,-12.39936,1.0928,-7.31673,8.75668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:11:31.25,2,5,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.71623,-1.029339,2.156551,2031.088384,103.421379,9:30,5.80073,-1.09704,6.79088,-37.17833,7.3743,-23.72304,1.7622,-1.10455,70.82866,-8.070473,-2.180001,0.480405,,,,,,,,,,,,13.15402,4.81705,0.96367,50,5.72081,-3.47372,-114.23427,-3.01903,16.94502,25.9697,-25.96873,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,72746b20-ec91-11ef-9d96-6b412e18465d,78.45963,,,7.88758,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:11:31.25,2025-02-16T13:11:31.2574464-05:00,2025-02-16T18:11:31.2574464Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,85bd7b3c-4e16-4002-81d4-2b46b0a2b017,53.70507,-115.07349,12.98485,5.80481,-2.17984,-12.98437,1.08477,-4.02131,8.47251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,13:12:08.98,3,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24825,-2.84241,3.103868,2133.573879,151.08323,11:00,6.36381,-0.58837,6.23365,-13.2528,22.29537,-11.53666,2.63123,1.31641,79.72187,-5.467299,1.024064,0.429121,,,,,,,,,,,,6.96292,12.85753,0.36168,50,6.14437,-6.50362,-129.07077,-6.68506,11.47312,32.67985,-10.98809,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,88f73490-ec91-11ef-9d96-6b412e18465d,87.83634,,,9.52638,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:12:08.98,2025-02-16T13:12:08.9899008-05:00,2025-02-16T18:12:08.9899008Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,d496c95f-9814-40cb-912d-9f6901a50990,54.25912,-130.14468,16.33992,6.35812,-6.32397,-5.49405,0.58159,-6.88064,5.73656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,13:12:29.97,3,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68754,1.663113,1.021366,2238.661879,306.97711,4:15,5.97524,-0.93676,5.40075,-53.90676,-3.41244,6.94075,3.04212,0.59882,68.49717,-8.1975,2.256621,0.511438,,,,,,,,,,,,-3.11343,-1.62209,0.84086,50,6.08644,-2.22961,-109.65754,1.38564,-3.72668,22.46136,-34.11562,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,9571f020-ec91-11ef-9d96-6b412e18465d,73.69901,,,7.19038,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:12:29.97,2025-02-16T13:12:29.9764736-05:00,2025-02-16T18:12:29.9764736Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,9f4922f1-5a87-4f1e-becb-d4938ec9daff,55.09565,-110.69637,11.23068,5.98587,2.96347,-17.05781,0.94,-2.05725,-1.86334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:12:54.40,3,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.46641,0.945165,0.663283,2293.8781,305.589697,4:15,5.95109,-0.84538,6.03066,-54.39223,-7.58528,12.82296,2.29382,0.83746,70.63911,-9.066853,2.975285,0.49241,62.46166,-52.104035,51.293622,,,,,3.19667,2.44875,11.331702,0.032683,-6.42095,-3.79638,0.78656,50,5.9955,-1.76135,-112.52282,0.17368,-8.11221,23.19662,-36.97037,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,a400e5b0-ec91-11ef-9d96-6b412e18465d,76.5469,2.37314,,6.8273,,,,1.97926,2.37314,-0.81335,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:12:54.40,2025-02-16T13:12:54.4007680-05:00,2025-02-16T18:12:54.4007680Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,1f84b58b-e1db-42fa-a771-362b68379447,54.47033,-113.44063,11.59831,5.95969,1.63648,-18.48519,0.8499,-1.44037,-4.05611,,1.97844,35.34234,,,,,,,,2.37482,-72.61104,,,,,,,,-0.81437,44.10439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-02-16,13:13:35.50,4,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06113,-0.029067,1.551584,2318.835463,339.462599,5:15,6.00075,-0.93356,5.91824,-58.84523,-11.48965,4.88571,1.07,0.91384,70.80956,-10.772845,2.432018,0.495287,,,,,,,,,,,,-2.03433,-5.46429,0.80647,50,5.96498,-3.20804,-111.94646,-1.92031,-2.55321,22.28216,-39.03201,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,bc843a10-ec91-11ef-9d96-6b412e18465d,76.10221,,,6.25157,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:13:35.50,2025-02-16T13:13:35.5044352-05:00,2025-02-16T18:13:35.5044352Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,1e20c361-fd10-4ab5-a73b-604d4b840a55,54.58362,-112.85511,11.14108,6.01084,-0.32862,-19.516,0.93517,-3.10392,-1.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,13:14:00.78,4,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78272,1.61256,0.581958,2204.666348,343.772937,5:30,6.01058,-0.78409,5.612,-57.59716,-7.76457,2.76925,2.7164,-0.01012,68.82641,-8.92833,1.077303,0.508075,,,,,,,,,,,,-1.2028,-3.83918,0.7326,50,6.11182,-1.22261,-109.90982,1.20465,-1.44858,22.28648,-36.7978,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,cb935c20-ec91-11ef-9d96-6b412e18465d,74.18672,,,6.95631,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:14:00.78,2025-02-16T13:14:00.7869440-05:00,2025-02-16T18:14:00.7869440Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,38b4916a-5116-4668-b0c3-764f367b313b,54.88643,-110.89622,11.14324,6.02246,2.83331,-18.3989,0.78529,-1.15849,-0.72429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,13:14:20.27,4,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46323,-1.916392,1.686627,2073.459017,150.477802,11:00,6.43855,-0.5488,6.10117,-16.98572,19.83304,-10.3165,3.24932,0.15178,77.90023,-5.247589,-0.171813,0.436723,81.78843,63.93427,55.907735,4931.288018,37.86877,138.62631,103.27607,192.38631,71.14376,73.38389,5.804666,5.97205,11.41308,0.42433,50,6.28245,-3.32939,-127.94176,-4.70377,9.50166,36.2499,-14.01567,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,d72676d0-ec91-11ef-9d96-6b412e18465d,86.30743,139.15239,,10.56299,,,,1.53896,3.8924,-0.49859,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:14:20.27,2025-02-16T13:14:20.2714112-05:00,2025-02-16T18:14:20.2714112Z,Popup,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,40ee0e2f-407c-48c1-8c56-534b9b8bbf80,54.39129,-129.17995,18.12495,6.43494,-4.22504,-7.00783,0.54359,-3.65394,4.75083,,1.54208,29.41521,-11.24929,2.24238,0.38807,-0.40583,0.11417,-0.01442,0.00069,3.86776,108.16494,-28.35254,5.07294,-1.79434,0.48888,-0.08115,0.00702,-0.00024,-0.49751,43.63358,-4.49106,0.76315,-0.07722,0.00458,-0.00118,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-02-16,13:14:45.86,4,4,"Morgan, Blake",1000121589,Left,OLD_MON,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92069,-2.154115,3.519557,2070.260958,125.040122,10:15,5.85873,-1.10485,6.74049,-28.34309,12.74831,-16.44147,1.52401,0.74479,74.84194,-7.489334,0.524261,0.461367,,,,,,,,,,,,9.60697,7.68154,0.8789,50,5.70565,-6.68111,-117.54339,-5.15472,13.54743,20.6239,-21.34178,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,e66e5c20-ec91-11ef-9d96-6b412e18465d,81.69723,,,6.07874,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:14:45.86,2025-02-16T13:14:45.8693632-05:00,2025-02-16T18:14:45.8693632Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,20f75ec2-3ed4-43fa-9bd6-71a73e1b75d3,53.75981,-118.20124,10.31195,5.85922,-4.47398,-10.67089,1.0989,-7.11324,6.77371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,13:15:05.56,4,5,"Morgan, Blake",1000121589,Left,OLD_MON,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79143,-1.850324,2.925214,2066.564692,101.803567,9:30,5.73343,-1.01145,6.64703,-36.29955,7.26178,-26.82698,1.01207,-0.56726,72.0077,-8.687759,-1.964808,0.475031,,,,,,,,,,,,15.0117,4.97788,0.82316,50,5.5945,-4.96058,-115.7121,-4.72334,19.89366,26.13311,-25.5773,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,f22fb2c0-ec91-11ef-9d96-6b412e18465d,79.34733,,,7.78372,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:15:05.56,2025-02-16T13:15:05.5697920-05:00,2025-02-16T18:15:05.5697920Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,4fb05902-cf5f-4875-8979-8d8d095379ed,53.85075,-116.57853,13.06656,5.73704,-3.87534,-12.78865,0.99856,-5.62015,9.94683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
