PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:10:31.07,3,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.56112,-2.937235,2.806708,1354.681172,154.146294,11:15,5.46576,-3.12917,5.65062,-34.5577,10.31445,-4.27626,-0.15923,-0.86568,73.04403,-9.279775,2.042448,0.482125,,,,,,,,,,,,3.01256,6.51496,2.89401,50,5.1944,-5.48923,-115.2465,-7.0045,4.03321,22.32804,-23.45187,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,4a49a9d0-239b-11f0-b3b1-3fc62c4f5b1f,78.17977,,,6.51709,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:10:31.07,2025-04-27T13:10:31.0785536-06:00,2025-04-27T19:10:31.0785536Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,44afb81b-6e80-4e1a-84bd-ddd478830f1d,54.84763,-116.18189,11.16402,5.46726,-6.02203,-11.72593,3.12751,-5.65819,2.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:11:00.05,3,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02047,-1.647327,1.751526,1477.958544,150.27301,11:00,5.4188,-2.99198,5.65189,-36.21498,10.50367,-5.08095,0.86336,-1.78132,71.20992,-8.333456,0.842723,0.491945,,,,,,,,,,,,3.10169,6.315,2.84681,50,5.25642,-3.26386,-113.11203,-4.37516,3.9851,22.22991,-24.06048,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,5bad9150-239b-11f0-b3b1-3fc62c4f5b1f,76.61921,,,6.81055,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:11:00.05,2025-04-27T13:11:00.0513536-06:00,2025-04-27T19:11:00.0513536Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,ad700c11-b324-448b-8c27-dc5fcbe49eff,54.8435,-114.05995,11.11495,5.42111,-3.34918,-12.03024,2.98961,-3.43379,1.99255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:11:13.69,3,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.86854,-1.518816,2.929837,2221.942687,152.191919,11:00,5.57599,-3.0291,5.81428,-19.29159,16.99269,-8.36071,2.55396,-0.99923,80.45707,-5.155932,1.433938,0.433541,94.21893,0.76636,-15.199036,2899.059288,,,,53.80459,51.56834,-15.286786,0.402641,5.08985,9.44886,2.79411,50,5.44008,-6.17929,-127.48603,-3.97362,8.39244,25.74597,-16.59424,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,637ced40-239b-11f0-b3b1-3fc62c4f5b1f,86.94083,2.62883,,7.41147,,,,1.28894,2.58914,0.98385,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:11:13.69,2025-04-27T13:11:13.6945664-06:00,2025-04-27T19:11:13.6945664Z,GroundBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,9a307258-2854-4cca-a337-09bfb69aae77,54.68388,-128.42847,12.87299,5.57442,-3.36619,-8.29712,3.02593,-6.4865,4.19622,61.509798,1.29618,133.102,-18.47145,,,,,,,2.59636,1.60874,-20.0532,,,,,,,0.98828,-36.37336,-3.28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-04-27,13:11:40.90,4,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53278,-1.765604,2.648114,1255.39366,144.36958,10:45,5.44199,-3.04065,6.04014,-36.6364,7.44693,-4.31799,0.75196,-0.94691,73.05985,-8.539803,1.870757,0.477869,,,,,,,,,,,,2.9913,4.76323,2.83645,50,5.28442,-5.18029,-115.39955,-4.65996,4.0222,22.04943,-25.76925,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,73bd1540-239b-11f0-b3b1-3fc62c4f5b1f,78.87612,,,6.47293,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:11:40.90,2025-04-27T13:11:40.9040384-06:00,2025-04-27T19:11:40.9040384Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,14b30cdb-5465-4db5-b963-fcd17a4d98e3,54.45763,-116.24816,11.02471,5.44468,-3.6682,-12.88463,3.0388,-5.33509,2.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:11:53.24,4,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77221,-2.071068,3.946022,2212.074068,154.249917,11:15,5.63397,-3.01172,5.84296,-16.78273,18.98619,-8.58512,2.30532,-0.05423,80.87455,-5.266424,2.412133,0.430452,,,,,,,,,,,,5.48772,10.62839,2.69505,50,5.45512,-8.49839,-128.54053,-5.1379,9.16091,27.20113,-14.43158,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,7b08c240-239b-11f0-b3b1-3fc62c4f5b1f,87.56489,,,7.89766,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:11:53.24,2025-04-27T13:11:53.2406784-06:00,2025-04-27T19:11:53.2406784Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,95e966f1-0b58-4b57-9076-21cde9bf0c45,54.65301,-129.52143,13.60056,5.63102,-4.61748,-7.21579,3.00747,-8.82874,4.58046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:12:06.42,4,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86664,-0.429565,2.93942,1391.031997,176.513351,12:00,5.59479,-2.93708,6.12227,-32.66647,11.11591,-0.58756,2.47495,-0.26633,72.75076,-6.53969,2.83369,0.476235,106.29703,4.177398,-49.102111,4008.509652,,,,51.7908,51.7908,-45.911705,0.350263,1.19685,6.29276,2.71232,50,5.54489,-5.92822,-115.86359,-1.8081,1.61303,23.37803,-23.69318,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,82e78780-239b-11f0-b3b1-3fc62c4f5b1f,79.14674,2.86264,,7.11587,,,,3.4866,2.29317,0.3643,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:12:06.42,2025-04-27T13:12:06.4222208-06:00,2025-04-27T19:12:06.4222208Z,GroundBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,4d2d5945-215b-44f8-92d6-29b376b5bb14,54.37529,-116.74306,11.68902,5.59614,-0.91677,-11.84659,2.93648,-5.9889,0.80651,,3.49338,101.54531,-24.72504,,,,,,,2.33177,9.86279,-47.45546,,,,,,,0.35637,-117.23177,28.64042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-04-27,13:12:32.86,4,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.01004,-0.544084,3.492299,1620.833232,134.500996,10:30,5.29513,-3.24836,5.91642,-35.69837,10.54564,-9.14453,1.81438,-0.76541,71.14176,-7.181184,1.85327,0.48944,105.06689,7.659998,-27.664612,1854.61759,95.59107,9.24242,-54.42683,193.63782,185.44281,-32.451864,1.535927,5.75764,6.01103,2.97365,50,5.23117,-6.56961,-113.08548,-2.12549,7.40489,21.93938,-24.4433,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,92b00e80-239b-11f0-b3b1-3fc62c4f5b1f,77.0114,9.34094,,6.86828,,,,2.53098,2.10852,0.82339,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:12:32.86,2025-04-27T13:12:32.8638976-06:00,2025-04-27T19:12:32.8638976Z,LineDrive,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,1fa615a4-3208-4738-b31c-c02690d1736a,54.58117,-113.97079,10.96969,5.29704,-1.13913,-12.22165,3.24478,-6.86842,3.70244,,2.53098,135.26217,-27.20152,6.17713,-0.81029,-0.40952,0.39791,-0.1479,0.02172,2.10852,20.54242,-14.94605,0.8481,-1.00045,1.14423,-0.73686,0.25345,-0.03629,0.82339,-70.90958,1.73332,-0.07081,0.43792,-0.60805,0.40531,-0.14057,0.0202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2025-04-27,13:13:15.65,5,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.53964,-2.922533,3.243643,2264.128048,162.377984,11:30,5.77687,-2.54505,5.8328,-15.38076,20.87631,-6.21764,1.77194,-0.04501,80.09857,-5.880554,2.13169,0.433379,89.91497,28.227472,-19.390628,2265.575501,102.06073,48.38176,-41.03036,352.99845,293.01592,-26.50243,4.191864,4.2,11.96977,2.28399,50,5.52916,-7.00001,-128.13019,-6.96819,6.90173,29.32167,-12.50444,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,ac2feb50-239b-11f0-b3b1-3fc62c4f5b1f,86.9734,60.58281,,8.44107,,,,1.90629,1.86832,0.0497,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:13:15.65,2025-04-27T13:13:15.6530688-06:00,2025-04-27T19:13:15.6530688Z,FlyBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,cde7b0be-53dc-49ab-a072-3bb418555665,54.66366,-129.19303,14.66084,5.77353,-6.51493,-6.25222,2.54226,-7.25017,3.45086,136.275415,1.90816,109.55535,-17.03383,3.80432,-0.55009,0.00652,0.00739,0.0005,-0.00017,1.86834,62.36785,-18.13613,0.77264,0.19887,-0.18664,0.06984,-0.01207,0.00078,0.04932,-38.56649,-1.36125,1.24501,-0.50986,0.16002,-0.03671,0.00492,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-04-27,13:16:02.63,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03925,1.229784,-0.412645,2435.302106,310.513335,4:15,5.4282,-0.93403,4.96367,-62.62173,-8.5313,11.89481,1.37167,-0.33261,67.57171,-10.0229,1.691636,0.529336,,,,,,,,,,,,-6.0213,-4.1089,0.96363,50,5.49516,0.3103,-106.06777,0.14415,-6.86525,18.00119,-36.85884,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,102f48d0-239c-11f0-b3b1-3fc62c4f5b1f,71.207,,,5.46754,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:16:02.63,2025-04-27T13:16:02.6353152-06:00,2025-04-27T19:16:02.6353152Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,1dc2bdf5-5b33-4adb-a8d7-3dd93c28f1aa,55.53826,-107.00356,9.00059,5.43787,2.06026,-18.42942,0.93822,0.66719,-3.43262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:16:12.94,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88018,-1.586589,0.998894,2120.418294,111.314662,9:45,5.14154,-0.94597,5.20285,-30.25269,7.33737,-15.38965,1.1277,-1.2889,79.63727,-7.141196,-1.731686,0.441273,,,,,,,,,,,,7.97308,4.55701,0.86554,50,4.97221,-1.51541,-127.32748,-4.66054,12.92137,29.26988,-24.78885,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,15d36050-239c-11f0-b3b1-3fc62c4f5b1f,85.41742,,,8.24292,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:16:12.94,2025-04-27T13:16:12.9473024-06:00,2025-04-27T19:16:12.9473024Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,c3df320f-b11e-4693-b176-0da18648fca0,55.29314,-128.5385,14.63494,5.14382,-3.63492,-12.39443,0.9393,-2.05002,6.46069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:16:23.19,1,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49699,-1.093,-0.047231,2185.405769,150.554846,11:00,5.06907,-0.95239,5.0741,-20.73918,16.06158,-8.40115,2.31027,-1.69701,80.82864,-4.94623,-1.532597,0.436616,,,,,,,,,,,,4.14941,8.63126,0.96377,50,4.9496,0.49615,-128.37558,-3.18138,6.92295,26.63214,-17.77347,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,1bf867a0-239c-11f0-b3b1-3fc62c4f5b1f,86.32852,,,7.66834,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:16:23.19,2025-04-27T13:16:23.1935488-06:00,2025-04-27T19:16:23.1935488Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,891f45d6-0b4c-4f2d-ba5c-4b406f4a61f2,55.42205,-129.49553,13.31607,5.06766,-2.43396,-8.88674,0.94903,0.20503,3.46148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:16:35.40,1,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Bottom,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58177,-0.904374,1.086486,2309.640483,128.105047,10:15,5.13988,-0.88781,5.12243,-26.00415,12.03808,-13.58513,2.12082,-0.99643,78.9672,-5.725254,-1.318323,0.44392,,,,,,,,,,,,7.05697,6.67693,0.7966,50,5.03532,-1.77166,-126.84002,-2.94406,11.32685,29.51945,-21.45722,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,233e6f50-239c-11f0-b3b1-3fc62c4f5b1f,84.90827,,,8.61457,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:16:35.40,2025-04-27T13:16:35.4020864-06:00,2025-04-27T19:16:35.4020864Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,95227f88-b944-4b1f-bdca-cdbee3c1edb0,55.37168,-128.08407,14.75973,5.14034,-2.03978,-10.72861,0.88133,-2.24901,5.66343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:16:48.43,1,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39284,-0.093605,1.664815,2257.800137,139.784199,10:45,5.06835,-0.84062,5.42457,-27.29809,11.13469,-8.29634,2.7058,0.02776,78.2788,-5.167048,0.188924,0.446193,,,,,,,,,,,,4.69772,6.01087,0.69897,50,5.0414,-3.28226,-125.27013,-1.14704,7.39319,27.57388,-22.71427,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,2b0f51e0-239c-11f0-b3b1-3fc62c4f5b1f,84.4757,,,8.11403,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:16:48.43,2025-04-27T13:16:48.4319744-06:00,2025-04-27T19:16:48.4319744Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,092f5151-70ba-45d8-8de7-2f7a2c57d4e4,55.07201,-126.38162,13.78694,5.06918,-0.23143,-11.35714,0.83729,-3.58028,3.69659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:17:03.11,1,6,"Teper, Cameron",1000207034,Left,CAL_LAN,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.62057,0.364182,0.435533,2142.942917,94.818648,9:15,5.11505,-0.85677,5.52131,-35.05805,2.7276,-14.99485,2.53405,-1.69913,78.34922,-6.124218,-2.239372,0.44242,,,,,,,,,,,,7.64067,1.71236,0.82886,50,5.12389,-0.28437,-126.9,-0.48363,12.14069,32.15676,-29.45315,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,33c6eaf0-239c-11f0-b3b1-3fc62c4f5b1f,85.19605,,,9.27135,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:17:03.11,2025-04-27T13:17:03.1129600-06:00,2025-04-27T19:17:03.1129600Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,cfb86def-a66e-4b95-b822-b75aee2aec39,54.97217,-128.15376,16.07838,5.12036,0.66473,-14.72657,0.84917,-0.75773,6.07034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:17:36.82,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55944,-0.822471,0.807424,2207.381123,124.587469,10:15,5.25602,-0.90815,5.05964,-28.79663,9.72536,-12.30536,2.08059,-1.17215,79.11786,-6.101088,-1.368875,0.44671,,,,,,,,,,,,6.33055,5.43343,0.8416,50,5.1553,-1.21133,-125.56695,-2.87535,10.09205,25.7811,-23.51213,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,47d9ece0-239c-11f0-b3b1-3fc62c4f5b1f,84.37789,,,7.44158,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:17:36.82,2025-04-27T13:17:36.8274432-06:00,2025-04-27T19:17:36.8274432Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,ecee68e2-c972-425b-8dc0-9076f1b300ac,55.43732,-126.67841,12.89055,5.25741,-1.86172,-11.75606,0.9032,-1.64641,5.04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:17:51.83,2,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.40469,-0.477529,2.218831,2144.815421,126.536103,10:15,5.20248,-0.90716,5.22134,-28.65714,10.65068,-12.30056,2.36509,0.15491,77.22418,-5.805607,0.039015,0.451243,82.77449,-0.78669,19.340048,2363.507484,,,,39.58754,39.53521,20.987616,0.329473,6.91485,5.90847,0.71211,50,5.13757,-4.28896,-124.99344,-2.06009,10.67533,30.86425,-23.05239,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,50e8a6a0-239c-11f0-b3b1-3fc62c4f5b1f,83.53021,2.41326,,9.18051,,,,0.9716,2.41326,-0.046,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:17:51.83,2025-04-27T13:17:51.8324224-06:00,2025-04-27T19:17:51.8324224Z,GroundBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,0a24f52d-c0aa-4cf5-81f0-88d7491fe50f,55.27298,-126.28877,15.43213,5.20373,-1.09261,-11.52619,0.90152,-4.73699,5.33766,276.498851,0.97348,114.46514,-15.91178,,,,,,,2.41535,-1.75115,-16.95441,,,,,,,-0.04986,40.35743,8.62112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-27,13:18:30.38,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48786,-0.531841,1.392074,2204.242585,126.8969,10:15,5.20813,-1.00984,5.16698,-28.24403,9.18878,-10.68843,2.35377,-0.59018,80.17063,-5.71496,-0.501393,0.44035,,,,,,,,,,,,5.69055,5.08233,0.88856,50,5.13722,-2.59983,-126.96292,-2.23096,9.3099,25.43484,-23.85926,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,67d22120-239c-11f0-b3b1-3fc62c4f5b1f,85.59659,,,7.31723,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:18:30.38,2025-04-27T13:18:30.3820288-06:00,2025-04-27T19:18:30.3820288Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,6d007daa-f992-4c2a-993d-c35a3d27f571,55.3301,-128.02626,12.71742,5.20964,-1.23349,-11.92963,1.00538,-2.98904,4.65495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
