PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-23,13:34:55.64,4,4,"Duffy, Aaron",10029727,Right,CAN_GRI,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.05736,2.608549,-0.175962,2645.466041,13.696398,6:30,6.23679,1.59586,5.02483,-71.12213,-19.17052,-5.11197,2.77311,1.00382,68.31612,-10.202691,-1.081314,0.518765,61.95304,-13.904152,47.161756,,,,,10.95134,10.95134,39.727986,0.123035,2.4826,-9.87528,-1.57466,50,6.4285,0.53604,-108.79189,2.43831,2.92817,21.91066,-43.8217,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,e139e430-f214-11ef-903e-2ffcf1b04313,72.65798,2.69928,,6.74124,,,,1.00864,2.69928,-0.99609,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:34:55.64,2025-02-23T13:34:55.6460000-05:00,2025-02-23T18:34:55.6460000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,e6cb37d3-947b-4419-a471-424b5ec8a86b,55.47834,-109.88969,10.95533,6.25133,4.63392,-21.91085,-1.59784,0.38933,1.46408,,1.00295,60.25841,,,,,,,,2.70135,-21.93911,,,,,,,,-1.00223,64.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-02-23,13:37:12.41,1,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34442,0.460017,-4.180294,2152.773113,239.343861,2:00,4.3718,2.62022,5.90563,-27.97147,7.85516,11.37796,2.469,-0.31881,80.81087,-4.738812,-2.145416,0.430799,,,,,,,,,,,,-6.93823,4.2428,-2.29038,50,4.39286,8.8813,-128.06509,0.08832,-11.55233,25.80778,-25.10968,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,32b80350-f215-11ef-903e-2ffcf1b04313,87.49433,,,7.53355,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:37:12.41,2025-02-23T13:37:12.4190000-05:00,2025-02-23T18:37:12.4190000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,3b05c3f0-12ec-41f6-bfde-768c769d3569,54.59258,-128.98726,12.90389,4.37368,0.98556,-12.55484,-2.61511,9.29409,-5.77616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,13:37:27.56,1,2,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32509,0.524836,-4.598614,2290.182767,246.965064,2:15,4.45818,2.64276,5.82886,-28.11907,6.26634,12.24036,2.60438,-0.62116,82.63655,-4.683105,-2.414594,0.422045,,,,,,,,,,,,-7.45244,3.39429,-2.27367,50,4.48461,9.9916,-130.86079,0.20942,-12.96759,26.7187,-26.2678,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,3bc25040-f215-11ef-903e-2ffcf1b04313,89.3091,,,7.68854,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:37:27.56,2025-02-23T13:37:27.5690000-05:00,2025-02-23T18:37:27.5690000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4ec2b675-e709-42f3-88ad-9afaf6d32d59,54.66948,-131.81074,13.35935,4.46056,1.14334,-13.1339,-2.63711,10.45265,-6.48379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,13:37:42.08,1,3,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,3,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25513,-1.351006,-6.538233,2278.146731,250.522901,2:15,4.63041,2.4712,5.89338,-28.16344,5.66488,13.01926,1.02068,-2.54076,83.64613,-6.546397,-4.223826,0.418612,,,,,,,,,,,,-8.40146,3.59496,-1.94993,50,4.50474,14.53946,-131.77147,-4.12412,-14.82579,27.04432,-25.83014,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,446cf100-f215-11ef-903e-2ffcf1b04313,90.04148,,,7.60901,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:37:42.08,2025-02-23T13:37:42.0850000-05:00,2025-02-23T18:37:42.0850000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a8f5a9e6-eb05-44fe-8ace-8fc45d4f3913,54.60559,-132.71334,13.52216,4.6327,-3.22454,-12.91507,-2.46529,15.0558,-7.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,13:37:57.65,1,4,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18875,-0.171307,-3.626832,2544.03944,140.953294,10:45,4.27099,2.87881,5.13798,-40.9353,3.18138,-1.36622,0.69809,-0.65475,73.95747,-7.619926,-3.867998,0.478049,,,,,,,,,,,,-0.42295,2.03236,-2.53742,50,4.22332,7.50487,-117.50852,-1.80979,-0.58581,24.2171,-29.35899,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,4dafda20-f215-11ef-903e-2ffcf1b04313,78.84631,,,7.23129,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:37:57.65,2025-02-23T13:37:57.6550000-05:00,2025-02-23T18:37:57.6550000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,d212a5ef-a8b0-47ab-a686-dfa7bfefb238,55.36024,-118.60806,12.10855,4.27523,-0.4768,-14.6795,-2.87878,7.53147,-0.29291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,13:38:14.86,1,5,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,3,Top,0,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54837,-0.088345,-3.763254,2279.874518,229.82482,1:45,4.43204,2.65137,5.7408,-25.81076,9.33473,9.73162,2.19871,-0.04672,81.75197,-4.886428,-2.026721,0.426684,71.36049,19.619896,161.743827,3918.988468,-107.52827,11.75664,23.18689,146.87243,46.20771,170.794391,1.813198,-6.05162,5.10036,-2.34416,50,4.40886,8.12862,-129.83397,-1.08838,-10.32171,27.37935,-23.47482,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,57e7d1a0-f215-11ef-903e-2ffcf1b04313,88.33811,15.55789,,7.7964,,,,1.9282,2.00192,-0.09514,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:38:14.86,2025-02-23T13:38:14.8610000-05:00,2025-02-23T18:38:14.8610000Z,LineDrive,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e01fd8b3-61db-4527-b4b2-d56db3de340a,54.7586,-130.83361,13.68967,4.43295,-0.2313,-11.73741,-2.64783,8.50547,-5.16086,311.108415,1.92815,-93.61924,7.16083,0.04411,-0.31285,0.23397,-0.03551,-0.0323,0.01002,2.00194,35.14174,-25.56764,3.96466,-0.52693,-0.18157,0.244,-0.09886,0.01417,-0.09508,30.87801,-10.10493,-0.10224,0.45202,-0.3318,0.04834,0.04692,-0.01439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-02-23,13:38:32.97,1,6,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19251,1.310259,-4.556336,2653.780798,133.438235,10:30,4.1883,2.73603,5.03873,-40.10376,4.11547,-2.82988,2.08651,-1.80716,74.0292,-5.980889,-5.053091,0.478605,,,,,,,,,,,,0.07634,2.09559,-2.29795,50,4.28189,9.47341,-117.35913,1.24156,0.106,23.07628,-29.26356,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,62b55260-f215-11ef-903e-2ffcf1b04313,78.75483,,,7.16331,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:38:32.97,2025-02-23T13:38:32.9730000-05:00,2025-02-23T18:38:32.9730000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1d46889e-e841-40e1-bc04-a08e09233cdf,55.45829,-118.42753,11.53814,4.19304,2.59641,-14.63178,-2.73645,9.4685,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,13:38:58.00,2,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79164,1.056364,-2.05534,2453.756144,104.811273,9:30,4.23889,2.79936,4.94311,-40.33179,2.74756,-5.59733,1.87697,0.38971,75.33131,-6.247276,-3.04144,0.472396,,,,,,,,,,,,2.23406,1.4639,-2.59484,50,4.30813,4.49918,-118.66708,0.6867,3.20421,21.46594,-30.07443,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,71a29490-f215-11ef-903e-2ffcf1b04313,79.78995,,,6.46033,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:38:58.00,2025-02-23T13:38:58.0040000-05:00,2025-02-23T18:38:58.0040000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,70149f94-5a34-4062-a404-02eec319ac2d,55.55595,-119.66788,10.73297,4.24343,2.08886,-15.03722,-2.80112,4.34979,1.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
72,2025-02-23,13:39:15.41,2,2,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82342,1.09169,-5.708485,2657.824069,110.684935,9:45,4.21016,2.72179,5.22782,-39.76939,3.5587,-5.7878,1.92755,-3.1447,74.81171,-6.13711,-6.723995,0.473758,,,,,,,,,,,,1.23276,1.91272,-2.18973,50,4.28183,12.05268,-118.11379,0.84246,1.73639,23.1096,-29.4799,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,7c040d10-f215-11ef-903e-2ffcf1b04313,79.56059,,,7.01171,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:39:15.41,2025-02-23T13:39:15.4180000-05:00,2025-02-23T18:39:15.4180000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,f041f0ee-1743-4fc2-b44f-f6ecbc07ab26,55.26886,-119.14021,11.5548,4.21533,2.15182,-14.73995,-2.72335,11.97555,0.86819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,13:39:31.55,2,3,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54764,1.228877,-2.875743,2573.342509,80.246702,8:45,4.19938,2.8644,5.0191,-44.56298,-0.04535,-8.10489,1.64714,-0.52715,74.04029,-6.833957,-4.303592,0.480217,,,,,,,,,,,,3.26181,-0.01354,-2.5818,50,4.28102,6.20095,-116.77446,0.88737,4.5092,21.74962,-32.19278,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,85a590f0-f215-11ef-903e-2ffcf1b04313,78.49048,,,6.50735,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:39:31.55,2025-02-23T13:39:31.5530000-05:00,2025-02-23T18:39:31.5530000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,f2aadc84-093a-47a3-bb49-50c1af6deed7,55.48114,-117.79092,10.87481,4.2044,2.39188,-16.09639,-2.86667,5.99022,2.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,13:39:52.13,2,4,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.13395,0.604632,-3.116135,2696.611767,92.770813,9:00,4.19525,2.71791,5.43381,-42.39746,1.91941,-4.52449,1.22921,-0.58017,72.77681,-7.194809,-3.919563,0.479133,77.66736,3.163443,-28.765206,2060.944345,,,,61.2921,59.3628,-28.626859,0.552488,1.18327,1.20752,-2.43849,50,4.21979,6.57309,-117.34062,-0.21229,1.6077,27.4784,-30.5334,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,91f285c0-f215-11ef-903e-2ffcf1b04313,78.66803,1.97914,,8.35715,,,,2.37132,1.37061,0.64267,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:39:52.13,2025-02-23T13:39:52.1330000-05:00,2025-02-23T18:39:52.1330000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,10ca12a9-2864-4d7b-b3a3-9b9b41bb6392,55.06215,-118.52013,13.7392,4.20078,1.09835,-15.2667,-2.71916,6.50408,0.80385,,2.38312,99.41638,-11.535,,,,,,,1.37795,6.1089,-15.59453,,,,,,,0.64473,-54.78389,0.83715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-23,13:40:29.06,3,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23841,0.743003,-3.304262,2278.425759,217.379418,1:15,4.51565,2.74115,5.84395,-26.05301,9.53323,6.34115,3.03624,0.19548,80.6192,-4.135531,-2.170223,0.429351,,,,,,,,,,,,-4.28843,4.98831,-2.47582,50,4.56104,7.19767,-129.30794,0.80902,-7.17719,29.86477,-23.82559,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,a7e4cf00-f215-11ef-903e-2ffcf1b04313,87.78933,,,8.61921,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:40:29.06,2025-02-23T13:40:29.0670000-05:00,2025-02-23T18:40:29.0670000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,63639518-4214-4e80-936c-e52444258276,54.65367,-130.37831,14.93239,4.51674,1.66295,-11.9128,-2.7384,7.45491,-3.58859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,13:41:33.79,3,2,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.49618,0.874802,-3.643765,2261.706092,283.422285,3:30,4.24532,2.7993,5.4855,-38.48656,-2.5365,14.90942,1.85826,0.62816,81.70209,-6.133843,-0.992782,0.43154,,,,,,,,,,,,-8.55658,-1.30441,-2.49048,50,4.29527,7.55509,-128.46618,0.51935,-14.43922,24.17571,-34.37527,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,ce7b0b20-f215-11ef-903e-2ffcf1b04313,87.34398,,,6.79409,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:41:33.79,2025-02-23T13:41:33.7950000-05:00,2025-02-23T18:41:33.7950000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,bec2c2eb-838d-4087-a594-9e33dd4186ce,55.01745,-129.40695,12.08785,4.24903,1.85703,-17.18764,-2.79541,8.11698,-7.21961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:42:19.70,4,1,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1801,0.631232,-5.32099,2388.55853,264.788996,2:45,4.21975,2.74378,5.69015,-33.67644,2.30953,14.28627,2.00426,-1.03914,81.49347,-5.534221,-2.781962,0.431756,,,,,,,,,,,,-8.61682,1.28398,-2.30469,50,4.25153,11.31114,-127.76751,0.20688,-14.43281,23.05251,-30.02341,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,e9d91dd0-f215-11ef-903e-2ffcf1b04313,87.3004,,,6.68663,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:42:19.70,2025-02-23T13:42:19.7040000-05:00,2025-02-23T18:42:19.7040000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,71d19957-2bac-4b48-9de4-080d0b213c13,54.81192,-128.63278,11.52625,4.22261,1.33379,-15.01171,-2.73941,11.85287,-7.21641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:42:50.86,4,2,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61444,1.099436,-4.556111,2656.847519,161.254481,11:30,4.23054,2.93502,5.00688,-37.12443,3.69591,-0.89886,2.17803,-1.44958,77.84132,-5.597603,-4.713846,0.459843,,,,,,,,,,,,-0.57555,1.90536,-2.49603,50,4.3061,9.69559,-121.18654,0.93616,-0.87225,19.45318,-29.28658,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,fc800ca0-f215-11ef-903e-2ffcf1b04313,81.96802,,,5.77313,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:42:50.86,2025-02-23T13:42:50.8690000-05:00,2025-02-23T18:42:50.8690000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,9877aabf-1442-4498-9d51-c093e1b516c9,55.49363,-122.06521,9.72659,4.23394,2.25899,-14.64329,-2.93485,9.73499,-0.43612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:43:32.53,4,3,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88762,0.794818,-2.616398,2664.862358,75.766393,8:30,4.273,2.92922,5.07349,-43.06924,-0.93579,-8.96721,1.43405,-0.2864,75.85856,-7.01096,-4.198956,0.467181,,,,,,,,,,,,3.69847,-0.29197,-2.67355,50,4.3144,5.87763,-120.13882,0.05194,5.38532,24.08209,-32.59918,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,154b8d90-f216-11ef-903e-2ffcf1b04313,80.68066,,,7.02906,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:43:32.53,2025-02-23T13:43:32.5340000-05:00,2025-02-23T18:43:32.5340000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,2745789e-3813-4281-817e-4f56ddc4aaf0,55.4252,-121.22143,12.04105,4.27913,1.51744,-16.29959,-2.93234,5.63553,2.69266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,13:43:55.01,4,4,"Mozoki, Todd",1000242926,Right,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.81792,1.11028,-2.422786,2671.782039,95.200929,9:15,4.27298,2.72938,5.29225,-39.6275,1.98543,-8.05768,2.01423,-0.2183,76.08986,-6.112625,-3.850395,0.464286,92.02817,26.961282,5.471306,3984.277199,108.73909,51.22906,16.60704,308.72672,300.29786,13.762674,4.500634,3.41965,1.00394,-2.5025,50,4.34488,5.41395,-120.17194,0.91655,5.00893,22.92693,-30.70351,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,22b05b00-f216-11ef-903e-2ffcf1b04313,81.18364,65.47618,,6.72806,,,,1.95234,2.13691,0.17394,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,18:43:55.01,2025-02-23T13:43:55.0190000-05:00,2025-02-23T18:43:55.0190000Z,FlyBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,85274928-7ca6-4d7e-a809-7c92aafd37f6,55.20821,-121.16151,11.46346,4.27672,2.24178,-15.35176,-2.73151,5.19776,2.50447,207.596182,1.95255,119.75374,-26.57692,6.6994,-1.51224,0.31833,-0.05966,0.00782,-0.00046,2.13848,61.15557,-14.86789,-0.76062,0.84409,-0.36856,0.09624,-0.01321,0.00072,0.17364,11.47846,5.04498,-2.36551,0.71547,-0.15904,0.02559,-0.00263,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
