PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,17:34:54.62,4,1,"Morash, Matt",831927,Left,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58684,-3.078667,6.097991,2017.320217,137.132823,10:30,5.53367,-2.06082,5.8576,-18.79946,16.6995,-14.34304,1.08771,2.43086,81.30743,-6.633185,3.547097,0.428824,,,,,,,,,,,,9.09067,9.79812,1.57247,50,5.27134,-13.178,-129.16773,-7.55293,15.26957,28.35666,-15.71621,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,f64411f0-260a-11f0-a9f3-bf25f7f51817,87.89718,,,8.27941,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:34:54.62,2025-04-30T17:34:54.6230000-04:00,2025-04-30T21:34:54.6230000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,6b25a14a-e2b8-49ba-9cf3-ccf298f8aefa,54.63892,-130.18214,14.17833,5.53148,-6.99071,-7.85811,2.05366,-13.72424,7.63478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-30,17:35:12.49,4,2,"Morash, Matt",831927,Left,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04143,-0.399213,3.625729,2125.747433,259.202255,2:45,5.22324,-2.45566,5.73502,-40.81018,3.07835,7.4741,1.44989,1.54801,73.00473,-7.927512,4.959233,0.476812,,,,,,,,,,,,-2.51555,2.22784,2.14885,50,5.1655,-7.72852,-117.20752,-2.16037,-3.41715,27.00117,-29.14775,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,00ee5340-260b-11f0-a9f3-bf25f7f51817,79.05099,,,8.0367,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:35:12.49,2025-04-30T17:35:12.4950000-04:00,2025-04-30T21:35:12.4950000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,a81de169-c7a2-435d-8cb4-be6febc07f4d,54.75897,-118.29876,13.50058,5.22901,-0.98237,-14.57388,2.4584,-7.59042,-1.70857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-30,17:35:28.30,4,3,"Morash, Matt",831927,Left,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46094,0.56617,2.066156,2204.479445,262.826725,2:45,5.27826,-2.59815,5.58216,-41.58475,3.21083,11.80087,2.34197,0.31562,72.1424,-7.118029,4.169909,0.481714,59.11241,44.382693,111.009812,5150.911824,-48.79811,45.69562,98.58368,144.24564,60.58564,117.936824,3.831168,-5.23607,1.9039,2.41259,50,5.3002,-4.67603,-116.47944,-0.2255,-6.99896,27.39284,-29.62916,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,0a5eb500-260b-11f0-a9f3-bf25f7f51817,78.24656,55.66848,,8.31854,,,,1.96104,2.46902,-0.6194,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:35:28.30,2025-04-30T17:35:28.3030000-04:00,2025-04-30T21:35:28.3030000Z,Popup,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,716a73d9-5d9b-4494-ad30-cc98a4409472,54.91318,-117.62922,13.69642,5.28356,1.01814,-14.81458,2.60269,-4.38226,-3.49948,,1.96112,-22.21799,1.61982,-0.22517,0.05175,-0.02607,0.0097,-0.00179,0.00013,2.46984,60.61574,-18.95318,0.97053,0.21941,-0.25355,0.09314,-0.01575,0.00102,-0.61931,57.84047,-13.48973,3.38206,-0.74396,0.20169,-0.05807,0.01056,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-04-30,17:35:46.25,4,4,"Morash, Matt",831927,Left,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89911,-1.635516,2.621725,2052.710428,136.918118,10:30,5.76029,-1.87404,5.84228,-18.52458,15.72654,-13.5832,2.69462,-0.56781,82.25711,-5.152358,0.188305,0.42122,79.8858,23.93312,111.742457,2594.583929,,,,,26.54666,,,7.74713,8.88843,1.66854,50,5.61628,-5.44035,-131.75894,-4.33924,13.47742,30.71281,-16.71114,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,151d68b0-260b-11f0-a9f3-bf25f7f51817,89.48402,12.88567,,8.642,,,,0.80881,2.5407,0.33103,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:35:46.25,2025-04-30T17:35:46.2510000-04:00,2025-04-30T21:35:46.2510000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,2817dba9-3d07-46b9-8572-7ef71b5e25cd,54.65456,-132.83948,15.3564,5.7586,-3.7513,-8.35557,1.86829,-5.91451,6.73871,,0.80787,-39.62088,16.28542,,,,,,,2.54089,47.52056,-23.40263,,,,,,,0.32898,99.58196,4.67238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-04-30,17:36:05.24,4,5,"Morash, Matt",831927,Left,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37024,-1.604996,2.016532,2063.816708,139.532588,10:45,5.68523,-2.14164,5.79856,-19.46005,15.71678,-12.43406,2.56944,-1.30146,81.57146,-5.273129,-0.210643,0.426874,76.08566,11.511422,166.039864,5690.585367,,,,127.06583,57.32337,162.728169,1.327348,6.91831,8.81756,1.98342,50,5.54171,-4.03469,-129.6971,-4.24636,11.76323,27.57676,-17.18156,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,205d8160-260b-11f0-a9f3-bf25f7f51817,88.29875,8.81842,,7.79878,,,,0.64797,2.29763,1.21235,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:36:05.24,2025-04-30T17:36:05.2490000-04:00,2025-04-30T21:36:05.2490000Z,LineDrive,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,af981356-7e32-4762-913c-4c41c7530e5b,54.69917,-130.69244,13.78838,5.68378,-3.62622,-8.59078,2.13671,-4.45927,5.88162,74.849485,0.64797,-106.11772,12.70699,-1.9377,0.40126,-0.07044,0.01365,-0.0024,0.00023,2.29763,22.26969,-19.9463,1.75636,-0.3438,0.0727,-0.01236,0.00206,-0.00022,1.21235,26.37971,1.23879,-0.37203,0.07732,-0.01586,0.00272,-0.00047,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-04-30,17:36:29.70,4,6,"Morash, Matt",831927,Left,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.23881,-2.902829,3.422526,1986.992686,138.834692,10:45,5.69929,-1.96661,5.81759,-18.65903,16.83576,-13.66501,1.43828,0.08058,81.24766,-6.427881,0.977833,0.428799,82.87479,-28.177643,-8.744502,,,,,4.32324,4.32324,-6.528135,0.025386,7.99957,9.8093,1.69453,50,5.45022,-7.14923,-129.21845,-7.13423,13.45934,28.15717,-15.66984,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,2eedd680-260b-11f0-a9f3-bf25f7f51817,87.9024,1.45924,,7.99115,,,,1.60285,1.45924,-0.07739,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:36:29.70,2025-04-30T17:36:29.7090000-04:00,2025-04-30T21:36:29.7090000Z,GroundBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,3d04facf-379a-4f3b-b70e-4d59224c74a3,54.6804,-130.23433,14.07858,5.69741,-6.56888,-7.83492,1.96123,-7.63483,6.72967,,1.6022,106.05728,,,,,,,,1.45959,-57.48231,,,,,,,,-0.07729,-16.31336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-04-30,17:39:00.17,1,1,"McNeely, Colby",1000191262,Right,RID_BRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.36316,-0.714245,0.371693,2464.491486,208.097112,1:00,5.68481,1.56418,6.52833,-16.09855,16.66588,8.3278,3.68799,2.59915,83.14916,-3.820712,1.884329,0.411977,,,,,,,,,,,,-4.29229,9.29725,-1.59346,50,5.62813,-1.18479,-132.84129,-2.07656,-7.62259,30.09937,-15.66323,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,889dbce0-260b-11f0-a9f3-bf25f7f51817,91.49165,,,8.214,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:39:00.17,2025-04-30T17:39:00.1780000-04:00,2025-04-30T21:39:00.1780000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,15f781b4-d52a-47a4-af26-ecc81b6d8f3b,53.97021,-133.73785,15.04969,5.68303,-1.61001,-7.83162,-1.56156,-0.95774,-3.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-30,17:39:37.43,2,1,"McNeely, Colby",1000191262,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,89.80263,0.125743,-2.351764,2456.708713,216.189294,1:15,5.441,1.74886,6.2252,-26.78246,7.39063,4.63402,3.32525,-0.03606,82.19371,-4.884986,-1.515613,0.42074,,,,,,,,,,,,-3.04118,4.12996,-1.57522,50,5.43715,5.16744,-130.45403,-0.5823,-5.2455,27.21227,-25.05063,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,9ed39ed0-260b-11f0-a9f3-bf25f7f51817,89.58612,,,7.60892,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:39:37.43,2025-04-30T17:39:37.4380000-04:00,2025-04-30T21:39:37.4380000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,0892b5e3-5465-4bf7-a2fa-15641ba2c7bb,54.27219,-131.34217,13.60614,5.44281,0.23529,-12.52532,-1.74666,5.33864,-2.62275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66322,1.975528,0.720742,1.254785,-2.06122,3.01667,0.1264,-1.40138,6.10259,1.1397,127.27899,1.00899,0.90102,-1.24953,116.02719,-10.96944,6.12125,10.53545,-11.66367,1.0964,-3.00302,2.30647,High,High,High,,,High,High,High
19,2025-04-30,17:40:05.14,2,2,"McNeely, Colby",1000191262,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86347,-2.178966,-3.552613,2352.299727,247.744456,2:15,5.21921,1.72184,6.34561,-32.50769,4.38642,7.59166,0.49956,-0.92008,79.04212,-8.232114,-2.179651,0.43717,,,,,,,,,,,,-5.08756,3.32638,-1.46703,50,5.04544,7.52523,-125.88306,-5.81444,-8.06606,28.40536,-26.90024,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,af5822d0-260b-11f0-a9f3-bf25f7f51817,86.21923,,,7.82135,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:40:05.14,2025-04-30T17:40:05.1430000-04:00,2025-04-30T21:40:05.1430000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,c78ce213-5314-4d85-b395-1ae2f92700fa,54.15245,-126.8166,14.20268,5.222,-4.93037,-13.45012,-1.7187,7.79032,-4.03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-30,17:40:22.05,2,3,"McNeely, Colby",1000191262,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76158,-2.410507,-2.390292,2481.078742,186.420633,12:15,5.54743,1.54774,6.64012,-14.67477,17.73257,1.87559,2.11471,-0.48532,83.66274,-5.250695,-2.049328,0.409726,,,,,,,,,,,,-1.67583,10.34741,-1.38703,50,5.37812,5.48573,-133.19932,-5.96402,-2.99875,29.67225,-13.65809,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,b968e340-260b-11f0-a9f3-bf25f7f51817,91.99435,,,8.09884,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:40:22.05,2025-04-30T17:40:22.0510000-04:00,2025-04-30T21:40:22.0510000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,e1a13ca6-9019-4211-80a2-9e2993168900,53.85644,-134.05565,14.83613,5.54455,-5.56985,-6.82905,-1.5466,5.57227,-1.49937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-30,17:40:39.69,2,4,"McNeely, Colby",1000191262,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68333,-0.589607,-2.513481,2550.500234,77.248085,8:30,5.35598,1.71629,6.1311,-43.77979,-1.00787,-10.49083,1.16215,-1.48264,74.08295,-8.652163,-4.404464,0.470707,,,,,,,,,,,,4.68268,0.06543,-1.51894,50,5.28844,5.52776,-117.14824,-2.57175,6.463,23.53929,-32.08372,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,c3f90ce0-260b-11f0-a9f3-bf25f7f51817,80.07619,,,6.60038,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:40:39.69,2025-04-30T17:40:39.6910000-04:00,2025-04-30T21:40:39.6910000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,ad6bacc4-a58c-4d63-8252-00c6b743e761,54.36792,-118.02265,11.76965,5.36183,-1.37994,-16.04186,-1.71982,5.28768,3.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-30,17:40:56.75,2,5,"McNeely, Colby",1000191262,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20705,-0.645164,-1.317623,2439.677536,44.328352,7:30,5.39714,1.78037,6.31625,-37.12793,0.33583,-0.95748,1.70872,0.48676,78.174,-7.558549,-1.491081,0.440532,,,,,,,,,,,,0.07102,0.80437,-1.68359,50,5.33282,2.91639,-125.15281,-2.61,0.11094,28.83698,-30.91763,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,cf0396a0-260b-11f0-a9f3-bf25f7f51817,85.56126,,,8.03305,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:40:56.75,2025-04-30T17:40:56.7550000-04:00,2025-04-30T21:40:56.7550000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,b74f4b60-4a5a-402a-9a66-325b9b98ff9a,54.18001,-126.11226,14.41849,5.40255,-1.58132,-15.45882,-1.78056,2.9127,0.05547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-30,17:41:13.94,2,6,"McNeely, Colby",1000191262,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.87938,-1.804484,-2.825196,2476.558537,158.536108,11:15,5.34267,1.74939,6.22331,-29.5395,7.2593,-2.38047,1.21349,-1.05787,79.43269,-7.303831,-3.254669,0.436605,,,,,,,,,,,,0.40106,4.66681,-1.53691,50,5.193,6.31314,-126.03045,-4.90536,0.64137,26.98461,-24.71103,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,d86b6ce0-260b-11f0-a9f3-bf25f7f51817,86.33085,,,7.44669,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:41:13.94,2025-04-30T17:41:13.9420000-04:00,2025-04-30T21:41:13.9420000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,53e1510b-117e-4157-aae7-994656e89df6,54.2738,-126.94223,13.4923,5.34464,-4.07041,-12.35552,-1.74986,6.29147,0.32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-30,17:41:45.85,3,1,"McNeely, Colby",1000191262,Right,RID_BRO,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54008,2.267531,-0.935811,2516.301427,85.095285,8:45,5.41424,1.64566,6.12435,-43.46105,0.48807,-10.62816,3.89,-0.10517,72.57625,-5.798628,-2.850635,0.477141,,,,,,,,,,,,5.1665,0.07858,-1.56897,50,5.56573,2.28595,-115.48471,3.22905,6.9458,22.41152,-32.06841,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,eb8bd170-260b-11f0-a9f3-bf25f7f51817,78.9965,,,6.96382,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:41:45.85,2025-04-30T17:41:45.8590000-04:00,2025-04-30T21:41:45.8590000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,7b21264f-2434-4cf1-ae56-d56d96be01bb,54.37307,-116.33027,11.20576,5.42108,4.43896,-16.03421,-1.65028,2.02389,3.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
25,2025-04-30,17:42:04.15,3,2,"McNeely, Colby",1000191262,Right,RID_BRO,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88901,-3.018708,-3.216413,2535.209724,178.254536,12:00,5.54448,1.64794,6.42996,-15.80981,16.68513,-0.4774,1.44561,-1.35109,84.28446,-6.032894,-3.302735,0.410279,,,,,,,,,,,,-0.63142,9.85918,-1.41868,50,5.32175,7.5073,-133.24831,-7.46261,-1.13699,28.21241,-14.42068,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,f6486240-260b-11f0-a9f3-bf25f7f51817,91.87025,,,7.60455,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:42:04.15,2025-04-30T17:42:04.1590000-04:00,2025-04-30T21:42:04.1590000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,25874784-9f29-4587-b4e4-6866a25d92bc,54.06747,-134.10675,14.1062,5.54215,-7.02382,-7.21034,-1.64764,7.54189,-0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-30,17:42:22.58,3,3,"McNeely, Colby",1000191262,Right,RID_BRO,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.06444,-1.624053,-1.538072,2478.91113,185.596894,12:15,5.54869,1.51917,6.59182,-15.54036,16.56985,1.5237,2.76468,0.23654,84.11365,-4.61799,-1.261076,0.407843,,,,,,,,,,,,-1.23095,9.47091,-1.41463,50,5.43079,3.53155,-133.79276,-4.19077,-2.22847,29.19884,-15.02816,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,0151b380-260c-11f0-a9f3-bf25f7f51817,92.41899,,,7.95079,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:42:22.58,2025-04-30T17:42:22.5870000-04:00,2025-04-30T21:42:22.5870000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,dfb11887-f9c9-4c0b-8bf0-8a719757bfed,53.90504,-134.6423,14.59942,5.54637,-3.75353,-7.51408,-1.51832,3.59638,-1.11424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-30,17:42:43.08,3,4,"McNeely, Colby",1000191262,Right,RID_BRO,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,1,2,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.96449,1.657036,0.516984,2387.458518,182.145705,12:00,5.41408,1.84027,5.88249,-36.57821,2.49693,0.04366,3.90517,2.32401,76.93844,-5.133313,0.524821,0.449906,,,,,,,,,,,,0.1378,1.13488,-1.88201,50,5.52676,-1.1143,-123.2966,2.3402,0.20981,27.03362,-30.44628,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,0c60f830-260c-11f0-a9f3-bf25f7f51817,83.77849,,,8.02605,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:42:43.08,2025-04-30T17:42:43.0800000-04:00,2025-04-30T21:42:43.0800000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,27c724ce-bc2e-4c23-bb46-d274a3c7e034,54.61503,-124.30436,13.51681,5.41837,3.47517,-15.22314,-1.84032,-1.12213,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-30,17:43:38.63,4,1,"McNeely, Colby",1000191262,Right,RID_BRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40453,-2.943307,-3.427251,2574.419405,194.672787,12:30,5.64094,1.69145,6.60972,-15.9232,15.87316,3.90402,1.6109,-1.12612,85.02343,-5.982019,-2.718908,0.405845,,,,,,,,,,,,-2.95213,9.42788,-1.45956,50,5.4333,7.87562,-134.0664,-7.3263,-5.40229,27.50178,-14.92127,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,2d739d20-260c-11f0-a9f3-bf25f7f51817,92.87401,,,7.3811,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,21:43:38.63,2025-04-30T17:43:38.6360000-04:00,2025-04-30T21:43:38.6360000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,0e5fef9f-40d4-449f-a94c-fd07652561f1,53.88846,-134.86171,13.75089,5.63892,-6.89481,-7.46064,-1.68957,8.03185,-2.70115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79983,1.714415,0.790221,0.924194,-1.79918,1.26739,1.27762,-4.04612,4.95675,2.40585,67.43764,4.30991,57.33728,-3.97282,84.82324,-8.16265,4.96319,9.77855,-11.34353,2.43116,62.5029,-3.34243,High,High,High,,,High,High,High
