PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,16:13:33.21,3,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33833,-2.909398,-3.538658,2380.486281,189.170974,12:15,6.03219,0.91499,5.6108,-17.21017,17.95383,2.6952,1.87497,-2.16745,81.74663,-6.169059,-3.058953,0.426796,,,,,,,,,,,,-2.45473,10.3469,-0.61408,50,5.77217,7.95472,-130.60536,-7.17656,-4.19335,30.33067,-14.49865,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,35a36090-ee3d-11ef-9656-25d6dfab45da,88.31485,,,8.5917,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:13:33.21,2025-02-18T16:13:33.2104192-05:00,2025-02-18T21:13:33.2104192Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9586edca-9f46-443c-aa4c-fde2b3eff085,54.88283,-131.73443,15.16534,6.02927,-6.63685,-7.24933,-0.9131,8.11082,-2.09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,16:13:53.76,3,4,"Wade, Lance",1000064161,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Top,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.96958,-1.152128,-1.625266,2721.937101,38.502954,7:15,5.91864,1.31633,5.08085,-57.59854,-11.89512,-10.71501,0.03218,-1.10899,73.20415,-11.483155,-3.527522,0.48657,,,,,,,,,,,,4.86126,-5.23784,-1.15343,50,5.76347,3.72347,-115.91286,-4.43842,6.50081,25.11903,-39.17848,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,41e83f10-ee3d-11ef-9656-25d6dfab45da,77.46556,,,6.76543,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:13:53.76,2025-02-18T16:13:53.7604608-05:00,2025-02-18T21:13:53.7604608Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,51f87198-ce18-4d1b-a144-b4decab029dd,55.41944,-117.0814,12.55951,5.92755,-2.61584,-19.58924,-1.31961,3.42105,3.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,16:14:32.53,3,5,"Wade, Lance",1000064161,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.25876,-0.426273,-1.556489,2598.520222,117.79266,10:00,5.98074,1.28937,5.49532,-34.50474,4.74276,-6.53555,2.70647,-0.71151,77.75386,-6.766781,-2.721042,0.450897,,,,,,,,,,,,2.82732,2.91807,-1.14875,50,5.92035,3.63993,-123.67931,-2.147,4.35023,26.19738,-27.68416,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,5909e090-ee3d-11ef-9656-25d6dfab45da,83.59435,,,7.5049,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:14:32.53,2025-02-18T16:14:32.5372416-05:00,2025-02-18T21:14:32.5372416Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,de6bd287-1e64-4e60-b1b4-cccddd186882,55.00045,-124.734,13.09869,5.98435,-1.03246,-13.84208,-1.29177,3.4648,2.17511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,16:15:06.75,4,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37766,0.115692,-0.49289,2659.412843,53.264531,7:45,5.97288,1.35453,4.96053,-52.32353,-7.11355,-11.58477,1.72189,-0.07652,73.37691,-9.316007,-2.541944,0.483937,,,,,,,,,,,,5.63126,-3.20953,-1.29666,50,5.94058,1.48609,-116.56774,-1.70999,7.65458,24.38399,-36.53677,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,6d753bb0-ee3d-11ef-9656-25d6dfab45da,77.8871,,,7.00076,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:15:06.75,2025-02-18T16:15:06.7531776-05:00,2025-02-18T21:15:06.7531776Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,cc20dfe2-50d5-43b8-9f8e-82facd015c3b,55.53881,-117.72066,12.192,5.9806,0.01754,-18.26839,-1.35837,1.12416,3.82729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-18,16:15:28.44,4,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40523,2.359616,0.363447,2761.637672,62.868932,8:00,5.90572,1.36073,5.29288,-53.90251,-7.29091,-17.10166,3.6306,0.27684,71.76395,-7.435062,-2.674099,0.491381,,,,,,,,,,,,8.64197,-3.86083,-1.3809,50,6.08106,-0.03249,-113.78162,2.78932,11.28838,21.5785,-37.21716,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,7a612fa0-ee3d-11ef-9656-25d6dfab45da,76.70716,,,6.64129,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:15:28.44,2025-02-18T16:15:28.4432896-05:00,2025-02-18T21:15:28.4432896Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,d32bfdba-523b-42c9-848c-ed7456d5ff3c,55.20714,-114.7649,10.78925,5.91532,4.48521,-18.60858,-1.3677,-0.54688,5.64419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,16:15:51.24,4,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44107,-1.429478,-1.705999,2578.378991,88.004036,9:00,5.92956,1.29757,5.29987,-38.76376,0.83622,-6.86473,1.3564,-0.87653,78.68256,-8.43354,-2.925995,0.452917,,,,,,,,,,,,3.05851,1.06016,-1.13728,50,5.771,3.93862,-122.70037,-4.48722,4.71956,21.50483,-30.53813,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,87ecbef0-ee3d-11ef-9656-25d6dfab45da,83.22144,,,5.75851,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:15:51.24,2025-02-18T16:15:51.2407040-05:00,2025-02-18T21:15:51.2407040Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,7a382c1d-d697-4afe-8144-a945b757bf23,55.20021,-123.60842,10.75242,5.93325,-3.19774,-15.26907,-1.29938,3.73934,2.35978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,16:16:12.42,4,4,"Wade, Lance",1000064161,Right,WIN_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.69339,-2.103336,-0.569055,2265.415383,178.695242,12:00,6.07554,1.04424,5.82617,-21.12726,15.18698,-0.32032,2.3587,0.48853,80.54602,-6.058274,-0.626508,0.43372,97.0656,28.560009,-29.881205,2690.034968,92.6099,54.48735,-59.35821,357.95974,323.96227,-38.894034,4.726236,0.01126,8.6906,-0.99757,50,5.89127,1.27806,-127.37217,-5.34386,0.01855,25.56114,-17.862,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,94958f60-ee3d-11ef-9656-25d6dfab45da,86.90492,74.68279,,7.14736,,,,2.85121,2.49538,-0.4249,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:16:12.42,2025-02-18T16:16:12.4250624-05:00,2025-02-18T21:16:12.4250624Z,FlyBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f4e612b7-0476-4e97-b9be-442cb164f241,54.67202,-128.30633,12.78057,6.07464,-4.69107,-8.931,-1.04426,1.27738,0.00928,145.899134,2.8536,108.36642,-25.3988,6.61398,-1.36412,0.21892,-0.03121,0.00393,-0.00025,2.49639,68.0314,-16.97078,-0.11719,0.64079,-0.31572,0.08658,-0.01211,0.00066,-0.42551,-62.28332,4.49113,0.0553,-0.2831,0.10262,-0.01986,0.00195,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-18,16:17:01.41,5,1,"Wade, Lance",1000064161,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87137,2.404518,-0.229842,2505.48158,62.117724,8:00,6.00797,1.3992,5.15699,-51.94755,-4.2652,-11.0254,3.94368,0.26407,70.94858,-7.03963,-2.182422,0.496993,,,,,,,,,,,,5.3889,-2.31882,-1.36903,50,6.19285,0.90559,-112.89058,2.89995,6.9082,21.82445,-35.14662,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,b1c66640-ee3d-11ef-9656-25d6dfab45da,75.841,,,6.92279,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:17:01.41,2025-02-18T16:17:01.4198272-05:00,2025-02-18T21:17:01.4198272Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f861bb26-0500-4b7c-b9b5-ad18664a2238,55.34047,-113.91834,10.91222,6.01731,4.55508,-17.57331,-1.40401,0.58027,3.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,16:17:18.79,5,2,"Wade, Lance",1000064161,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46698,1.502106,-0.439061,2394.321619,114.364145,9:45,5.97392,1.25815,5.56261,-33.56703,5.17335,-8.74851,4.5803,0.11893,78.05185,-4.689873,-1.999315,0.447975,,,,,,,,,,,,4.28067,2.57776,-1.21447,50,6.0816,1.3244,-124.06755,2.07031,6.66697,25.00267,-28.15928,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,bc1ba9c0-ee3d-11ef-9656-25d6dfab45da,84.13967,,,7.41514,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:17:18.79,2025-02-18T16:17:18.7984896-05:00,2025-02-18T21:17:18.7984896Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,038d8646-460d-45f8-b361-431cde046bf4,54.93361,-125.05784,12.50134,5.97751,3.18563,-14.07964,-1.2617,1.06033,3.33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-18,16:17:38.87,5,3,"Wade, Lance",1000064161,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67518,-0.387725,-2.318348,2238.293283,183.563484,12:00,6.04194,0.98387,5.84771,-17.01387,17.95198,1.04642,4.26354,-1.08437,81.51731,-3.632732,-2.130987,0.425592,,,,,,,,,,,,-1.20311,9.60634,-0.79592,50,6.00043,5.22089,-130.08883,-1.37451,-2.05317,28.34342,-15.78026,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,c80b1540-ee3d-11ef-9656-25d6dfab45da,88.56473,,,8.15787,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:17:38.87,2025-02-18T16:17:38.8773376-05:00,2025-02-18T21:17:38.8773376Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54a53aa8-a2c5-4497-9113-16372af5212e,54.64649,-131.09728,14.17171,6.03935,-0.81305,-7.89013,-0.98298,5.29394,-1.02658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,16:18:00.01,5,4,"Wade, Lance",1000064161,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.6226,0.30749,-0.802803,2227.275732,194.535693,12:30,6.07244,0.99343,5.82031,-17.67651,17.98836,4.37189,4.88531,0.61133,80.78536,-3.056654,-0.019351,0.429825,,,,,,,,,,,,-2.44602,9.42331,-0.93033,50,6.08713,1.61565,-128.704,0.17253,-4.09996,26.88619,-16.37892,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,d4ab0c10-ee3d-11ef-9656-25d6dfab45da,87.69252,,,7.83724,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:18:00.01,2025-02-18T16:18:00.0112640-05:00,2025-02-18T21:18:00.0112640Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,872ce232-c9b4-486f-a24f-68e39c7bc256,54.67483,-129.67689,13.44309,6.07016,0.76521,-8.18946,-0.99148,1.76401,-2.04998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-18,16:18:34.17,6,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94596,-0.572489,-0.462271,2456.443083,132.316563,10:30,6.01309,1.18654,5.76769,-28.31982,9.53583,-9.2089,3.12031,-0.01108,78.95545,-5.821928,-2.112006,0.44283,,,,,,,,,,,,4.56386,5.37488,-1.14273,50,5.94865,1.38804,-124.88392,-2.19047,7.22716,24.50735,-23.66259,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,e913cf20-ee3d-11ef-9656-25d6dfab45da,85.11725,,,6.99051,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:18:34.17,2025-02-18T16:18:34.1776896-05:00,2025-02-18T21:18:34.1776896Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5fa96f91-b666-4300-a4c4-19f92e7e6096,54.72913,-125.80855,12.25367,6.01445,-1.29772,-11.83129,-1.18995,1.11537,3.61358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-18,16:18:53.24,6,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.69235,-1.11131,-1.11689,1711.940452,215.153111,1:15,5.83654,1.39328,5.49503,-29.21108,11.15103,6.97532,2.36246,0.92971,76.90575,-6.500462,0.126707,0.457255,106.00726,9.283367,-14.846633,2056.04853,104.3531,13.74471,-34.79034,234.67061,229.60603,-22.593296,1.974974,-3.85067,6.29933,-1.30057,50,5.71966,2.08601,-121.53655,-3.33761,-5.77401,23.26041,-22.72833,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,f4657400-ee3d-11ef-9656-25d6dfab45da,82.43201,13.9793,,6.7866,,,,2.35438,2.47823,-0.92042,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:18:53.24,2025-02-18T16:18:53.2435456-05:00,2025-02-18T21:18:53.2435456Z,LineDrive,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b0db796b-00af-4156-9cb1-bfd8d9158f89,55.00283,-122.49028,11.63021,5.83741,-2.40569,-11.36416,-1.39095,2.32275,-2.887,117.72692,2.35438,148.31804,-29.17724,6.62799,-1.50235,0.33275,-0.06879,0.01093,-0.00091,2.47823,25.0812,-13.87376,0.11731,0.15668,-0.06706,0.02047,-0.00415,0.00044,-0.92042,-39.3166,-5.86737,2.44999,-0.77975,0.21477,-0.05118,0.00911,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-18,16:19:58.10,7,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96189,1.747055,0.438622,2421.662985,143.275867,10:45,5.98046,1.34528,5.51321,-31.22962,8.67256,-5.61071,5.01215,1.28786,77.18827,-4.015057,-0.560983,0.454642,,,,,,,,,,,,2.93701,4.29445,-1.37966,50,6.11181,-0.69931,-121.95457,2.65119,4.45886,22.17615,-25.6544,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,1b14dd70-ee3e-11ef-9656-25d6dfab45da,82.90572,,,6.77362,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:19:58.10,2025-02-18T16:19:58.1059072-05:00,2025-02-18T21:19:58.1059072Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0c00d318-e278-47fc-bb6a-a3e923614844,54.98361,-122.85744,11.08807,5.98261,3.69567,-12.8272,-1.34749,-0.88085,2.22943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,16:20:19.91,7,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66401,-2.618777,-1.144166,2253.153108,197.417456,12:30,5.96858,1.04605,5.90329,-16.80052,18.67225,5.50807,2.13547,0.44284,81.31623,-5.803485,-0.155269,0.428666,72.98737,22.034017,153.984131,3225.851214,-102.90819,22.89741,38.85708,189.08671,59.09498,162.545551,2.325089,-3.13886,10.62709,-0.95733,50,5.74848,2.34214,-128.70578,-6.37468,-5.27782,26.10982,-14.30526,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,280e3ee0-ee3e-11ef-9656-25d6dfab45da,87.92962,23.30176,,7.34778,,,,0.55781,1.97229,-0.45638,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:20:19.91,2025-02-18T16:20:19.9163392-05:00,2025-02-18T21:20:19.9163392Z,LineDrive,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,38f05428-6d98-451c-aae4-de2f11c60d78,54.5937,-129.63433,13.05491,5.96614,-5.86594,-7.15263,-1.04396,2.52984,-2.63891,277.976009,0.55781,-89.17464,6.67928,-1.03622,0.13889,-0.01307,0.00105,2E-05,-3E-05,1.97229,40.15976,-20.4359,1.68836,-0.29401,0.04703,-0.00663,0.00118,-0.0001,-0.45638,43.52397,-12.83193,3.14427,-0.71051,0.14103,-0.02577,0.00339,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-02-18,16:20:39.20,7,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99086,-1.915965,-0.925956,2531.663293,117.361986,10:00,5.99305,1.24881,5.42696,-33.97273,6.33965,-9.8143,1.36666,-0.43634,77.28625,-8.119739,-2.674625,0.456973,,,,,,,,,,,,4.70449,4.1002,-1.15967,50,5.79962,2.37687,-121.89259,-5.26942,7.07583,24.02482,-26.0071,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,33917b10-ee3e-11ef-9656-25d6dfab45da,82.48282,,,6.7046,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:20:39.20,2025-02-18T16:20:39.2077312-05:00,2025-02-18T21:20:39.2077312Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,87a7f88e-2bd1-4d34-906e-3e9ff5e76834,55.07063,-122.88794,12.01241,5.99562,-4.19195,-13.00355,-1.25207,2.08372,3.53791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-18,16:21:00.99,7,4,"Wade, Lance",1000064161,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,1,Top,2,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21336,-0.562429,-2.268154,2502.848022,150.494451,11:00,6.00748,1.13089,5.61649,-28.08466,8.9276,-4.41898,3.14178,-1.35524,80.14671,-5.746351,-3.056339,0.437869,76.41496,76.796566,106.950447,,,,,,21.08029,,,1.63965,5.01528,-0.93433,50,5.94138,5.20074,-126.61704,-2.21628,2.67013,25.09595,-24.00674,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,408cff60-ee3e-11ef-9656-25d6dfab45da,86.08155,101.88728,,7.06666,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:21:00.99,2025-02-18T16:21:00.9970688-05:00,2025-02-18T21:21:00.9970688Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,924ddac7-23ce-4ea5-88fc-ec0c2e0c0e1b,54.88103,-127.58081,12.54797,6.00879,-1.29434,-12.00337,-1.13208,5.0982,1.33507,330.691923,1.08199,-7.46324,-1.45325,0.83405,-0.27566,0.07562,-0.01799,0.00316,-0.00029,2.35184,109.11238,-28.70045,3.38699,-0.49248,0.02723,0.01291,-0.00537,0.00066,2.51738,24.48687,-14.23836,5.19082,-1.40789,0.33885,-0.07066,0.01107,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
28,2025-02-18,16:21:27.43,7,5,"Wade, Lance",1000064161,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.68479,-0.550439,-1.676932,2320.541137,195.585466,12:30,6.04439,1.08159,5.99113,-16.94891,17.853,4.65473,4.12165,-0.08501,81.38885,-3.796353,-0.840442,0.424593,,,,,,,,,,,,-2.87658,9.66595,-0.95192,50,5.99163,3.61197,-130.16795,-1.72886,-4.90388,28.95241,-15.69585,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,504c85b0-ee3e-11ef-9656-25d6dfab45da,88.77307,,,8.29594,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:21:27.43,2025-02-18T16:21:27.4329600-05:00,2025-02-18T21:21:27.4329600Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5c210acd-c947-4763-a82e-d7cd8c1fe617,54.50353,-131.16582,14.4762,6.0419,-1.18789,-7.84793,-1.07932,3.78099,-2.45194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
