PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,18:09:11.84,4,2,"Lueck, Reese",831033,Right,UNL_REB,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87837,-0.500005,-2.132764,1471.609367,254.667038,2:30,5.65212,1.86799,4.86105,-42.11727,5.06512,12.45792,1.66877,0.88661,71.74106,-8.147365,0.062909,0.49438,,,,,,,,,,,,-6.84142,3.08945,-1.66909,50,5.5672,3.73528,-114.24269,-2.50297,-8.9441,23.16413,-28.13508,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,3b11f7c0-2304-11f0-a80e-876747225da6,76.24177,,,7.1373,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:09:11.84,2025-04-26T18:09:11.8420480-07:00,2025-04-27T01:09:11.8420480Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,2adcc3c0-c887-4bc5-8fb6-2f22ebccb8bf,55.63779,-115.38016,11.58207,5.65618,-1.1214,-14.06754,-1.86329,4.17448,-4.47205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,18:09:26.69,4,3,"Lueck, Reese",831033,Right,UNL_REB,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36849,-0.484498,-1.450478,1476.139714,258.10327,2:30,5.69075,1.92626,4.94746,-43.8101,3.28366,8.58394,1.58192,1.27064,72.12284,-8.407854,0.065741,0.493916,,,,,,,,,,,,-4.69981,2.12606,-1.79311,50,5.60732,2.53405,-113.71615,-2.51078,-6.15523,20.81667,-29.38958,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,43e88a80-2304-11f0-a80e-876747225da6,76.31347,,,6.24565,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:09:26.69,2025-04-26T18:09:26.6948608-07:00,2025-04-27T01:09:26.6948608Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,bd2131e1-97af-4d77-996e-7be552c25743,55.5534,-114.72824,10.40834,5.69465,-1.08188,-14.69479,-1.92358,2.83331,-3.07761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,18:09:44.86,4,4,"Lueck, Reese",831033,Right,UNL_REB,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20367,0.108947,0.775909,2482.948765,113.526083,9:45,6.03367,1.73438,4.55906,-43.27424,5.95138,-10.11241,2.53118,1.6302,70.92639,-7.688413,-0.996929,0.504972,,,,,,,,,,,,5.1226,3.35744,-1.80493,50,6.00472,-1.08284,-111.94619,-1.37538,6.51002,19.93234,-27.90725,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,4ea7b360-2304-11f0-a80e-876747225da6,74.64268,,,6.27727,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:09:44.86,2025-04-26T18:09:44.8672768-07:00,2025-04-27T01:09:44.8672768Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,19ecb1fa-ac93-4abb-b89a-67f8cfc1f17d,55.93885,-112.99868,9.96617,6.03844,0.0982,-13.95363,-1.73868,-1.42659,3.25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,18:10:01.97,4,5,"Lueck, Reese",831033,Right,UNL_REB,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,1,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.24836,0.054879,-1.573273,2039.964795,233.876672,1:45,6.00609,1.6004,5.15583,-29.06309,12.35694,14.71973,3.63585,1.3457,75.27125,-5.356986,1.032732,0.463209,,,,,,,,,,,,-7.78189,6.59107,-1.46495,50,5.98974,2.67725,-121.87374,-0.8912,-11.43322,29.12345,-22.49045,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,58d43930-2304-11f0-a80e-876747225da6,81.37248,,,8.97712,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:10:01.97,2025-04-26T18:10:01.9707904-07:00,2025-04-27T01:10:01.9707904Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,ca713608-9e43-44ea-9338-45c1cdbfd2b9,55.33726,-123.14255,14.56173,6.00723,0.08863,-11.24522,-1.59244,3.17535,-5.71661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,18:10:36.03,5,1,"Lueck, Reese",831033,Right,UNL_REB,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9222,-1.323509,-4.000591,2022.779296,242.830476,2:00,5.93345,1.62751,5.34887,-30.99801,9.51619,15.49292,2.10563,-0.83994,76.20982,-7.064536,-1.253956,0.458116,,,,,,,,,,,,-9.13111,5.65882,-1.27836,50,5.7923,7.90764,-122.70172,-3.91908,-13.62871,29.02828,-23.72792,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,6d37cc20-2304-11f0-a80e-876747225da6,82.27715,,,8.71238,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:10:36.03,2025-04-26T18:10:36.0322560-07:00,2025-04-27T01:10:36.0322560Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,18c80dd2-8cf6-4814-8dcb-86ddf3c83350,55.14772,-123.91357,14.51414,5.93524,-2.92851,-11.86396,-1.62035,8.4766,-6.81435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,18:10:54.46,5,2,"Lueck, Reese",831033,Right,UNL_REB,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77667,0.114304,-1.511898,2434.013972,113.562214,9:45,6.09672,1.61544,4.57287,-42.95928,5.52378,-9.22319,2.62558,-0.59207,71.54653,-7.617074,-3.12753,0.501148,61.08343,28.373043,164.760822,3079.828481,-107.04026,17.5395,25.34432,143.95629,61.34291,167.526402,2.173298,4.12008,3.07292,-1.44958,50,6.06852,3.3634,-112.78013,-1.34889,5.31232,20.30042,-28.2119,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,7844c6e0-2304-11f0-a80e-876747225da6,75.21213,23.57707,,6.23014,,,,2.37759,2.77002,0.5399,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:10:54.46,2025-04-26T18:10:54.4699392-07:00,2025-04-27T01:10:54.4699392Z,FlyBall,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,a8f56764-99ac-4004-9879-9233e9342fcb,55.92698,-113.84199,10.15021,6.10048,0.12679,-14.10595,-1.61824,3.08553,2.65616,331.972042,2.37761,-76.05755,4.33638,0.02298,0.39931,-0.53747,0.38201,-0.13027,0.01681,2.77005,42.57189,-23.60842,2.16809,-0.33934,-0.01069,0.03459,-0.00751,0.00025,0.53989,20.7201,-3.91171,0.6345,-0.2671,0.2125,-0.1401,0.04848,-0.00643,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-04-26,18:11:19.00,5,3,"Lueck, Reese",831033,Right,UNL_REB,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33893,-1.677979,-3.772367,1709.067979,261.371915,2:45,5.64166,1.88176,5.25164,-41.21715,4.27087,16.50985,0.6263,-0.29229,72.35365,-9.217729,-0.844938,0.485423,,,,,,,,,,,,-9.72485,3.10563,-1.54855,50,5.45685,6.99724,-116.11006,-4.81621,-12.95847,26.58393,-28.03575,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,86e60bf0-2304-11f0-a80e-876747225da6,77.64871,,,7.98528,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:11:19.00,2025-04-26T18:11:19.0089728-07:00,2025-04-27T01:11:19.0089728Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,7c8a8f7d-0619-4e5c-b223-23f4aa17eacb,55.24816,-117.30549,13.29197,5.64509,-3.55549,-14.01788,-1.87631,7.57996,-6.47923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,18:11:41.74,5,4,"Lueck, Reese",831033,Right,UNL_REB,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8755,0.744461,-2.57636,1899.028664,229.770713,1:45,6.03224,1.51855,5.04652,-28.16584,11.69383,12.06705,4.38805,0.09237,76.99141,-4.481213,-0.447094,0.4544,,,,,,,,,,,,-6.79209,5.97307,-1.2829,50,6.08152,5.03152,-124.20793,0.60071,-10.42441,28.95104,-23.00663,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,94586df0-2304-11f0-a80e-876747225da6,82.94989,,,8.88409,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:11:41.74,2025-04-26T18:11:41.7456128-07:00,2025-04-27T01:11:41.7456128Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,b0dba182-8fbd-4ef1-810a-ee65972fe32f,55.44834,-125.47143,14.47552,6.0334,1.60478,-11.50332,-1.51241,5.48647,-5.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,18:12:03.08,5,5,"Lueck, Reese",831033,Right,UNL_REB,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40349,-1.102368,-2.305757,2424.495885,72.992545,8:30,6.04043,1.69879,4.48938,-56.59637,-1.91236,-11.69434,0.27257,-1.47423,68.18902,-11.138903,-4.354522,0.532233,,,,,,,,,,,,5.16591,-0.31776,-1.44439,50,5.86965,4.73682,-106.4079,-4.04321,5.92046,18.32796,-32.53823,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,a12bd0d0-2304-11f0-a80e-876747225da6,70.81949,,,5.21447,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:12:03.08,2025-04-26T18:12:03.0866944-07:00,2025-04-27T01:12:03.0866944Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,64d4b40c-97ca-47f9-bd96-12b30634a771,56.01346,-107.43868,9.16398,6.04559,-2.21323,-16.26911,-1.70143,4.40385,2.96023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,18:12:23.51,5,6,"Lueck, Reese",831033,Right,UNL_REB,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.10505,-0.23602,-3.093433,1925.784734,236.662392,2:00,5.99974,1.57666,5.20167,-29.52356,9.62083,12.53477,3.31714,-0.29108,77.90234,-5.685142,-0.875533,0.450304,81.89726,40.2905,24.774421,4542.247688,97.7325,77.03691,50.48067,298.87447,296.30319,30.523519,4.789344,-7.22626,5.26166,-1.29995,50,5.95594,6.18192,-124.66927,-1.57889,-11.25199,27.5508,-23.98114,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,ad4f6bb0-2304-11f0-a80e-876747225da6,83.70434,87.77599,,8.20271,,,,1.43371,3.32907,0.30201,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:12:23.51,2025-04-26T18:12:23.5125760-07:00,2025-04-27T01:12:23.5125760Z,FlyBall,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,eaf0a777-68f9-4355-98e8-05856c5934ff,55.29624,-125.83425,13.7754,6.00126,-0.56486,-11.99057,-1.57141,6.6577,-5.626,198.854411,1.43632,83.1381,-16.45548,4.31499,-0.69637,0.04812,0.00259,-0.00041,-0,3.32956,77.65138,-19.85514,0.86264,0.23778,-0.18992,0.05626,-0.00795,0.00043,0.30261,38.38186,-3.67352,0.94162,-0.1476,0.00945,0.00057,-6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-26,18:13:10.07,6,1,"Lueck, Reese",831033,Right,UNL_REB,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40116,-1.379084,-2.084881,1887.718019,246.326677,2:15,5.94873,1.82205,5.16366,-30.94317,8.09619,15.2408,2.07103,1.12896,78.10633,-7.067859,0.615497,0.4497,,,,,,,,,,,,-8.26819,4.87886,-1.63979,50,5.79673,3.87011,-125.1076,-4.15249,-12.91361,28.67091,-24.55405,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,c9142f70-2304-11f0-a80e-876747225da6,83.81692,,,8.29482,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:13:10.07,2025-04-26T18:13:10.0790784-07:00,2025-04-27T01:13:10.0790784Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,8a585304-a977-4360-8ab2-4c525c4b5449,55.33387,-126.32405,14.33546,5.95081,-3.11071,-12.27703,-1.81562,4.418,-6.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,18:13:25.42,6,2,"Lueck, Reese",831033,Right,UNL_REB,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70987,-1.364559,-2.854987,2483.506804,105.292084,9:30,6.02064,1.74038,4.76773,-42.51357,5.09512,-12.73611,1.18224,-2.03004,71.99424,-9.019143,-5.091034,0.496609,,,,,,,,,,,,5.38425,3.40374,-1.44241,50,5.84689,6.21882,-113.88256,-4.25676,7.00179,22.82499,-27.74776,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,d22a8a50-2304-11f0-a80e-876747225da6,75.89964,,,6.71564,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:13:25.42,2025-04-26T18:13:25.4225408-07:00,2025-04-27T01:13:25.4225408Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,983f664b-97d4-4fea-817e-a1a2c9bd7811,55.72997,-115.02526,11.41249,6.02522,-2.86761,-13.87388,-1.74497,5.86828,3.50089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,18:13:44.21,6,3,"Lueck, Reese",831033,Right,UNL_REB,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.6426,-0.627756,-2.269084,1943.40317,224.145213,1:30,5.96819,1.77056,5.16559,-29.02549,10.34197,8.76288,2.95809,0.36411,77.97596,-5.970798,-0.718074,0.451586,107.50199,16.611539,-18.090584,896.446524,103.42045,27.61481,-37.47281,313.28292,305.45198,-22.857698,2.839738,-5.07225,5.70988,-1.56608,50,5.88771,4.53834,-124.14849,-2.40516,-7.87345,26.11038,-23.31077,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,dd64d6a0-2304-11f0-a80e-876747225da6,83.46685,32.00107,,7.66664,,,,2.94597,3.18858,-0.38912,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:13:44.21,2025-04-26T18:13:44.2181632-07:00,2025-04-27T01:13:44.2181632Z,LineDrive,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,99c9d651-2de3-4b64-aad7-f1abc14784d8,55.33355,-125.2652,13.05519,5.96925,-1.40819,-11.65539,-1.76738,4.87507,-3.93673,120.977404,2.946,143.61896,-26.74317,6.9986,-1.62197,0.31085,-0.04672,0.00427,-0.00012,3.18856,45.0756,-18.86494,0.91672,0.08083,-0.05825,0.0132,-0.00097,-1E-05,-0.38911,-46.91666,-0.63043,1.9405,-0.81721,0.23803,-0.05076,0.00688,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-04-26,18:17:00.20,1,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54245,-3.322448,-1.335729,2210.597521,243.773057,2:15,6.17985,1.2752,6.1029,-23.46486,10.23705,18.2545,1.14755,1.5609,82.68271,-7.721685,1.958054,0.417829,,,,,,,,,,,,-9.84764,6.7476,-1.18181,50,5.91196,2.31176,-132.61254,-8.46046,-17.21681,33.18008,-20.37714,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,523a81a0-2305-11f0-a80e-876747225da6,90.21018,,,8.85974,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:17:00.20,2025-04-26T18:17:00.2045440-07:00,2025-04-27T01:17:00.2045440Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,dc0f5a84-32e3-4449-873c-4cce1222f6ac,54.39472,-133.70759,16.59004,6.18009,-7.78795,-10.18857,-1.26748,2.87997,-8.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,18:17:19.02,1,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11275,-4.643332,-2.929029,2345.263684,219.717523,1:15,6.10095,1.24211,6.14999,-15.67284,17.3719,13.47623,0.48948,-0.3436,83.83108,-7.630074,-0.501045,0.413735,,,,,,,,,,,,-7.98185,10.78044,-1.02653,50,5.73872,6.27826,-133.27017,-11.28881,-14.23948,30.7972,-12.94198,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,5d603480-2305-11f0-a80e-876747225da6,91.10281,,,8.28167,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:17:19.02,2025-04-26T18:17:19.0201344-07:00,2025-04-27T01:17:19.0201344Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,8ef2ffd1-1bad-4508-8cdd-adcfbfed0143,54.35117,-134.27191,15.3986,6.09906,-10.86785,-6.47099,-1.23827,6.74143,-7.11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,18:17:45.13,1,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97411,-2.105893,-1.624068,2162.891327,223.94073,1:30,6.09791,1.46567,6.13287,-19.19347,15.66749,13.83119,2.55036,1.11678,80.83676,-5.776798,0.87008,0.424953,,,,,,,,,,,,-7.62867,9.15863,-1.34835,50,5.92711,3.10435,-130.38934,-5.34657,-12.87554,32.43272,-16.71626,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,6cdfcba0-2305-11f0-a80e-876747225da6,88.69785,,,9.13735,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:17:45.13,2025-04-26T18:17:45.1350528-07:00,2025-04-27T01:17:45.1350528Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,15d25c23-549e-4ae4-8b93-6dd72164b8c2,54.3624,-131.46996,16.21636,6.09597,-4.78961,-8.35813,-1.45893,3.53334,-6.43777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,18:18:10.86,1,4,"Serrano, Omar",1000125062,Right,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.58331,-2.164349,-2.602343,2201.175791,230.981067,1:45,6.07041,1.46066,6.11337,-22.19202,12.24422,13.5143,2.21685,0.17901,81.47219,-6.365505,-0.16751,0.422357,111.1812,3.210465,18.470675,1565.797938,,,,92.48217,92.48217,19.027706,0.609448,-7.8978,7.41886,-1.26812,50,5.89274,5.40422,-131.23691,-5.65414,-13.49949,32.93446,-19.49323,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,7c4a5420-2305-11f0-a80e-876747225da6,89.24314,3.2859,,9.11112,,,,2.63714,2.37011,-0.35297,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:18:10.86,2025-04-26T18:18:10.8692992-07:00,2025-04-27T01:18:10.8692992Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,5ddb4cbe-3692-4b91-8d3c-49cefee337c0,54.38472,-132.3327,16.46723,6.07007,-5.00557,-9.74661,-1.4554,5.85338,-6.74975,309.103502,2.6847,153.36519,-23.60577,,,,,,,2.40241,8.41255,-20.35188,,,,,,,-0.35553,51.64097,-2.59359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-04-26,18:18:55.95,2,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82553,-0.207486,-2.005849,2205.734133,238.978081,2:00,6.00158,1.49635,6.44866,-22.40025,11.35075,16.79273,3.94415,1.05208,81.51254,-4.485867,1.039245,0.418133,,,,,,,,,,,,-9.31662,6.36016,-1.36043,50,5.97695,3.90323,-131.76256,-1.13566,-16.06123,33.05927,-21.20957,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,97199450-2305-11f0-a80e-876747225da6,90.14454,,,9.31299,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:18:55.95,2025-04-26T18:18:55.9543808-07:00,2025-04-27T01:18:55.9543808Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,7ac00234-d50e-47e5-bcbe-0878f666e46e,54.04627,-132.77389,16.52964,6.00177,-0.48683,-10.60479,-1.48735,4.39456,-8.03061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
