PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,13:03:57.65,3,5,"Lycette, Luke",1000371861,Right,WIL_CAR,"Romero, Cole",1000390999,Right,LOY_UNI,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.67236,-0.181141,-2.24283,2951.196016,88.54743,9:00,5.15998,1.83885,5.14681,-48.15247,1.16122,-18.01277,0.97659,-1.77508,70.29298,-8.899084,-5.429029,0.505423,,,,,,,,,,,,8.42851,0.99591,-1.61382,50,5.10562,5.04304,-111.1664,-1.97166,10.44151,21.79265,-30.94027,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,cb3950a0-22c8-11f0-82dd-a3de9d8bf692,74.576,,,6.37938,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:03:57.65,2025-04-26T13:03:57.6546304-05:00,2025-04-26T18:03:57.6546304Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,c6488270-d39a-496b-a7ff-43d6cdba17f3,55.35922,-112.21208,10.89633,5.16461,-0.48704,-15.47013,-1.84379,4.54202,5.22075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,13:04:33.88,4,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Manson, Landon",1000391014,Right,LOY_UNI,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66181,0.913741,0.359811,3079.907651,100.080689,9:15,5.03597,1.97813,4.71007,-45.84526,5.41185,-20.99883,2.08295,0.56976,69.15815,-7.383811,-3.329521,0.515286,,,,,,,,,,,,10.4967,2.81732,-1.99431,50,5.08759,0.1574,-109.71173,0.14736,12.7188,20.4724,-28.76031,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,e0d3b5e0-22c8-11f0-82dd-a3de9d8bf692,73.14857,,,6.50366,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:04:33.88,2025-04-26T13:04:33.8897920-05:00,2025-04-26T18:04:33.8897920Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,733e3c3f-a2e1-450d-a748-f7071f16f59e,55.79517,-110.78784,10.2362,5.04011,1.65912,-14.38015,-1.98501,-0.51115,6.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,13:04:49.28,4,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Manson, Landon",1000391014,Right,LOY_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22045,3.187268,0.762381,3006.499341,57.875816,8:00,5.45376,1.616,4.91227,-66.05555,-12.54284,-22.99942,2.9666,0.42038,67.22732,-8.736677,-3.294493,0.526502,,,,,,,,,,,,11.53087,-6.61339,-1.67027,50,5.71013,-0.50149,-107.45972,3.64591,13.25423,21.57117,-39.77588,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,e9ede150-22c8-11f0-82dd-a3de9d8bf692,71.59033,,,6.99313,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:04:49.28,2025-04-26T13:04:49.2806656-05:00,2025-04-26T18:04:49.2806656Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,3e14556e-0a0f-459d-8e9e-4523d17605e4,55.59501,-108.57704,10.78559,5.46792,5.70617,-19.88794,-1.62651,-1.18802,6.62712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,13:05:09.27,4,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Manson, Landon",1000391014,Right,LOY_UNI,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67719,0.165744,-2.219875,3031.233245,84.478867,8:45,5.11342,1.76579,4.8932,-50.49058,-0.58264,-23.15903,1.06278,-2.26517,70.18708,-8.927476,-6.295162,0.508459,,,,,,,,,,,,10.92225,0.00823,-1.52698,50,5.08691,5.21926,-111.11834,-1.43952,13.48025,22.30232,-32.16392,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,f5f03890-22c8-11f0-82dd-a3de9d8bf692,74.13068,,,6.49011,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:05:09.27,2025-04-26T13:05:09.2702208-05:00,2025-04-26T18:05:09.2702208Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,5c8378e2-3825-470e-bee0-cefd3eaaea38,55.61347,-112.23935,11.15116,5.11864,0.17718,-16.08196,-1.7723,4.54168,6.74013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,13:05:32.71,4,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Manson, Landon",1000391014,Right,LOY_UNI,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.13081,2.187203,-0.109963,2901.579093,59.881816,8:00,5.38798,1.80617,4.88985,-62.66452,-10.68902,-21.45816,2.23616,-0.08604,68.50391,-9.100347,-3.895329,0.518885,100.53919,4.815812,-5.416499,777.460782,,,,101.66602,101.66602,-4.886111,0.742702,10.64768,-5.58689,-1.77591,50,5.54903,1.05518,-108.91696,1.95226,12.62245,21.47504,-38.79709,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,03e49bd0-22c9-11f0-82dd-a3de9d8bf692,72.64128,4.11397,,6.6269,,,,2.0597,2.38501,0.01313,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:05:32.71,2025-04-26T13:05:32.7194112-05:00,2025-04-26T18:05:32.7194112Z,GroundBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,9d6c1a59-61ed-4886-9496-371ba63e3434,55.61815,-110.0191,10.73752,5.39774,3.94341,-19.39855,-1.81344,0.40736,6.31123,343.096625,2.10058,145.5344,-16.18997,,,,,,,2.42896,11.57679,-20.06452,,,,,,,0.00322,-13.6886,2.74285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-26,13:06:15.86,5,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Zeringue, Collin",1000391001,Left,LOY_UNI,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64374,1.024326,-0.793874,2328.550296,227.791405,1:30,4.85557,2.1048,5.74912,-32.16939,6.96949,6.35339,3.12869,1.89506,77.46663,-4.935114,0.343415,0.450273,,,,,,,,,,,,-3.43669,3.65,-2.04267,50,4.92116,1.44081,-122.93794,1.11687,-5.26684,24.05776,-26.58029,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,1d7fa1c0-22c9-11f0-82dd-a3de9d8bf692,83.71027,,,7.17712,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:06:15.86,2025-04-26T13:06:15.8626304-05:00,2025-04-26T18:06:15.8626304Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,38fbd501-ec6e-4351-9b89-5e370102a7f5,54.75341,-123.86465,12.02888,4.85842,2.14074,-13.29014,-2.10208,1.64369,-2.63342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,13:06:53.78,5,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Zeringue, Collin",1000391001,Left,LOY_UNI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7398,1.337432,-1.532387,1601.031226,245.837804,2:15,4.60389,2.26969,5.21879,-42.56278,6.15272,10.2739,2.31527,1.68458,70.22421,-6.448191,0.288406,0.502348,,,,,,,,,,,,-5.56189,3.15154,-2.13619,50,4.69561,2.57332,-111.32044,1.18453,-6.97477,20.1039,-28.22192,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,34356210-22c9-11f0-82dd-a3de9d8bf692,75.03247,,,6.51559,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:06:53.78,2025-04-26T13:06:53.7843200-05:00,2025-04-26T18:06:53.7843200Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,74dfb82c-7ae1-4d80-9a36-beffa5d8a614,55.28458,-112.27075,10.05195,4.60809,2.51858,-14.11096,-2.26563,2.90302,-3.48739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,13:07:35.37,5,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Zeringue, Collin",1000391001,Left,LOY_UNI,Undefined,1,Top,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16866,-1.087676,-2.199115,2266.002639,208.977223,1:00,4.77545,2.08839,5.70837,-27.3445,11.23623,5.58473,1.48241,0.50371,78.45689,-6.150194,-1.200675,0.447051,,,,,,,,,,,,-3.45047,6.3452,-1.90762,50,4.66711,4.5283,-123.70432,-3.24918,-5.37688,23.37333,-22.28629,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,4cf71f00-22c9-11f0-82dd-a3de9d8bf692,84.3136,,,6.71177,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:07:35.37,2025-04-26T13:07:35.3733120-05:00,2025-04-26T18:07:35.3733120Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,d0c4c7c4-3982-41e1-9f38-ee14939fafaa,54.79691,-124.60738,11.68666,4.77601,-2.38812,-11.14314,-2.08659,4.73604,-2.68844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,13:08:12.77,5,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Zeringue, Collin",1000391001,Left,LOY_UNI,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88193,0.187615,-1.232573,3203.665794,85.300867,8:45,4.97164,2.17571,4.9716,-50.20818,-0.15634,-19.81064,0.9649,-0.63968,70.2855,-8.849039,-4.729951,0.509192,,,,,,,,,,,,9.67213,0.15532,-2.03895,50,4.94799,3.12468,-110.20589,-1.35683,11.91691,19.2502,-31.98266,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,634e92b0-22c9-11f0-82dd-a3de9d8bf692,74.02403,,,5.59643,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:08:12.77,2025-04-26T13:08:12.7797760-05:00,2025-04-26T18:08:12.7797760Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,23abbc0e-c7df-4115-af5b-7111eb8738bd,55.53644,-111.16876,9.6251,4.97584,0.24291,-15.99133,-2.18033,2.52861,5.95846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,13:08:56.49,5,5,"Lycette, Luke",1000371861,Right,WIL_CAR,"Zeringue, Collin",1000391001,Left,LOY_UNI,Undefined,1,Top,2,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77459,0.197217,-2.684225,2515.091208,209.103411,1:00,4.80748,1.9418,5.51239,-30.60553,8.43434,4.08756,2.44166,-0.22966,78.40074,-5.424947,-1.956905,0.449703,,,,,,,,,,,,-2.75028,4.52272,-1.71037,50,4.80391,5.60862,-123.14744,-0.63049,-4.27156,21.84461,-25.14961,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,7d515b20-22c9-11f0-82dd-a3de9d8bf692,83.81631,,,6.37385,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:08:56.49,2025-04-26T13:08:56.4954624-05:00,2025-04-26T18:08:56.4954624Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,ee6942e2-3880-4db9-970b-17ad649366ec,54.99362,-124.03008,10.9223,4.80886,0.38568,-12.5748,-1.94047,5.78121,-2.13578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,13:09:38.51,5,6,"Lycette, Luke",1000371861,Right,WIL_CAR,"Zeringue, Collin",1000391001,Left,LOY_UNI,Undefined,1,Top,2,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.46178,0.51595,-1.542655,2311.370812,209.454854,1:00,4.79541,2.07951,5.38778,-29.02832,9.7339,4.84799,2.86021,1.03713,78.53299,-4.832378,-0.681031,0.448101,,,,,,,,,,,,-2.83965,5.10799,-1.94507,50,4.82116,3.13486,-124.10591,0.09688,-4.4565,23.38353,-24.1576,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,96476e80-22c9-11f0-82dd-a3de9d8bf692,84.11597,,,6.92879,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:09:38.51,2025-04-26T13:09:38.5167360-05:00,2025-04-26T18:09:38.5167360Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,fe962c78-dbe3-48d1-8807-c96cc0212fdd,55.11575,-125.06609,11.69177,4.79682,1.08884,-12.0788,-2.07755,3.31785,-2.22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,13:12:35.08,1,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66337,0.250004,-2.384905,1408.242337,267.522137,3:00,5.29063,2.13563,5.80631,-41.10612,1.77847,11.53186,2.09785,0.87723,74.36485,-7.302349,-0.318074,0.471327,,,,,,,,,,,,-6.53823,1.21602,-1.94672,50,5.28644,4.44174,-117.18885,-0.82687,-9.13337,21.20893,-30.47536,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,ff8a25e0-22c9-11f0-82dd-a3de9d8bf692,79.97092,,,6.29852,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:12:35.08,2025-04-26T13:12:35.0868992-05:00,2025-04-26T18:12:35.0868992Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,8f5e0f64-d8f6-435c-986c-0309fd635882,54.69917,-118.03624,10.60447,5.29515,0.39076,-15.23768,-2.13148,4.80666,-4.56668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,13:12:48.44,1,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19982,-1.506156,-2.959389,2268.41427,165.275153,11:30,5.32579,2.10036,5.93199,-36.29325,5.38906,-1.04866,0.90165,-0.73538,75.10033,-8.205855,-3.14759,0.464673,,,,,,,,,,,,-0.35748,3.5691,-1.86299,50,5.18446,6.20124,-119.19979,-4.28103,-0.50948,24.924,-27.08726,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,079615a0-22ca-11f0-82dd-a3de9d8bf692,81.11607,,,7.09949,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:12:48.44,2025-04-26T13:12:48.4493824-05:00,2025-04-26T18:12:48.4493824Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,ae1448a7-ad19-4a60-b1c2-28c847b97f10,54.57291,-120.15216,12.462,5.32826,-3.246,-13.54363,-2.10032,6.2207,-0.25474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,13:13:05.50,1,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59612,-2.694688,-2.720443,2276.818822,219.906564,1:15,5.49321,2.17653,6.10481,-15.29371,18.08462,14.15457,1.7219,0.83819,83.08374,-5.634281,-0.172704,0.415818,,,,,,,,,,,,-8.15158,10.49934,-1.97459,50,5.27757,5.71367,-132.76672,-6.67862,-14.42431,30.71545,-13.59531,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,11bad340-22ca-11f0-82dd-a3de9d8bf692,90.6464,,,8.51238,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:13:05.50,2025-04-26T13:13:05.5088128-05:00,2025-04-26T18:13:05.5088128Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,d41232df-7bb6-4568-9fba-e0700d832d3f,54.39857,-133.78046,15.35772,5.49059,-6.22992,-6.79765,-2.17102,6.18973,-7.21216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,13:13:21.43,1,4,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78201,-1.197895,-2.139797,1485.335866,249.539982,2:15,5.34046,2.20229,5.76994,-36.73923,5.4078,10.79701,1.16304,1.10962,74.87703,-7.966971,-0.204673,0.467256,,,,,,,,,,,,-6.17437,3.4828,-2.03196,50,5.21885,4.01918,-118.69152,-3.67578,-8.76542,23.73996,-27.2297,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,1b3b1380-22ca-11f0-82dd-a3de9d8bf692,80.66763,,,6.90498,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:13:21.43,2025-04-26T13:13:21.4398976-05:00,2025-04-26T18:13:21.4398976Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,d38e0a93-e7cf-442a-943e-6cfe940de68f,54.73463,-119.63476,11.86998,5.34341,-2.59388,-13.61485,-2.19857,4.36745,-4.38271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,13:13:36.74,1,5,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.91688,-1.356874,-3.96193,1609.521645,263.269586,2:45,5.19663,2.05449,5.99599,-36.78463,2.73925,12.95942,0.87052,-0.54313,77.32866,-8.127197,-1.634809,0.452482,,,,,,,,,,,,-7.85835,2.05102,-1.74936,50,5.06867,7.95101,-121.74355,-4.07547,-11.8209,23.39065,-29.08879,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,2459f9e0-22ca-11f0-82dd-a3de9d8bf692,83.30157,,,6.58823,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:13:36.74,2025-04-26T13:13:36.7459328-05:00,2025-04-26T18:13:36.7459328Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,1a16b0d6-2bd5-4154-8790-79c4670b010e,54.51106,-122.6072,11.69533,5.19932,-3.00143,-14.54439,-2.05099,8.38747,-5.91045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,13:14:06.31,2,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59305,0.687513,-2.02563,1303.540977,244.86461,2:15,5.2687,2.27183,5.77455,-36.55085,5.85666,9.48067,2.86304,1.17602,74.27156,-6.083351,-0.328254,0.468698,,,,,,,,,,,,-5.40422,3.22075,-2.10999,50,5.30368,3.80804,-118.38092,0.23194,-7.62236,23.88131,-27.63135,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,35e7b080-22ca-11f0-82dd-a3de9d8bf692,80.41954,,,7.32149,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:14:06.31,2025-04-26T13:14:06.3148032-05:00,2025-04-26T18:14:06.3148032Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,c27d3f3a-609f-451d-9ca3-dbc60c573ccb,54.72746,-119.33079,11.94066,5.2726,1.33097,-13.81568,-2.26748,4.11122,-3.81118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,13:14:20.39,2,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.82799,-2.123049,-2.77746,2339.617435,167.997782,11:30,5.27323,2.13057,5.91258,-33.44356,6.81512,-1.15158,0.51242,-0.54546,76.33184,-8.306776,-2.984128,0.456669,,,,,,,,,,,,-0.27736,4.51264,-1.90677,50,5.08332,5.93782,-121.49457,-5.57457,-0.40916,26.70708,-25.5172,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,3e624090-22ca-11f0-82dd-a3de9d8bf692,82.53782,,,7.49615,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:14:20.39,2025-04-26T13:14:20.3934720-05:00,2025-04-26T18:14:20.3934720Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,d631a597-9f4f-488a-abd5-226ad3894bed,54.59211,-122.49986,13.35354,5.27508,-4.61408,-12.7586,-2.13056,5.95323,-0.20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-26,13:14:39.56,2,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0018,-2.275289,-3.248131,2283.867408,214.688634,1:15,5.43543,1.95598,6.17443,-13.69765,19.39753,12.61131,2.18793,0.00362,83.14775,-4.940179,-0.977525,0.414051,69.90107,33.986909,-152.653294,2790.075076,-99.98655,34.82149,-45.8546,180.28785,63.36931,-158.997092,2.697565,-7.58485,11.11516,-1.71636,50,5.25594,7.04254,-133.31944,-5.65857,-13.49048,31.81316,-12.4045,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,49c7e2a0-22ca-11f0-82dd-a3de9d8bf692,91.03333,35.86962,,8.85405,,,,3.12102,2.2261,0.05297,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:14:39.56,2025-04-26T13:14:39.5671552-05:00,2025-04-26T18:14:39.5671552Z,FlyBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,aec8a4b5-9849-417f-8a29-5b762a9b30cc,54.32913,-134.3485,15.90658,5.43249,-5.25732,-6.20225,-1.95122,7.47892,-6.74524,21.064326,3.1207,-75.492,3.64846,0.77276,-0.60482,0.35658,-0.10774,0.01369,-0.0004,2.22626,57.30267,-27.79667,3.33117,-0.32845,-0.2166,0.14861,-0.03662,0.00329,0.05258,-39.03225,5.23465,0.57835,-0.65431,0.42543,-0.13602,0.0188,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
