PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:06:47.13,4,3,"Quevedo, Michael",827016,Left,KAN_WIL,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c05bc0f2-f20d-11ef-96f8-978ab62a863d,,,,,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:06:47.13,2025-02-22T14:06:47.1300224-06:00,2025-02-22T20:06:47.1300224Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-02-22,14:07:06.13,4,4,"Quevedo, Michael",827016,Left,KAN_WIL,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c05bc0f3-f20d-11ef-96f8-978ab62a863d,,,,,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:07:06.13,2025-02-22T14:07:06.1300224-06:00,2025-02-22T20:07:06.1300224Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2025-02-22,14:07:24.66,5,1,"Quevedo, Michael",827016,Left,KAN_WIL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.27409,-0.35249,3.671798,1777.565144,116.732009,10:00,5.33257,-2.82979,5.50517,-33.55707,9.9289,-16.6569,2.20581,-0.77922,73.60862,-6.567481,0.709028,0.47462,94.4355,30.824613,23.570256,4583.703224,96.65965,59.8271,52.50609,323.86232,295.55483,37.357967,4.721719,9.58119,5.55048,2.52063,50,5.27938,-6.88111,-117.67557,-1.82188,13.28333,24.68094,-24.47892,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,a21b5110-f158-11ef-82ba-539ef0f79d08,79.41606,77.8864,,7.66547,,,,1.12805,2.21289,0.76811,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:07:24.66,2025-02-22T14:07:24.6628352-06:00,2025-02-22T20:07:24.6628352Z,FlyBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,d2af4560-81b6-431c-a19c-05b6db64ec94,54.99259,-118.71808,12.34047,5.3345,-0.7879,-12.23946,2.82314,-7.4422,6.64166,215.838866,1.12885,109.00349,-27.19331,6.88475,-1.49306,0.30503,-0.05746,0.0075,-0.00043,2.21478,70.9237,-17.98352,0.35824,0.40287,-0.23377,0.06562,-0.00897,0.00047,0.76757,47.57231,-0.66665,-0.58188,0.18478,-0.02578,0.00101,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-02-22,14:08:09.62,6,1,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62811,0.219044,3.610286,1894.683304,116.515784,10:00,5.38477,-2.9102,5.50236,-33.6914,10.42012,-17.80422,2.78243,-1.01282,73.06525,-6.025862,0.444037,0.478021,,,,,,,,,,,,9.99406,5.65406,2.60653,50,5.38162,-6.63096,-116.74159,-0.65005,13.67228,23.76086,-24.43904,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,bce8e390-f158-11ef-82ba-539ef0f79d08,78.85095,,,7.56285,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:08:09.62,2025-02-22T14:08:09.6251392-06:00,2025-02-22T20:08:09.6251392Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,d5aabf32-0f3e-4881-b5ac-a9ac0f72dd7c,54.99354,-117.75355,11.88043,5.38715,0.3908,-12.21952,2.90134,-7.21325,6.83614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,14:08:27.81,6,2,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31748,-0.852653,4.386742,2251.884283,124.363574,10:15,5.31695,-2.86782,5.65672,-20.74418,15.12477,-20.23855,2.79071,-0.45538,80.56305,-4.771095,0.782961,0.431053,64.70553,5.185778,173.830267,5468.02069,,,,45.96277,44.43127,170.705915,0.494075,11.52493,8.28788,2.50853,50,5.23166,-9.00012,-129.20723,-2.59238,19.27345,29.62214,-18.31404,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c7b775c0-f158-11ef-82ba-539ef0f79d08,87.44265,3.18903,,8.75443,,,,0.17568,2.53274,0.40291,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:08:27.81,2025-02-22T14:08:27.8151168-06:00,2025-02-22T20:08:27.8151168Z,GroundBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,983f26d1-224a-41a8-9b41-357c2eca885f,54.83939,-130.31199,14.81107,5.31561,-1.90935,-9.15702,2.85759,-9.71893,9.63673,36.829927,0.18992,-94.34546,4.3026,,,,,,,2.53731,8.45556,-27.52647,,,,,,,0.39817,10.2844,7.98128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2025-02-22,14:08:53.52,6,3,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32425,-0.270384,5.399524,2213.490474,126.442243,10:15,5.33007,-2.78562,5.75791,-19.12757,15.25501,-18.94001,3.48331,0.67691,81.96508,-3.906507,2.029952,0.422028,,,,,,,,,,,,11.33123,8.19953,2.34844,50,5.29618,-11.61574,-131.91066,-1.22695,19.67691,31.84201,-17.93539,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,d7068700-f158-11ef-82ba-539ef0f79d08,89.31275,,,9.35916,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:08:53.52,2025-02-22T14:08:53.5260160-06:00,2025-02-22T20:08:53.5260160Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,4341cee2-eff4-40f0-a53e-9ff23f87e6e2,54.73854,-133.04958,15.92101,5.3286,-0.58544,-8.96769,2.77649,-12.31954,9.83846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,14:09:18.07,6,4,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50272,-1.626299,4.512306,1798.825907,118.573333,10:00,5.25284,-2.98605,5.52375,-31.59888,11.66831,-18.6041,1.09404,-0.30911,73.97702,-7.476878,1.205723,0.473425,,,,,,,,,,,,10.74158,6.83717,2.60559,50,5.09013,-8.5397,-117.84947,-4.37989,14.96733,24.32235,-22.64714,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,e5b2a180-f158-11ef-82ba-539ef0f79d08,79.61656,,,7.5257,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:09:18.07,2025-02-22T14:09:18.0716544-06:00,2025-02-22T20:09:18.0716544Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,85f3f0b0-2b76-49a8-a155-61d30850c2c4,54.97325,-118.87144,12.16117,5.25418,-3.42831,-11.32357,2.97762,-9.16859,7.48366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,14:09:34.77,6,5,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52054,-3.265108,5.572001,1795.199516,125.223195,10:15,5.2485,-2.81956,5.60194,-30.61037,12.64241,-15.75013,-0.36823,1.08603,74.32726,-8.911718,2.77537,0.473346,,,,,,,,,,,,9.73485,7.81567,2.35196,50,4.9477,-10.86037,-117.60836,-7.71049,13.53516,23.82497,-21.30726,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,efa097b0-f158-11ef-82ba-539ef0f79d08,79.62983,,,7.19328,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:09:34.77,2025-02-22T14:09:34.7792896-06:00,2025-02-22T20:09:34.7792896Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,60f13237-d1cf-4d42-9e91-8dce90d77669,54.89707,-118.59626,11.91248,5.2491,-6.82699,-10.65363,2.81392,-11.4216,6.76758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:09:57.80,6,6,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40274,-1.816928,5.976089,2209.869223,117.205817,10:00,5.18687,-2.86065,5.99248,-23.0932,12.40627,-21.64005,1.56889,0.89432,80.76012,-6.166853,2.111593,0.428827,,,,,,,,,,,,12.90272,7.29894,2.39984,50,5.03029,-12.58868,-129.07132,-4.84578,21.54483,29.41394,-19.98637,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,fd5e5a90-f158-11ef-82ba-539ef0f79d08,87.89657,,,8.64263,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:09:57.80,2025-02-22T14:09:57.8029568-06:00,2025-02-22T20:09:57.8029568Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,37a54bfd-5b2d-4b30-bb90-260520a8450a,54.5052,-130.09395,14.70697,5.18668,-4.15092,-9.99319,2.85053,-13.33773,10.77241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:10:21.96,6,7,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6672,0.021622,4.425848,2193.467988,123.452872,10:00,5.39809,-2.81236,5.55353,-19.83603,15.08926,-20.95978,3.76535,-0.41535,81.70208,-3.725755,0.701873,0.425345,77.95913,10.864984,172.06106,1361.813826,-108.09133,6.95826,20.40259,142.54344,43.21779,168.606526,1.427125,11.86776,7.95489,2.44298,50,5.38717,-9.18482,-131.15878,-0.60096,20.46011,30.40729,-18.45975,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,0bbfd780-f159-11ef-82ba-539ef0f79d08,88.61615,10.14182,,8.96512,,,,-0.43306,3.56939,0.41323,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:10:21.96,2025-02-22T14:10:21.9691520-06:00,2025-02-22T20:10:21.9691520Z,GroundBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,21a9dc0a-baa0-4f71-ae39-bd25beb99624,54.94302,-132.29978,15.20365,5.39673,0.09173,-9.22988,2.80204,-9.95257,10.23005,88.319322,-0.55477,-110.02782,8.81291,,,,,,,3.69106,20.38841,-16.1535,,,,,,,0.33374,16.28599,2.28412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-02-22,14:10:47.09,6,8,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6231,-0.151031,4.576074,2188.137013,123.876791,10:15,5.16034,-2.90655,5.76273,-19.62556,15.04611,-20.58411,3.38386,-0.35374,81.73274,-3.871481,0.905541,0.423798,72.02465,8.54085,175.50356,1043.457129,,,,80.67906,43.22865,172.316906,0.801845,11.75386,8.03685,2.539,50,5.13602,-9.55843,-131.11282,-0.96473,20.26542,30.18548,-18.31733,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,1abc34e0-f159-11ef-82ba-539ef0f79d08,88.93967,5.6506,,8.89036,,,,-0.47499,3.22363,0.39394,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:10:47.09,2025-02-22T14:10:47.0977536-06:00,2025-02-22T20:10:47.0977536Z,GroundBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,fcf8008e-9943-456d-a285-fdd1212dc5e6,54.7333,-132.19805,15.09274,5.15887,-0.30618,-9.15866,2.89574,-10.28701,10.13271,38.717453,-0.45036,-104.55248,6.69812,,,,,,,3.25808,15.11318,-23.9665,,,,,,,0.37193,8.55834,5.55678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-22,14:11:15.14,6,9,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76685,-0.314229,3.960068,1870.033641,128.516159,10:15,5.3139,-2.75698,5.6293,-29.51297,13.06938,-14.60485,2.56059,-0.27319,74.31655,-5.810523,1.359164,0.469663,69.27587,73.452337,81.86564,2530.027731,,,,,12.62866,,,8.61693,7.13481,2.42917,50,5.26836,-7.61967,-118.42736,-1.57972,12.16183,23.92451,-22.10407,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,2b753660-f159-11ef-82ba-539ef0f79d08,80.25426,37.82301,,7.4503,,,,1.80613,2.19519,0.23163,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:11:15.14,2025-02-22T14:11:15.1406592-06:00,2025-02-22T20:11:15.1406592Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,0ab4b0f7-953a-43d0-8d1a-5934f7cb1f2e,54.86882,-119.4069,11.96225,5.31451,-0.67471,-11.05204,2.75134,-8.11761,6.08092,197.78156,1.82067,3.62675,-8.31659,,,,,,,2.21191,96.86404,-29.28518,,,,,,,0.22645,28.81589,0.74034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-02-22,14:11:47.90,6,10,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.29791,-1.002322,4.51602,2181.558675,128.360242,10:15,5.3424,-2.80954,5.76243,-19.1734,15.74887,-18.33469,2.80872,-0.12551,81.54585,-4.639068,1.246253,0.425327,95.23205,27.206217,-4.131976,2748.699552,109.87836,53.72802,-5.16625,356.28793,350.6646,1.021407,4.857715,10.73394,8.68469,2.44628,50,5.24774,-9.5181,-130.65771,-2.89334,18.36859,30.11541,-17.31228,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,3efa5030-f159-11ef-82ba-539ef0f79d08,88.61997,75.37352,,8.75206,,,,1.14671,2.79475,0.10829,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:11:47.90,2025-02-22T14:11:47.9016960-06:00,2025-02-22T20:11:47.9016960Z,FlyBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,564aeb66-91ee-40f4-a179-56c352ff8dfa,54.73527,-131.74462,15.05771,5.34089,-2.26851,-8.65614,2.80177,-10.18106,9.18429,192.100088,1.14637,123.90732,-23.8411,5.84704,-1.35322,0.30457,-0.05651,0.0066,-0.00033,2.79631,63.82191,-14.5082,-0.18387,0.43238,-0.19832,0.04939,-0.00627,0.00031,0.10841,-8.95373,4.66674,-1.10266,0.25385,-0.05929,0.01155,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-22,14:14:34.54,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Dean, Micah",821957,Right,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28616,-1.467947,-5.364102,2157.466691,237.647291,2:00,6.10015,1.87984,5.89427,-24.20903,10.70575,14.91961,2.71356,-1.87166,81.54875,-6.004589,-2.702097,0.425281,,,,,,,,,,,,-9.21831,6.30422,-1.455,50,5.96775,11.58449,-130.42078,-4.15985,-15.70245,30.25352,-21.43548,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,a254bb20-f159-11ef-82ba-539ef0f79d08,88.62945,,,8.73741,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:14:34.54,2025-02-22T14:14:34.5472512-06:00,2025-02-22T20:14:34.5472512Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,d8b9d53f-3ecc-4cb9-a934-d133b2fb2a19,54.60109,-131.48375,15.12676,6.10067,-3.4067,-10.71774,-1.87172,12.1362,-7.85122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:14:49.17,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Dean, Micah",821957,Right,KAN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08598,-1.634962,-3.22695,2101.263188,229.142439,1:45,6.18794,1.84473,5.7168,-22.87832,13.15564,13.68532,2.75557,-0.024,80.31744,-5.935306,-0.782163,0.432043,84.01813,75.614909,71.396555,2080.875716,,,,,9.96939,,,-8.02016,7.59567,-1.58344,50,6.03715,6.68002,-128.97898,-4.43644,-13.30397,30.64684,-19.57423,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,ab05c480-f159-11ef-82ba-539ef0f79d08,87.24226,37.98478,,8.76855,,,,2.02203,2.79393,0.01637,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:14:49.17,2025-02-22T14:14:49.1772928-06:00,2025-02-22T20:14:49.1772928Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,d8ce209d-8472-4e76-9822-312602dc1dcb,54.78,-130.1098,15.32342,6.18753,-3.71418,-9.78712,-1.83898,7.17092,-6.65198,194.56846,2.03134,9.38051,-12.45448,,,,,,,2.80283,118.99712,-32.59786,,,,,,,0.0162,29.02273,-1.93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-02-22,14:15:14.54,1,3,"Barr, Kurt",803913,Right,MIC_WOL,"Dean, Micah",821957,Right,KAN_WIL,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08119,0.007563,-3.500198,2273.784246,169.250536,11:45,5.96909,2.10834,5.72246,-35.23049,6.60146,-0.9461,3.04028,-1.23474,74.41106,-6.543388,-3.668979,0.465506,,,,,,,,,,,,-0.75008,3.85705,-1.81518,50,5.94864,7.38717,-120.12191,-1.14887,-1.06922,28.56017,-26.67596,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,ba35dc10-f159-11ef-82ba-539ef0f79d08,80.97085,,,8.67013,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:15:14.54,2025-02-22T14:15:14.5406464-06:00,2025-02-22T20:15:14.5406464Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,3d3aa4b4-879f-41d3-950d-81e226bff3be,54.76979,-121.25067,14.28009,5.97321,-0.09458,-13.33798,-2.10797,7.42943,-0.53461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,14:15:31.93,1,4,"Barr, Kurt",803913,Right,MIC_WOL,"Dean, Micah",821957,Right,KAN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3172,-1.536174,-3.676399,2198.353116,221.67169,1:30,6.08691,2.00206,5.54928,-18.97225,16.14143,13.27209,3.06711,-0.33207,81.74367,-5.117255,-1.31568,0.426491,74.02558,51.365862,132.65233,5686.553769,-88.05126,76.43686,65.931,192.97447,84.74897,147.934748,4.047881,-7.84579,8.98615,-1.69272,50,5.94154,7.80908,-130.74475,-4.13035,-13.45733,29.90496,-16.76075,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c4810d70-f159-11ef-82ba-539ef0f79d08,88.37809,76.47721,,8.57354,,,,1.54949,3.13943,0.30568,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:15:31.93,2025-02-22T14:15:31.9365120-06:00,2025-02-22T20:15:31.9365120Z,FlyBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,91b59fc5-97ec-4a3b-affe-e6c31259c17a,54.94807,-131.87165,14.95248,6.08528,-3.49876,-8.38038,-1.99654,8.31619,-6.72866,320.838715,1.55119,-45.98329,-2.8362,1.92974,0.0174,-0.36492,0.16117,-0.02885,0.00189,3.14086,84.77342,-29.62771,3.71016,-0.51227,0.0146,-0.00202,0.00281,-0.00037,0.30867,49.77651,-12.10513,2.45855,-0.0252,-0.19431,0.05265,-0.00441,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-02-22,14:15:53.56,1,5,"Barr, Kurt",803913,Right,MIC_WOL,"Dean, Micah",821957,Right,KAN_WIL,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.63269,-0.84612,-1.67946,2220.223126,81.552218,8:45,6.5252,1.61994,5.58209,-43.12349,1.7091,-0.77075,2.14101,-0.01315,72.07091,-8.799426,-1.817216,0.481913,,,,,,,,,,,,-0.23811,1.74961,-1.47507,50,6.42507,3.45195,-116.64684,-3.17909,-0.31763,28.42461,-29.83993,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,d174f0a0-f159-11ef-82ba-539ef0f79d08,78.21424,,,8.56178,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:15:53.56,2025-02-22T14:15:53.5690000-06:00,2025-02-22T20:15:53.5690000Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,7f18a58c-8f40-4f74-ae2f-436d14491603,54.91054,-117.83737,14.2123,6.53205,-1.92928,-14.91996,-1.61993,3.46525,-0.15882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40671,2.842184,1.798605,1.043579,-0.63457,1.81708,0.07832,-2.60205,5.45066,5.3937,70.25417,7.8514,54.72802,-2.4995,77.40344,-7.34027,5.50099,16.89932,-14.02049,5.40805,49.33415,-1.98331,High,High,High,,,High,High,High
