PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,17:09:39.07,3,5,"Crumbley, Landon",801962,Right,ETS_BUC,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.6511,-1.7439,-3.302766,2460.79383,219.281507,1:15,6.358,2.41367,5.47357,-21.46474,14.06749,10.74457,2.93412,0.21491,82.56724,-5.701749,-1.393022,0.429025,85.69371,24.418671,-9.328774,2185.051477,108.96504,40.82427,-15.05283,312.38822,302.29444,-6.060816,3.658943,-6.19851,7.79331,-2.13092,50,6.18983,6.9736,-128.74745,-4.67252,-10.6159,21.62706,-18.82679,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,4382c8d0-253e-11f0-a586-7b005ffe28e2,87.85603,47.27607,,6.08386,,,,1.97811,3.02957,-0.21162,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:09:39.07,2025-04-29T17:09:39.0757888-04:00,2025-04-29T21:09:39.0757888Z,LineDrive,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,08615bb5-774d-4a17-bcb6-89140b960328,55.02873,-129.58943,10.81353,6.35747,-3.93956,-9.4134,-2.41046,7.38689,-5.30795,204.739403,1.97792,112.93449,-15.37439,3.73443,-0.87438,0.2492,-0.06888,0.01182,-0.00084,3.02984,51.94898,-16.06253,0.38007,0.22952,-0.18963,0.06906,-0.01183,0.00077,-0.21176,-18.54699,5.73196,-1.56559,0.34631,-0.08006,0.0197,-0.0034,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-04-29,17:10:16.22,4,1,"Crumbley, Landon",801962,Right,ETS_BUC,"Gillen, Patrick",1000402471,Left,NCA_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.01429,-0.881713,-2.873994,1525.672673,237.913548,2:00,6.26417,2.66285,5.0698,-34.95313,7.94709,10.4956,2.51898,0.82549,75.21153,-7.25285,-1.019856,0.471413,64.17841,-51.955857,54.905336,,,,,4.52615,4.52615,11.440537,0.03682,-6.0726,4.56229,-2.39879,50,6.15276,5.53176,-118.89187,-3.07836,-8.69222,22.78734,-25.64366,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,598e8d80-253e-11f0-a586-7b005ffe28e2,79.95638,2.74261,,6.80276,,,,3.20233,2.74261,-0.85823,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:10:16.22,2025-04-29T17:10:16.2291200-04:00,2025-04-29T21:10:16.2291200Z,GroundBall,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,2afd20e9-cfb7-4762-93b4-40176094ce3b,55.43097,-119.92828,11.39367,6.26624,-1.91204,-12.82183,-2.65938,5.9271,-4.34611,,3.20138,33.51145,,,,,,,,2.74473,-74.48684,,,,,,,,-0.85959,47.69141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-04-29,17:10:53.00,5,1,"Crumbley, Landon",801962,Right,ETS_BUC,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27466,0.236003,-2.337243,1538.105161,268.110617,3:00,6.23271,2.63503,4.9335,-42.10325,1.70913,10.47705,2.94737,1.29768,74.63636,-7.384389,-0.489529,0.476398,,,,,,,,,,,,-5.8239,1.18075,-2.41671,50,6.22067,4.3621,-117.87353,-1.08073,-8.20735,22.05864,-30.51008,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,6f7453a0-253e-11f0-a586-7b005ffe28e2,79.11968,,,6.63829,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:10:53.00,2025-04-29T17:10:53.0084352-04:00,2025-04-29T21:10:53.0084352Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,d50ed248-9e44-4f9d-b73d-442950bcb851,55.56677,-118.91072,11.02932,6.23776,0.35384,-15.25504,-2.63089,4.74801,-4.10367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,17:11:08.67,5,2,"Crumbley, Landon",801962,Right,ETS_BUC,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.66621,-1.204265,-3.251962,1543.381077,214.524945,1:15,6.27086,2.55689,5.13467,-31.01049,11.67839,7.20457,2.55059,0.09157,75.73402,-6.856097,-1.979063,0.47025,40.24003,-51.634524,-47.685073,,,,,6.32117,6.32117,-17.604116,0.062249,-4.43118,6.46489,-2.25762,50,6.13373,6.44182,-118.49714,-3.57191,-6.38035,19.95431,-22.86537,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,78d79600-253e-11f0-a586-7b005ffe28e2,80.15406,2.91821,,5.93219,,,,4.46998,2.91821,-0.20355,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:11:08.67,2025-04-29T17:11:08.6756864-04:00,2025-04-29T21:11:08.6756864Z,GroundBall,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,f392a420-73b6-4e1a-9fa6-6d223a085c7a,55.36732,-119.39754,9.97716,6.27163,-2.54014,-11.43269,-2.55479,6.72973,-3.19017,180,4.46675,24.98294,,,,,,,,2.92428,-46.87972,,,,,,,,-0.20001,-27.44153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-04-29,17:14:21.52,1,1,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05013,-0.462672,-1.870784,2256.708777,225.450232,1:30,6.02787,1.09413,5.37038,-19.53182,16.70721,15.70288,3.96618,0.64804,80.59554,-4.143939,0.919092,0.433271,,,,,,,,,,,,-8.39579,8.87359,-0.93769,50,5.97296,3.49415,-129.08864,-1.68393,-14.04752,28.98782,-17.32708,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,ebbcbba0-253e-11f0-a586-7b005ffe28e2,86.99501,,,8.45458,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:14:21.52,2025-04-29T17:14:21.5226368-04:00,2025-04-29T21:14:21.5226368Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,197a6e76-1fd4-4108-9938-ab69af58d733,55.12668,-130.23479,14.49391,6.026,-0.99884,-8.66354,-1.08683,4.04958,-7.02376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,17:14:37.58,1,2,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16256,5.166871,-0.052964,2797.746668,17.073736,6:30,5.74381,1.4081,4.67554,-62.51854,-12.11883,-4.17551,5.45437,1.00984,69.84817,-6.029074,-0.784256,0.510958,,,,,,,,,,,,2.01362,-6.73406,-1.39873,50,6.21388,0.27794,-110.19731,7.62075,2.49348,18.2914,-40.51288,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,f55b3240-253e-11f0-a586-7b005ffe28e2,73.76814,,,6.31439,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:14:37.58,2025-04-29T17:14:37.5820800-04:00,2025-04-29T21:14:37.5820800Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,f0460f61-42bd-4686-aa81-fa3b6dfde1d3,55.82804,-111.16049,9.1457,5.75642,9.75405,-20.25644,-1.4099,0.14664,1.24674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,17:14:54.44,1,3,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97152,-1.771136,-3.17185,2256.003606,208.128171,1:00,6.03819,1.11062,5.64086,-17.24969,17.96458,8.95024,2.9454,-1.10549,81.52704,-5.048528,-1.576365,0.427101,,,,,,,,,,,,-5.46418,9.9804,-0.84666,50,5.8767,6.81831,-130.28972,-4.55924,-9.31984,29.35433,-15.15126,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,ff544c00-253e-11f0-a586-7b005ffe28e2,88.25179,,,8.44447,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:14:54.44,2025-04-29T17:14:54.4466432-04:00,2025-04-29T21:14:54.4466432Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,adeb21a8-de02-407c-8b5d-f0fe167f2bd5,54.85586,-131.37919,14.67717,6.03548,-3.9969,-7.57563,-1.10614,7.16422,-4.65992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,17:15:09.64,1,4,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.1369,-2.821894,-2.449139,2264.141948,209.316898,1:00,6.05122,1.00103,5.59948,-15.15548,19.97832,10.53028,2.14921,-0.40935,81.75704,-5.717932,-0.571369,0.426613,98.23024,50.68273,4.778079,3884.524404,108.47606,120.54666,18.24552,324.87831,287.73838,15.458124,6.352791,-6.09906,11.3465,-0.79826,50,5.7997,5.12144,-130.54631,-6.88714,-10.43912,29.58166,-12.75345,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,088a63e0-253f-11f0-a586-7b005ffe28e2,88.35283,155.22721,,8.37986,,,,2.84402,3.23326,0.48217,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:15:09.64,2025-04-29T17:15:09.6444416-04:00,2025-04-29T21:15:09.6444416Z,FlyBall,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,0140f305-ef2d-4200-83c2-8304e3b07de3,54.8994,-131.65182,14.79083,6.04818,-6.41053,-6.37673,-0.99695,5.51157,-5.21956,202.909631,2.85021,90.84559,-19.18929,4.27975,-0.51294,-0.01815,0.01575,-0.00194,8E-05,3.23019,111.49566,-26.11589,3.19975,-0.59528,0.0586,0.00366,-0.00143,9E-05,0.4811,7.63612,4.17381,-1.16595,0.10359,0.03784,-0.01373,0.0017,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-04-29,17:15:51.51,2,1,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Jacklin, Blake",1000224405,Left,ETS_BUC,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70576,-3.012914,-5.099415,2215.818923,263.137244,2:45,5.84709,1.5633,5.89242,-38.65195,4.13229,21.29521,-0.18506,-1.40937,74.23095,-10.124834,-1.284763,0.470775,,,,,,,,,,,,-12.6519,3.49543,-1.16422,50,5.58094,9.72254,-118.00716,-7.46499,-17.56778,25.66155,-27.32048,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,218b9ad0-253f-11f0-a586-7b005ffe28e2,80.06467,,,7.4748,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:15:51.51,2025-04-29T17:15:51.5156480-04:00,2025-04-29T21:15:51.5156480Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,3c9b1bb7-434f-4808-800f-71b748814773,54.60849,-119.00509,12.83077,5.85058,-6.40255,-13.66024,-1.55559,10.40571,-8.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,17:16:08.49,2,2,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Jacklin, Blake",1000224405,Left,ETS_BUC,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4123,-1.275391,-3.62348,2289.550646,221.926104,1:30,6.05583,1.25022,5.42829,-20.04517,15.4132,12.65477,3.1883,-1.09344,81.22656,-5.056697,-1.377588,0.428579,,,,,,,,,,,,-7.46831,8.52028,-0.9374,50,5.92909,7.68246,-130.72672,-3.58227,-12.7202,31.60891,-17.66212,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,2b8e5180-253f-11f0-a586-7b005ffe28e2,87.94748,,,9.18573,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:16:08.49,2025-04-29T17:16:08.4983296-04:00,2025-04-29T21:16:08.4983296Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,3fbae161-315a-4cd6-aed7-eb0cda4f556d,55.06667,-131.94612,15.80446,6.05414,-2.90091,-8.83106,-1.24323,8.17317,-6.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,17:16:23.80,2,3,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Jacklin, Blake",1000224405,Left,ETS_BUC,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21711,-3.265664,-2.557216,2188.043626,212.827677,1:00,6.03671,1.20813,5.63093,-22.02745,14.17906,8.26638,1.14772,-0.4906,80.39154,-7.394547,-1.081382,0.433077,,,,,,,,,,,,-5.05174,8.66437,-0.99583,50,5.74447,5.40053,-129.01317,-8.09139,-8.35887,31.40987,-17.83749,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,34d88da0-253f-11f0-a586-7b005ffe28e2,87.0341,,,8.82556,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:16:23.80,2025-04-29T17:16:23.8014464-04:00,2025-04-29T21:16:23.8014464Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,508d9f36-1134-4a9a-ac09-f0d88894b136,54.86627,-130.19254,15.70494,6.0357,-7.42164,-8.91875,-1.2045,5.71438,-4.17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,17:16:42.72,2,4,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Jacklin, Blake",1000224405,Left,ETS_BUC,Undefined,1,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.22383,-0.120099,-2.422903,2146.110192,222.590357,1:30,5.92372,1.43469,5.78819,-21.96702,14.09623,11.9039,3.9813,0.1713,80.50867,-4.246593,-0.292641,0.432219,,,,,,,,,,,,-6.70859,7.56056,-1.24206,50,5.90067,4.9055,-128.04258,-0.97043,-11.13655,26.45387,-19.62318,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,3ff3b930-253f-11f0-a586-7b005ffe28e2,87.20678,,,7.71515,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:16:42.72,2025-04-29T17:16:42.7219456-04:00,2025-04-29T21:16:42.7219456Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,98eb4d03-67de-48c6-bcd0-e424097358f3,54.70987,-129.01198,13.22694,5.92306,-0.25135,-9.81159,-1.4293,5.31359,-5.56827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,17:17:19.85,3,1,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67332,1.460926,-2.779934,2696.194685,9.056155,6:15,5.75619,1.32424,5.46772,-55.64109,-8.77249,-1.61476,2.48862,-1.4141,71.87321,-8.625309,-3.067349,0.492734,,,,,,,,,,,,0.07984,-4.39012,-1.07839,50,5.84654,5.53771,-112.76652,0.98323,0.1033,19.57579,-37.85438,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,56079430-253f-11f0-a586-7b005ffe28e2,76.49655,,,5.80011,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:17:19.85,2025-04-29T17:17:19.8537216-04:00,2025-04-29T21:17:19.8537216Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,10f5e4a2-e58d-4e7b-82d0-a2c1706a10b5,55.03526,-113.63726,9.7879,5.76536,2.66701,-18.92719,-1.32461,5.53311,0.05165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,17:17:57.99,3,2,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16699,-3.204162,-3.115517,2153.049614,202.97161,12:45,6.04912,1.04249,5.36611,-14.36603,21.87056,8.73603,1.83992,-1.15372,80.97008,-5.949254,-1.56629,0.433257,,,,,,,,,,,,-5.28248,12.26949,-0.76902,50,5.75119,6.62072,-128.96351,-7.6428,-8.84645,28.22522,-11.62669,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,6ce500c0-253f-11f0-a586-7b005ffe28e2,86.99796,,,8.19691,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:17:57.99,2025-04-29T17:17:57.9986944-04:00,2025-04-29T21:17:57.9986944Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,86c65d3b-76ad-4a02-a439-def6d7b7a238,55.13101,-130.08164,14.11261,6.04484,-7.18221,-5.81335,-1.03824,6.97116,-4.42322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,17:18:36.45,3,3,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.91141,-3.119958,-2.375169,2283.248539,203.335932,12:45,5.96935,1.19336,5.65838,-18.83686,17.52347,6.97174,1.48466,-0.44194,80.10753,-6.689196,-1.130187,0.433996,88.36874,17.789423,-22.941898,2292.097138,99.07256,23.27165,-47.7976,242.15269,242.15269,-29.971494,2.455291,-4.33764,10.32127,-0.99684,50,5.69333,5.0341,-128.62879,-7.5962,-7.14133,30.99372,-15.18154,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,83d30f20-253f-11f0-a586-7b005ffe28e2,86.84982,23.83375,,8.80388,,,,2.65499,1.65849,0.39586,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:18:36.45,2025-04-29T17:18:36.4547584-04:00,2025-04-29T21:18:36.4547584Z,LineDrive,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,c7b2bcab-c61d-4344-b5a4-b6d210c14080,54.83918,-129.78958,15.49686,5.96718,-7.02762,-7.59077,-1.19039,5.30156,-3.57066,107.245028,2.65503,113.64649,-17.93503,3.79147,-0.69978,0.03199,0.03344,-0.01235,0.0015,1.65847,39.59864,-19.10092,1.45621,-0.23827,0.07322,-0.02837,0.00792,-0.00092,0.39586,-48.10489,-2.88164,1.89423,-0.64691,0.17132,-0.03764,0.00583,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-29,17:19:21.49,4,1,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11364,-2.295663,-2.235634,2377.940616,215.498084,1:15,5.99088,1.31948,5.60071,-15.51497,20.34926,13.63284,2.55201,0.36736,80.88771,-5.261673,0.196132,0.431025,75.44781,46.268014,-148.279073,3481.595551,,,,,58.12318,,,-7.59607,11.3656,-1.13713,50,5.7844,4.44834,-129.15458,-5.63329,-12.74043,28.66553,-13.11121,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,9eae8450-253f-11f0-a586-7b005ffe28e2,87.44843,49.69676,,8.22593,,,,2.33882,2.27183,-0.20617,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:19:21.49,2025-04-29T17:19:21.4974976-04:00,2025-04-29T21:19:21.4974976Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,83f25050-1308-4542-bf6f-17eb39f18ffd,54.89829,-130.23721,14.33277,5.9878,-5.13811,-6.5556,-1.31422,4.92951,-6.37021,24.956618,2.33882,-65.06842,1.51086,-0.15529,-0.00819,0.00632,0.00091,-0.00117,0.00026,2.27183,79.95842,-29.40517,3.9754,-0.75723,0.16084,-0.06703,0.02781,-0.0055,-0.20617,-40.21992,6.26701,-3.3629,1.03235,-0.28946,0.09112,-0.02854,0.00512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-04-29,17:19:44.05,4,2,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,80.29328,-1.342771,-2.445623,1766.979398,241.091486,2:00,5.89622,1.52928,5.62421,-33.7447,10.38918,16.07891,1.82976,0.58563,73.18097,-7.584537,0.426866,0.478143,,,,,,,,,,,,-8.84989,6.12504,-1.33114,50,5.76024,4.33066,-116.40219,-3.80713,-12.05266,23.35495,-23.83233,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,abfa99a0-253f-11f0-a586-7b005ffe28e2,78.83093,,,7.11231,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:19:44.05,2025-04-29T17:19:44.0550000-04:00,2025-04-29T21:19:44.0550000Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,368b7c2f-2ff2-4823-bfa7-837d30ce0121,54.87381,-117.376,11.67747,5.89826,-2.81342,-11.91617,-1.52218,4.83321,-6.02633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.20642,1.626363,0.727706,0.898657,-1.01957,1.49847,-0.60658,-0.87438,6.10773,-3.91853,61.10619,8.91849,-63.66834,-0.65151,75.91565,-7.91834,6.12279,13.13984,-11.1541,-3.99897,-69.70699,3.65047,High,High,High,,,High,Medium,Medium
