PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,16:11:25.27,1,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,90.95012,-2.17763,-3.387665,2418.204568,225.630472,1:30,5.76908,2.0048,6.04838,-17.95308,16.43702,15.43784,2.25251,0.15142,81.41216,-5.625954,-0.613783,0.422074,100.66313,23.026089,-4.057736,2420.061209,109.09442,42.76597,-14.08527,363.63072,362.9121,-13.714413,4.299688,-9.10158,9.58107,-1.74902,50,5.58973,7.12591,-131.60046,-5.5289,-15.60735,33.70315,-15.7445,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,e9e71a20-ee3c-11ef-b1f0-bb931331d602,89.30301,58.57013,,9.53796,,,,1.10038,2.22259,-0.14513,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:11:25.27,2025-02-18T16:11:25.2710000-05:00,2025-02-18T21:11:25.2710000Z,LineDrive,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,e51f64fa-2b3f-43cb-bf22-6e24035dfd5e,54.44914,-132.735,16.85158,5.76693,-4.99889,-7.87225,-1.99775,7.6513,-7.80367,138.958743,1.09988,135.551,-25.68706,6.20507,-1.49912,0.37358,-0.08339,0.01209,-0.00074,2.22392,57.7136,-15.24417,-0.39157,0.70493,-0.33265,0.09186,-0.01311,0.00074,-0.14507,-9.61707,-8.23821,3.45454,-1.04746,0.2463,-0.04319,0.00474,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-18,16:12:14.20,2,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9112,-0.958174,-0.461137,2352.68691,63.992033,8:15,5.88991,1.80702,5.50056,-48.41046,-4.67603,-12.61674,0.95938,0.3243,73.99334,-9.761281,-2.716267,0.475974,,,,,,,,,,,,6.29918,-1.73331,-1.75771,50,5.77311,1.43904,-117.42729,-3.63464,8.68311,24.88854,-34.56335,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,07072820-ee3d-11ef-b1f0-bb931331d602,79.19013,,,6.91787,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:12:14.20,2025-02-18T16:12:14.2040000-05:00,2025-02-18T21:12:14.2040000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,8b536ed0-18b3-4e84-9e30-19f189492f82,55.00167,-118.48265,12.44427,5.89616,-2.16904,-17.28168,-1.81093,1.07085,4.34156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,16:12:30.01,2,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72927,-2.721878,-4.429207,2376.900793,223.986954,1:30,5.73069,1.82915,6.30611,-15.41005,17.85379,16.06745,1.92951,-0.92056,82.80004,-5.703658,-1.534171,0.415105,,,,,,,,,,,,-9.6906,10.46351,-1.5108,50,5.52275,9.60033,-132.69032,-6.72547,-17.06729,31.60907,-13.7455,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,107ba890-ee3d-11ef-b1f0-bb931331d602,90.80223,,,8.92923,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:12:30.01,2025-02-18T16:12:30.0150000-05:00,2025-02-18T21:12:30.0150000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,45d0a39d-1196-4e7e-980e-08de49784c6b,54.19215,-133.68523,15.80454,5.72763,-6.29283,-6.87275,-1.82143,10.13754,-8.53365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,16:12:46.29,2,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59589,-3.362223,-3.408994,2444.991091,217.417033,1:15,5.72003,1.8366,6.21833,-13.99824,20.15477,14.47477,1.44176,-0.10672,81.91431,-6.083994,-0.800654,0.420616,,,,,,,,,,,,-8.57422,11.85776,-1.58815,50,5.46054,7.21436,-131.13418,-8.06222,-14.75419,30.78121,-11.76959,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,1a260610-ee3d-11ef-b1f0-bb931331d602,89.61246,,,8.68158,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:12:46.29,2025-02-18T16:12:46.2910000-05:00,2025-02-18T21:12:46.2910000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,720806ca-ea1d-4537-97de-d468621a78fb,54.28089,-132.13521,15.39061,5.71651,-7.67946,-5.8848,-1.83057,7.69419,-7.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-18,16:13:06.49,2,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80506,-3.855747,-3.547329,2496.986251,217.328131,1:15,5.78767,1.67132,6.31778,-11.04469,22.23233,16.00505,1.30367,-0.26645,82.6961,-6.053898,-0.658913,0.415187,,,,,,,,,,,,-9.46449,13.16064,-1.41888,50,5.4993,7.56667,-132.78172,-9.18568,-16.64161,32.44286,-9.03342,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,26302580-ee3d-11ef-b1f0-bb931331d602,90.78426,,,9.10896,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:13:06.49,2025-02-18T16:13:06.4910000-05:00,2025-02-18T21:13:06.4910000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,20942041-5f8d-4cea-aecb-70597f5dfa66,54.18121,-133.79942,16.22143,5.78301,-8.90231,-4.51671,-1.66443,8.0887,-8.32081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,16:13:22.05,2,5,"Rice, Brooks",1000092936,Right,SAM_BUL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.64253,-2.577071,-3.472991,2407.744002,223.549663,1:30,5.75294,1.78982,6.31785,-15.49513,18.54273,16.43863,2.08205,-0.04308,81.70603,-5.583036,-0.504886,0.419906,63.01531,-51.748527,-76.388674,,,,,3.51709,2.729,-28.242174,0.032043,-9.73371,10.86127,-1.54335,50,5.55665,7.30779,-131.29458,-6.31893,-16.72929,31.7886,-13.50679,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,2f742010-ee3d-11ef-b1f0-bb931331d602,89.76391,2.33558,,8.93649,,,,2.66508,2.33558,0.12532,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:13:22.05,2025-02-18T16:13:22.0590000-05:00,2025-02-18T21:13:22.0590000Z,GroundBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,f8649c04-704f-4d56-bb27-055828aef297,54.18219,-132.30328,15.8943,5.75036,-5.89033,-6.7534,-1.78365,7.83863,-8.36465,,2.66478,13.52324,,,,,,,,2.33718,-72.88881,,,,,,,,0.12654,-55.85004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-02-18,16:14:01.93,3,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13525,-3.020491,-2.473102,1770.520718,213.343774,1:00,5.69417,1.87369,6.22218,-26.05478,15.4004,9.16186,0.73063,0.35373,74.65445,-7.927377,-0.81856,0.463405,,,,,,,,,,,,-5.56181,9.37016,-1.69318,50,5.45489,4.80547,-119.02268,-7.00668,-7.88188,25.42336,-18.89517,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,47433fa0-ee3d-11ef-b1f0-bb931331d602,81.33799,,,7.48079,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:14:01.93,2025-02-18T16:14:01.9310000-05:00,2025-02-18T21:14:01.9310000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,b0779bb8-ebfd-4378-860a-742512c734de,54.27726,-119.93283,12.71168,5.69362,-6.33024,-9.44758,-1.87026,5.08763,-3.94094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-18,16:14:19.67,3,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89546,-3.652167,-4.070703,2459.913662,220.839729,1:15,5.77441,1.82827,6.151,-14.82001,19.47222,15.69776,1.15175,-0.63117,81.69267,-6.529593,-1.248436,0.421473,,,,,,,,,,,,-9.47721,11.65375,-1.52621,50,5.48808,8.68962,-131.3397,-8.78412,-16.25454,32.51578,-12.18645,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,51cd9ce0-ee3d-11ef-b1f0-bb931331d602,89.43036,,,9.20279,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:14:19.67,2025-02-18T16:14:19.6720000-05:00,2025-02-18T21:14:19.6720000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,d0daa599-b1de-42fe-907e-6297763eef49,54.34771,-132.41169,16.25789,5.77105,-8.38236,-6.09323,-1.82153,9.22551,-8.12727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,16:14:39.86,3,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87695,-2.47614,-3.012365,2448.661731,225.687712,1:30,5.77157,1.67633,6.24035,-16.38733,17.54434,16.69918,2.11733,0.2867,81.94916,-5.636595,0.000727,0.419251,76.43713,58.574126,-59.076778,4777.200319,,,,,62.19806,,,-9.65524,10.26197,-1.45987,50,5.57869,6.24119,-131.67453,-6.14365,-16.69537,31.90039,-14.42957,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,5dd59970-ee3d-11ef-b1f0-bb931331d602,89.90424,84.21131,,8.92779,,,,1.34593,2.4979,-0.58826,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:14:39.86,2025-02-18T16:14:39.8650000-05:00,2025-02-18T21:14:39.8650000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,cdeb4e8c-cc2e-484f-a0a8-3060d1a1e3ee,54.25901,-132.70233,15.9502,5.76914,-5.67874,-7.21478,-1.66962,6.7791,-8.34768,,1.34592,30.03956,-14.2533,4.5504,-0.7167,-0.47962,0.57967,-0.27662,0.05224,2.4979,95.6629,-27.03572,3.08167,-0.57303,0.17791,-0.11082,0.04929,-0.00937,-0.58826,-50.14326,3.35969,0.00178,-0.035,-0.16617,0.18608,-0.08981,0.01723,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-02-18,16:15:07.28,3,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.76139,-2.048127,-3.304086,2503.065232,218.71571,1:15,5.82221,1.54962,6.35158,-13.5345,19.65493,14.77083,2.80513,-0.26419,82.51805,-4.704735,-0.635482,0.41464,80.16056,75.130974,-24.415251,,,,,,26.03282,,,-8.77717,11.25823,-1.31631,50,5.66686,7.06546,-132.95276,-5.08109,-15.44844,32.93913,-12.3587,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,6e327130-ee3d-11ef-b1f0-bb931331d602,90.90398,105.74441,,9.24335,,,,1.8337,2.88018,0.28844,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:15:07.28,2025-02-18T16:15:07.2820000-05:00,2025-02-18T21:15:07.2820000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,a8a9c6f5-47bb-49bc-a7e8-92324d19b31f,54.14712,-133.97627,16.46956,5.81878,-4.69707,-6.17935,-1.54331,7.54548,-7.72422,,1.83368,27.47507,-14.48253,5.4332,-3.25797,3.73836,-3.07639,1.3471,-0.24079,2.88018,113.63132,-28.719,3.38239,-0.26849,-0.48741,0.51043,-0.23827,0.04402,0.28844,-12.46968,-0.596,0.64314,-0.58323,0.73369,-0.61256,0.26965,-0.04836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-02-18,16:15:47.08,4,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07972,-2.429918,-2.165041,1744.472881,224.719931,1:30,5.776,1.69516,6.12517,-27.91517,13.59741,12.04009,1.20049,0.69612,74.75466,-7.663418,0.006464,0.463726,,,,,,,,,,,,-6.91713,8.19201,-1.53578,50,5.57541,4.05215,-119.0361,-5.8588,-9.83038,24.88007,-20.5319,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,85ecd040-ee3d-11ef-b1f0-bb931331d602,81.28172,,,7.32505,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:15:47.08,2025-02-18T16:15:47.0820000-05:00,2025-02-18T21:15:47.0820000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,a8c1269d-9087-4266-9a57-4ec7f139f827,54.37447,-119.94693,12.44004,5.77614,-5.10714,-10.26595,-1.69071,4.41203,-4.91519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
22,2025-02-18,16:16:00.87,4,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08691,-2.410316,-4.125908,2478.819074,223.030439,1:30,5.81331,1.68751,6.48663,-15.36284,18.01788,15.71698,2.31304,-0.7974,82.4178,-5.39099,-1.282642,0.415833,,,,,,,,,,,,-9.45241,10.49934,-1.40364,50,5.63653,8.87695,-131.91716,-5.94509,-16.4905,30.67438,-13.85712,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,8e228f20-ee3d-11ef-b1f0-bb931331d602,90.64315,,,8.66911,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:16:00.87,2025-02-18T16:16:00.8760000-05:00,2025-02-18T21:16:00.8760000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,a3d3b3ee-38ad-4b5b-8ace-3963976bb4d7,54.01209,-132.84681,15.33719,5.81034,-5.52512,-6.92856,-1.68024,9.37673,-8.24525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-18,16:16:18.45,4,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22687,-2.88514,-3.433559,1780.714723,221.963077,1:30,5.78912,1.73289,6.26483,-27.06612,14.92607,12.17749,0.86649,-0.42184,74.45748,-7.96007,-1.235356,0.466397,,,,,,,,,,,,-7.34788,8.99607,-1.48427,50,5.5616,6.62922,-117.73659,-6.69034,-10.2898,22.84121,-19.57612,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,989d5c00-ee3d-11ef-b1f0-bb931331d602,80.81625,,,6.76938,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:16:18.45,2025-02-18T16:16:18.4500000-05:00,2025-02-18T21:16:18.4500000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,78b568a6-730f-42b1-a670-a4e25940b8a1,54.23579,-118.5555,11.4206,5.78888,-5.9885,-9.78806,-1.72855,6.99813,-5.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,16:16:32.99,4,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,1,Bottom,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38832,-2.497269,-2.844789,2494.476231,222.427139,1:30,5.75756,1.68731,6.2266,-15.15536,18.18544,15.57013,2.18618,0.35789,82.93138,-5.419326,-0.035925,0.415585,93.48567,28.987381,-51.005501,3470.765605,62.18016,53.83277,-90.73878,303.97076,141.38801,-67.968854,4.411401,-8.94449,10.52512,-1.48216,50,5.56302,5.94088,-132.51132,-6.19029,-15.77703,30.424,-13.60904,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,a147d5b0-ee3d-11ef-b1f0-bb931331d602,90.6974,67.1355,,8.45695,,,,0.75028,2.2394,-0.25205,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:16:32.99,2025-02-18T16:16:32.9990000-05:00,2025-02-18T21:16:32.9990000Z,FlyBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,f38a3752-3f06-4eed-8fc5-54b01b2feae6,54.27334,-133.48886,15.212,5.75489,-5.75303,-6.80452,-1.68118,6.4478,-7.88852,,0.7504,75.46522,-23.20141,5.48467,-1.2591,0.26681,-0.04392,0.00435,-0.00018,2.23958,66.43458,-20.16043,2.15239,-0.28019,-0.04081,0.02378,-0.00349,0.00017,-0.25216,-93.21342,13.8998,-3.36177,0.81673,-0.19288,0.03558,-0.00393,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-02-18,16:16:59.14,4,5,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28345,1.149334,-1.375668,2390.575188,98.68122,9:15,5.80851,1.69691,5.55306,-39.86837,2.85236,-8.12075,3.56056,-0.26552,73.80592,-6.222978,-2.823455,0.470425,60.99653,67.223758,-118.996601,5330.991538,,,,,9.53298,,,3.6178,1.51099,-1.57242,50,5.88198,3.19877,-119.16588,1.02807,5.08164,27.85065,-30.05168,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,b0e6dbb0-ee3d-11ef-b1f0-bb931331d602,80.12416,25.60647,,8.47753,,,,0.8223,3.49444,0.3351,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:16:59.14,2025-02-18T16:16:59.1460000-05:00,2025-02-18T21:16:59.1460000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,b33ad600-e714-4444-9d8d-af536074b468,54.9439,-120.31578,13.92532,5.81392,2.26885,-15.02584,-1.70016,2.98895,2.54082,19.164905,0.82529,-16.92496,-5.25776,,,,,,,3.49741,82.35139,-24.30067,,,,,,,0.33469,-30.2741,2.48837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-02-18,16:17:21.73,4,6,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,1,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.567,-2.648939,-3.887783,2572.342384,218.92862,1:15,5.92157,1.80724,6.31267,-11.76339,20.36103,15.45426,2.49383,-0.49167,83.86528,-4.983149,-1.100662,0.407933,84.21897,8.727561,-42.526163,2834.652548,77.07782,6.98643,-78.47922,148.73909,148.73909,-46.81188,1.511632,-9.29567,11.79485,-1.52903,50,5.7212,8.53325,-135.36739,-6.52969,-16.91794,34.82924,-10.70765,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,be5e6dd0-ee3d-11ef-b1f0-bb931331d602,92.39854,8.74062,,9.70172,,,,0.35099,2.30905,0.64813,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:17:21.73,2025-02-18T16:17:21.7310000-05:00,2025-02-18T21:17:21.7310000Z,LineDrive,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,1ec831c8-3a6e-4de3-8daf-64320b08e2b2,54.18495,-136.4399,17.41462,5.9172,-6.19996,-5.35382,-1.79981,9.05422,-8.45897,,0.35099,89.97786,-20.56797,4.93108,-1.5683,1.05013,-0.70258,0.26707,-0.04167,2.30905,18.74185,-13.80904,0.06889,0.58163,-0.83745,0.64968,-0.2551,0.04029,0.64813,-82.52405,8.35358,-1.11159,-0.10685,0.36713,-0.29865,0.11861,-0.01884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-18,16:17:48.80,4,7,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35711,-3.665458,-3.061345,1834.008868,231.061269,1:45,5.77816,1.63944,6.19686,-26.64517,13.50768,15.02158,0.16439,0.06238,76.20914,-8.646458,-0.349991,0.456068,,,,,,,,,,,,-8.77985,8.49563,-1.41664,50,5.48814,5.90662,-120.7412,-8.51352,-12.87585,24.95073,-19.71503,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,ce7981a0-ee3d-11ef-b1f0-bb931331d602,82.64652,,,7.14797,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:17:48.80,2025-02-18T16:17:48.8060000-05:00,2025-02-18T21:17:48.8060000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,d4af07ad-c094-4f04-9500-4b4fcd14e8db,54.30438,-121.62743,12.47536,5.7781,-7.81325,-9.85751,-1.63457,6.36396,-6.43792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
