PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:10:26.67,4,3,"Siegel, Grant",701456,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,1,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.22529,-1.310111,-2.79171,2326.900818,198.059189,12:30,5.54104,1.22061,5.54551,-30.3238,5.88662,1.57008,1.78808,-1.25949,81.37494,-6.865694,-2.511976,0.4331,92.36408,-35.041816,23.057178,,,,,3.43102,3.43102,40.627021,0.021397,-1.52736,3.6354,-0.97983,50,5.40727,6.17681,-128.04155,-4.02803,-2.55076,24.95966,-26.10278,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,c0f1b5d0-2546-11f0-9a37-ad54f74ad594,87.02941,1.66663,,6.85034,,,,0.41737,1.66663,1.30329,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:10:26.67,2025-04-29T18:10:26.6782720-04:00,2025-04-29T22:10:26.6782720Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,5555f4c3-843d-4cc6-bfcc-983e1d9be202,54.95326,-129.0035,12.47983,5.54313,-3.02203,-13.05139,-1.21977,6.27512,-1.27538,,0.41688,102.19221,,,,,,,,1.667,-77.88919,,,,,,,,1.30308,43.49843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-04-29,18:11:21.52,5,1,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8562,-0.690641,-0.819007,2331.483058,123.623044,10:00,5.37543,1.4256,5.45142,-38.36986,5.27205,-5.77024,1.5313,0.17798,73.95109,-7.723901,-1.847488,0.47547,,,,,,,,,,,,2.6578,3.30614,-1.34931,50,5.28837,1.91237,-117.32043,-2.71931,3.68479,23.28783,-27.59037,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,e19ff3a0-2546-11f0-9a37-ad54f74ad594,79.27406,,,6.9051,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:11:21.52,2025-04-29T18:11:21.5287296-04:00,2025-04-29T22:11:21.5287296Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,8942c360-2558-4c19-b079-f5db3aff04d8,55.04471,-118.31756,11.64391,5.37951,-1.53797,-13.79519,-1.42782,1.7546,1.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:12:04.66,5,2,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9212,-1.432425,-1.333428,2392.060807,133.794439,10:30,5.38156,1.30009,5.34154,-33.34388,8.46378,-7.35398,1.25855,-0.56382,75.63489,-7.551243,-2.640682,0.465371,,,,,,,,,,,,3.28685,5.10024,-1.17445,50,5.2288,3.10782,-120.21157,-4.16168,4.77196,25.00809,-24.76934,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,fb5b04b0-2546-11f0-9a37-ad54f74ad594,80.9944,,,7.28632,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:12:04.66,2025-04-29T18:12:04.6667264-04:00,2025-04-29T22:12:04.6667264Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,468affb4-601d-41fb-bc06-24e16106668f,55.15436,-121.27911,12.50404,5.38389,-3.10433,-12.38467,-1.30276,2.90411,2.38598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:12:29.45,5,3,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81886,-1.889431,-2.749087,1948.98714,227.035216,1:30,5.44959,1.27157,5.91155,-21.9906,12.13615,12.03804,1.86076,-0.2787,83.44191,-5.973189,-0.589323,0.420454,,,,,,,,,,,,-6.81678,6.96071,-1.05787,50,5.28515,5.76678,-130.51825,-5.037,-11.95416,23.19215,-19.9675,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,0a192090-2547-11f0-9a37-ad54f74ad594,89.64692,,,6.37695,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:12:29.45,2025-04-29T18:12:29.4540288-04:00,2025-04-29T22:12:29.4540288Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,9a3c0e6e-a356-4b78-849e-6588ec3a00b3,54.58796,-131.33097,11.59608,5.4494,-4.33728,-9.98375,-1.2673,6.18569,-5.97708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:12:51.42,5,4,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01365,-0.315527,-2.11309,2249.537092,225.436612,1:30,5.58764,1.21868,5.46152,-30.81521,5.78181,4.72272,2.72418,-0.36645,80.70641,-5.976413,-1.272425,0.435406,92.75847,6.069248,73.29603,4128.01162,24.80096,8.75575,107.16736,185.83876,92.15802,80.005541,1.795503,-2.96106,3.33744,-1.03593,50,5.53876,4.50768,-127.75067,-1.83127,-4.90251,25.8604,-26.64836,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,17372100-2547-11f0-9a37-ad54f74ad594,86.5685,8.89533,,7.30724,,,,0.29676,2.77403,-0.03988,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:12:51.42,2025-04-29T18:12:51.4291200-04:00,2025-04-29T22:12:51.4291200Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,ed5ba74e-d0ed-40e6-be90-3144d673d203,55.03628,-128.76612,12.9302,5.59012,-0.78488,-13.32418,-1.21671,4.70018,-2.45125,,0.29676,38.88394,-17.04043,4.24746,-1.02897,0.23915,-0.05057,0.00811,-0.00067,2.77403,14.38416,-7.74076,-1.13155,0.42258,-0.1175,0.02818,-0.00468,0.00039,-0.03988,129.57437,-20.72068,3.99167,-0.7603,0.14381,-0.02626,0.00387,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-04-29,18:13:20.13,5,5,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,1,Top,2,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07843,-1.17369,-2.455664,2001.037443,213.968879,1:15,5.4459,1.29341,5.9955,-19.56808,14.35631,9.02827,2.72647,-0.23118,83.25217,-4.844349,-0.83363,0.419206,,,,,,,,,,,,-5.26083,7.97906,-1.10502,50,5.34252,5.24384,-130.92624,-3.30009,-9.24129,24.5313,-18.1578,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,284c4c40-2547-11f0-9a37-ad54f74ad594,89.9139,,,6.82626,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:13:20.13,2025-04-29T18:13:20.1331200-04:00,2025-04-29T22:13:20.1331200Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,433cb1a4-e342-4b61-b09f-e01c82a7caeb,54.50362,-131.76737,12.26565,5.445,-2.6775,-9.0789,-1.29025,5.56071,-4.62064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:13:49.10,5,6,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,1,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.91087,-1.134657,-1.088685,1847.375739,231.0847,1:45,5.55504,1.35764,6.11458,-22.43387,11.10568,12.43024,2.63615,1.3868,83.07151,-5.349517,1.152803,0.416821,,,,,,,,,,,,-6.80918,6.38241,-1.28092,50,5.4563,2.00857,-132.11921,-3.33422,-12.00025,28.91973,-20.92594,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,398af880-2547-11f0-9a37-ad54f74ad594,90.42829,,,7.83937,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:13:49.10,2025-04-29T18:13:49.1030528-04:00,2025-04-29T22:13:49.1030528Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,25b77cc8-ee8d-4c97-840b-508dd266b1c4,54.38473,-133.07552,14.45987,5.55511,-2.64224,-10.46297,-1.3539,2.40539,-6.00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:16:59.33,1,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.62143,-1.419738,-1.221851,2168.072017,202.107055,12:45,6.37852,0.58536,5.35283,-14.99698,20.52989,7.87347,3.79667,0.09537,81.74858,-4.271985,0.17685,0.428993,47.42363,27.816731,24.645091,2959.757128,,,,123.86259,122.10516,29.266866,2.450843,-4.33681,11.08855,-0.48145,50,6.24073,2.42551,-130.05273,-3.68995,-7.41766,27.61524,-13.20825,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,aaea4170-2547-11f0-9a37-ad54f74ad594,87.86266,21.70841,,7.87285,,,,3.20253,3.71166,-0.11689,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:16:59.33,2025-04-29T18:16:59.3372672-04:00,2025-04-29T22:16:59.3372672Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,80111710-1ae6-4271-8cb5-b7956d07a390,55.14545,-131.14076,13.80762,6.37586,-3.16955,-6.60412,-0.58277,2.71776,-3.70883,211.876266,3.20262,55.90891,-9.16866,2.28237,-0.33663,-0.02545,0.01981,0.0009,-0.00083,3.71163,32.45791,-15.30375,0.57306,0.12221,-0.19645,0.13885,-0.04461,0.00522,-0.11689,25.65219,-0.41179,-0.02072,0.03254,-0.00824,-0.00127,0.00127,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-29,18:17:47.69,2,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91198,-3.601655,-2.401663,2153.346939,209.450957,1:00,6.17877,0.58764,5.34917,-15.63469,19.57186,10.43717,1.49034,-0.79652,82.72254,-6.534159,-0.548767,0.427054,,,,,,,,,,,,-5.87992,11.10327,-0.37919,50,5.84315,4.99678,-130.26751,-8.70944,-10.17303,25.6078,-12.96387,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,c7c30d40-2547-11f0-9a37-ad54f74ad594,88.26147,,,7.18945,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:17:47.69,2025-04-29T18:17:47.6912128-04:00,2025-04-29T22:17:47.6912128Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,bcd86bfc-0856-4f86-83e0-007386ac200d,55.1492,-131.27583,12.8039,6.17604,-8.19898,-6.48193,-0.58383,5.39735,-5.08652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:18:07.69,2,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4294,-1.820973,-2.413626,2673.261486,268.956167,3:00,5.72586,1.1669,5.2153,-40.66876,1.51197,11.06505,0.6225,-0.18182,76.01908,-9.182119,-0.449217,0.467443,,,,,,,,,,,,-6.22075,1.62362,-0.95265,50,5.52681,4.57934,-119.54704,-5.27808,-9.01368,22.77718,-29.82146,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,d3b49ba0-2547-11f0-9a37-ad54f74ad594,80.63537,,,6.41031,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:18:07.69,2025-04-29T18:18:07.6907008-04:00,2025-04-29T22:18:07.6907008Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,85b2161a-323f-48de-8993-fe8393c23696,55.28391,-120.54957,11.38859,5.73024,-3.96549,-14.91073,-1.16294,4.97607,-4.50684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:18:30.15,2,3,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81031,2.282158,-0.591339,2204.169133,126.997206,10:15,5.94494,0.87638,5.22826,-40.52479,3.90484,-3.58185,4.71446,0.02199,73.83871,-5.099225,-1.226014,0.479742,,,,,,,,,,,,1.64811,1.78465,-0.81913,50,6.12482,1.34202,-115.92399,3.2041,2.27357,18.87907,-29.71218,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,e103e540-2547-11f0-9a37-ad54f74ad594,78.56813,,,5.9716,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:18:30.15,2025-04-29T18:18:30.1570048-04:00,2025-04-29T22:18:30.1570048Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,04b61a1a-8b10-4187-b953-e3591e620562,55.27052,-116.77918,9.43953,5.94919,4.55001,-14.85609,-0.87759,1.23903,1.13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:18:52.50,2,4,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89958,-1.223754,-1.153743,2116.961217,122.37387,10:00,5.86479,0.95879,5.28173,-40.67455,2.6628,-2.22728,1.3256,-0.31046,75.05071,-8.594554,-1.5497,0.473808,,,,,,,,,,,,0.82453,2.02768,-0.85189,50,5.72323,2.45691,-117.51002,-3.9455,1.16217,20.59656,-29.31613,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,ee71da70-2547-11f0-9a37-ad54f74ad594,79.55209,,,5.84887,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:18:52.50,2025-04-29T18:18:52.5073920-04:00,2025-04-29T22:18:52.5073920Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,524de5cb-25e6-402c-9a14-06ba2111a371,55.21711,-118.42092,10.29828,5.86906,-2.64897,-14.65806,-0.95941,2.40551,0.58108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:19:13.54,2,5,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23119,-3.451702,-1.149477,2160.522966,215.07332,1:15,6.16552,0.45875,5.67156,-15.85898,19.68966,12.99623,1.62134,0.46996,81.49855,-6.457852,1.174025,0.429124,,,,,,,,,,,,-6.91008,11.32564,-0.37002,50,5.86408,2.02717,-129.32528,-8.26627,-11.67875,27.48704,-13.03252,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,faf150f0-2547-11f0-9a37-ad54f74ad594,87.83575,,,7.73264,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:19:13.54,2025-04-29T18:19:13.5438848-04:00,2025-04-29T22:19:13.5438848Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,d9476c04-4309-483f-adf6-e213f3433acd,54.82513,-130.34679,13.74352,6.16228,-7.78194,-6.51626,-0.45342,2.46119,-5.83938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:19:53.41,2,6,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,1,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.00213,1.524413,-1.026962,1549.319139,82.324917,8:45,5.91865,0.92773,5.15371,-43.88117,0.40484,-5.83256,3.69746,-0.52515,74.26165,-6.425615,-2.059538,0.478966,,,,,,,,,,,,2.66571,0.20921,-0.82712,50,6.02711,2.32247,-116.25694,1.52198,3.69949,18.93044,-31.88371,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,12b94490-2548-11f0-9a37-ad54f74ad594,78.69545,,,5.74048,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:19:53.41,2025-04-29T18:19:53.4135808-04:00,2025-04-29T22:19:53.4135808Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,51e29a41-60cd-4199-a08e-26e9b15d6b6a,55.34605,-117.12422,9.46522,5.92392,2.9827,-15.94186,-0.92964,2.15298,1.84974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:20:31.65,3,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56353,0.297404,-1.047904,733.316633,265.487716,2:45,5.81501,1.5503,5.28786,-41.51675,2.34028,12.83115,2.6346,1.63546,74.1722,-7.266384,1.232072,0.476641,,,,,,,,,,,,-6.70197,1.5048,-1.46456,50,5.81174,1.61428,-117.00493,-0.85295,-9.32125,21.39793,-30.08111,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,298795f0-2548-11f0-9a37-ad54f74ad594,79.07938,,,6.39133,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:20:31.65,2025-04-29T18:20:31.6555264-04:00,2025-04-29T22:20:31.6555264Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,44cbbae8-a0bf-4d10-b9e6-a5e9d715c01e,55.21074,-117.95403,10.69896,5.81998,0.48129,-15.04055,-1.54533,2.02772,-4.66062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:20:51.11,3,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90972,-1.286378,-3.259289,2052.43023,266.521287,3:00,5.78874,1.45002,5.22312,-42.77286,2.23276,13.05536,1.0128,-0.52951,73.48796,-9.044007,-0.944058,0.482842,,,,,,,,,,,,-7.45504,1.89567,-1.15944,50,5.63783,6.06494,-115.80852,-4.10512,-10.11601,21.79513,-29.60177,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,3521b580-2548-11f0-9a37-ad54f74ad594,78.06375,,,6.42176,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:20:51.11,2025-04-29T18:20:51.1125504-04:00,2025-04-29T22:20:51.1125504Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,2d870939-ddf3-4d54-bd10-44dffc2ad3c6,55.27558,-116.79716,10.89756,5.79359,-2.76237,-14.80089,-1.44496,6.52381,-5.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:21:08.99,3,3,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85369,-2.278859,-2.15391,2141.431472,216.273453,1:15,6.21702,0.67065,5.30727,-16.64977,18.69694,12.90068,2.68782,-0.27705,82.28997,-5.407518,0.135161,0.427903,71.13771,36.21894,-159.012637,2771.267029,-103.71238,41.35735,-36.65569,205.38726,62.54227,-161.718889,2.846913,-7.0793,10.3378,-0.48501,50,5.99841,4.32032,-130.30476,-5.73569,-12.2043,26.69367,-14.35233,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,3fc2f620-2548-11f0-9a37-ad54f74ad594,88.08631,41.48297,,7.56372,,,,1.53124,2.76104,0.2512,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:21:08.99,2025-04-29T18:21:08.9996800-04:00,2025-04-29T22:21:08.9996800Z,FlyBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,9558ea13-cbe3-497d-837c-2f0fe7bff951,55.19102,-131.36387,13.34683,6.21468,-5.16624,-7.17616,-0.66603,4.80454,-6.10215,13.547634,1.53151,-78.60269,2.53519,0.23855,0.31671,-0.37275,0.18859,-0.04471,0.00404,2.76106,61.64824,-27.94209,3.38765,-0.75028,0.17552,-0.04799,0.0114,-0.00121,0.25132,-30.15357,3.37606,-0.55459,0.30007,-0.20666,0.09475,-0.0222,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-04-29,18:21:34.10,3,4,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14085,-1.355429,-1.82378,758.84338,257.063635,2:30,5.81295,1.55652,5.19522,-41.19112,3.59406,9.34434,1.10453,0.61915,73.59922,-8.836613,-0.165305,0.481658,,,,,,,,,,,,-5.19831,2.60264,-1.39484,50,5.65611,3.31877,-116.22577,-4.19827,-7.09182,22.32097,-28.62339,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,4eb78b50-2548-11f0-9a37-ad54f74ad594,78.25563,,,6.54163,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:21:34.10,2025-04-29T18:21:34.1063168-04:00,2025-04-29T22:21:34.1063168Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,7319f5b0-526c-4aca-9da7-a724ca5e91c3,55.30267,-117.23972,11.16049,5.81729,-2.89803,-14.31169,-1.55291,3.64092,-3.54591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
