PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,17:40:33.61,3,2,"Katz, Adam",10109942,Right,DAV_WIL,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28567,-0.815183,-3.466156,2387.174243,150.575465,11:00,5.37411,1.33278,5.17594,-28.32167,10.63418,-5.2591,2.24543,-2.3711,78.50884,-6.021257,-4.394335,0.449219,,,,,,,,,,,,1.57193,5.94111,-1.00573,50,5.27698,7.8009,-124.86619,-2.80353,2.46451,26.77626,-22.85943,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,9502bfe0-2542-11f0-9bfc-89e180179835,83.90667,,,7.77683,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:40:33.61,2025-04-29T17:40:33.6136704-04:00,2025-04-29T21:40:33.6136704Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,f9a7c524-d90c-473b-b024-64be398edc92,55.32078,-126.00201,13.38813,5.37534,-1.83386,-11.42971,-1.33442,7.69636,1.23225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,17:41:12.60,3,3,"Katz, Adam",10109942,Right,DAV_WIL,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.38432,-0.810748,-2.517576,2017.806181,231.650578,1:45,5.86367,0.21615,5.89023,-26.3606,10.49178,11.68879,2.91337,-1.14894,79.43346,-5.739343,-0.420983,0.436922,76.4227,-16.628982,-14.494772,,,,,11.4011,11.32729,-5.934127,0.088678,-6.79237,5.97189,-0.02012,50,5.78313,5.09949,-126.7847,-2.65097,-10.97031,27.79492,-22.52889,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,ac4d1f10-2542-11f0-9bfc-89e180179835,86.26807,2.97651,,7.95086,,,,2.24766,2.97651,1.18036,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:41:12.60,2025-04-29T17:41:12.6050304-04:00,2025-04-29T21:41:12.6050304Z,GroundBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,7e9eb93a-c68e-4c93-aae9-2d1269c79352,54.61004,-127.79136,13.89746,5.86436,-1.83503,-11.26445,-0.21201,5.4968,-5.48516,10.346595,2.24772,103.97086,-16.23643,,,,,,,2.97658,-32.08621,-16.7339,,,,,,,1.18035,-26.8797,3.12673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-29,17:43:57.83,1,1,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21776,-0.453837,-2.199569,2085.516419,207.084721,1:00,5.68669,2.17299,5.18174,-24.53289,17.47434,8.16201,3.21495,0.78258,75.06991,-5.045043,-0.755264,0.46648,,,,,,,,,,,,-4.71496,9.2676,-1.97476,50,5.62652,4.26476,-120.46836,-1.75025,-6.84417,26.07299,-18.72128,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,0ea11680-2543-11f0-9bfc-89e180179835,80.80178,,,8.14786,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:43:57.83,2025-04-29T17:43:57.8387456-04:00,2025-04-29T21:43:57.8387456Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,5e6e6757-ed20-410a-9545-df7b61c19429,55.31297,-121.61282,13.0365,5.68531,-0.92849,-9.36064,-2.16855,4.56518,-3.42208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,17:44:12.07,1,2,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01741,-2.911901,-2.715736,2065.408576,200.826436,12:45,5.55241,2.04025,5.32226,-22.81367,18.97367,6.67225,0.9132,0.0458,75.68684,-7.162623,-1.532156,0.465258,,,,,,,,,,,,-4.18185,10.81591,-1.79944,50,5.27246,5.42626,-120.17385,-6.84186,-6.08081,24.52084,-16.4467,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,177add90-2543-11f0-9bfc-89e180179835,81.0141,,,7.33056,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:44:12.07,2025-04-29T17:44:12.0765952-04:00,2025-04-29T21:44:12.0765952Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,d63bfb15-8c95-4a69-b987-ea4809cdbd6d,55.17749,-121.22568,12.26042,5.55082,-6.13637,-8.22335,-2.0378,5.6871,-3.04041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,17:44:26.34,1,3,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20256,-2.215403,-1.409339,2251.514605,204.604222,12:45,5.69269,1.82237,5.39797,-21.51596,19.17036,8.10449,1.82194,1.17676,76.15833,-6.265147,0.03202,0.459088,,,,,,,,,,,,-4.48193,10.73229,-1.70241,50,5.48038,2.64729,-121.92617,-5.37758,-6.66642,26.63797,-16.2108,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,1f96d2e0-2543-11f0-9bfc-89e180179835,82.10293,,,8.04423,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:44:26.34,2025-04-29T17:44:26.3418368-04:00,2025-04-29T21:44:26.3418368Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,18726717-e5a7-471c-8c10-4f927992b0d5,55.0976,-123.03483,13.31899,5.69016,-4.70289,-8.1054,-1.81837,2.92474,-3.33321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,17:44:40.43,1,4,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.81466,-1.67529,-2.392744,2077.133771,170.994877,11:45,5.57972,1.95869,5.18812,-38.64975,10.83615,-1.42902,0.781,-0.41276,69.6637,-8.756316,-2.645894,0.506305,,,,,,,,,,,,-0.06295,6.4302,-1.73524,50,5.39506,4.70028,-111.17042,-4.50134,-0.0774,23.16308,-24.26685,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,282204c0-2543-11f0-9bfc-89e180179835,74.44611,,,7.15096,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:44:40.43,2025-04-29T17:44:40.4310528-04:00,2025-04-29T21:44:40.4310528Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,5bfa85c1-aa3b-4346-a0a2-0a58e4620285,55.3111,-112.27157,11.58154,5.58163,-3.34772,-12.13343,-1.95877,4.70396,-0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,17:44:56.41,1,5,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.55497,-1.023452,-1.826833,2185.529315,199.580715,12:45,5.65106,1.91541,5.08031,-36.21073,11.09571,3.34299,1.66814,0.47132,71.24184,-7.667254,-1.235601,0.49503,,,,,,,,,,,,-2.24634,6.31315,-1.74511,50,5.52601,3.49178,-113.7529,-3.24943,-2.90451,23.43425,-24.0111,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,31bafd20-2543-11f0-9bfc-89e180179835,76.14174,,,7.31313,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:44:56.41,2025-04-29T17:44:56.4130000-04:00,2025-04-29T21:44:56.4130000Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,d3b2dbf2-f5b4-409d-96e4-6796346fcbee,55.41739,-114.86352,11.71712,5.65305,-2.11147,-12.00555,-1.91385,3.62943,-1.45226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12148,2.434833,1.300531,1.134302,2.08793,1.75797,-0.48584,-5.3826,3.97833,3.54186,68.32814,7.75266,56.45549,-5.31856,70.84568,-5.22688,4.02612,19.88817,-14.6436,3.57047,49.65488,-2.67652,High,High,High,,,High,High,High
18,2025-04-29,17:45:26.82,2,1,"Robinson, Darius",822980,Right,NOR_AGG,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.70762,1.514004,-1.72826,2054.138079,100.143946,9:15,5.521,2.00313,4.81817,-47.76026,2.93799,-5.44697,2.9761,-0.08836,68.7132,-7.194399,-2.686083,0.512469,,,,,,,,,,,,2.04953,1.52677,-1.82654,50,5.63105,3.57661,-110.85074,1.23785,2.48868,24.26722,-30.32012,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,43cc3ba0-2543-11f0-9bfc-89e180179835,73.55062,,,7.99442,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:45:26.82,2025-04-29T17:45:26.8217344-04:00,2025-04-29T21:45:26.8217344Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,162a15b4-cb20-45f9-b973-5fbad09a23a5,55.67636,-112.08651,12.13361,5.5287,2.78185,-15.16006,-2.00545,3.44988,1.24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,17:45:42.53,2,2,"Robinson, Darius",822980,Right,NOR_AGG,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07694,-3.30828,-3.879432,2146.602957,206.344951,1:00,5.63819,1.73417,5.35723,-24.15923,16.65127,7.55016,0.51173,-1.28048,76.69112,-7.784809,-2.541538,0.459788,,,,,,,,,,,,-4.97303,9.76079,-1.39064,50,5.32302,7.92852,-121.53008,-7.82845,-7.39537,25.07783,-17.65886,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,4d3411e0-2543-11f0-9bfc-89e180179835,81.9779,,,7.38582,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:45:42.53,2025-04-29T17:45:42.5303040-04:00,2025-04-29T21:45:42.5303040Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,f8133d8b-c137-4d89-a56a-9b8e9f88f04b,55.1426,-122.58667,12.53892,5.63718,-7.08444,-8.82943,-1.73125,8.2401,-3.69769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,17:45:57.95,2,3,"Robinson, Darius",822980,Right,NOR_AGG,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.16132,-1.401543,-3.038499,2279.358135,203.130381,12:45,5.69377,1.72521,5.38925,-22.10045,18.42481,7.28126,2.53632,-0.5186,76.50411,-5.545214,-1.74638,0.458178,95.12814,43.016455,15.17079,4764.993901,103.93626,93.06436,36.01626,326.21928,325.25525,25.704613,5.589407,-4.57658,10.08772,-1.45892,50,5.55332,6.16556,-121.90821,-3.68288,-6.84572,25.31497,-17.08465,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,56493440-2543-11f0-9bfc-89e180179835,82.26592,119.84089,,7.65722,,,,1.6769,2.4908,0.46381,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:45:57.95,2025-04-29T17:45:57.9597312-04:00,2025-04-29T21:45:57.9597312Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,d63efd8c-d107-43cc-86ca-ae33f5021bb3,55.10959,-122.96467,12.65749,5.69214,-2.9699,-8.54232,-1.72219,6.45125,-3.42286,201.74312,1.681,98.38747,-23.03402,6.05565,-1.29202,0.24219,-0.03702,0.00371,-0.00017,2.49423,95.10809,-22.80172,1.53002,0.17661,-0.17753,0.04551,-0.00533,0.00024,0.46383,26.69677,-0.14825,-0.12488,0.04816,-0.00749,1E-05,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-04-29,17:46:32.51,3,1,"Robinson, Darius",822980,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,1,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61519,1.8175,-2.276839,2100.840562,122.003393,10:00,5.68409,1.88142,4.81336,-44.24105,6.36264,-7.19059,3.72104,-0.87583,68.90386,-6.260726,-3.539271,0.511991,,,,,,,,,,,,2.74862,3.09461,-1.64852,50,5.82751,4.70679,-110.72491,1.97156,3.34962,23.15774,-28.40282,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,6b6bf880-2543-11f0-9bfc-89e180179835,73.61932,,,7.71133,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:46:32.51,2025-04-29T17:46:32.5144576-04:00,2025-04-29T21:46:32.5144576Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,e6c6137a-5bfe-43b1-b4cb-ace1b709a247,55.68155,-111.90688,11.57887,5.68989,3.42123,-14.20141,-1.88439,4.53582,1.67481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,17:46:46.81,3,2,"Robinson, Darius",822980,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,1,Bottom,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6784,0.895649,-0.844814,2093.036261,114.092405,9:45,5.74512,1.81222,4.63148,-44.09546,8.53941,-14.3732,2.92197,-0.1886,67.55811,-7.162808,-3.364647,0.522165,,,,,,,,,,,,6.61701,4.49059,-1.71178,50,5.79789,2.23313,-109.30777,0.1677,7.78134,24.29946,-26.89331,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,7358ee90-2543-11f0-9bfc-89e180179835,72.18486,,,8.12029,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:46:46.81,2025-04-29T17:46:46.8147200-04:00,2025-04-29T21:46:46.8147200Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,608c46e0-e46c-4aa3-b4f1-25e88a790433,55.86095,-110.603,12.14973,5.75074,1.60119,-13.44665,-1.81976,1.81836,3.89067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,17:47:01.27,3,3,"Robinson, Darius",822980,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9501,-1.135035,-2.486441,2122.951114,131.928736,10:30,5.65649,1.8361,5.11612,-38.96601,9.13792,-8.25567,1.33893,-1.19567,70.7822,-8.254339,-3.945749,0.499185,,,,,,,,,,,,3.32126,5.40063,-1.59519,50,5.51971,5.23201,-112.81651,-3.54353,4.21607,23.40359,-25.31838,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,7ca21940-2543-11f0-9bfc-89e180179835,75.50794,,,7.1679,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:47:01.27,2025-04-29T17:47:01.2720128-04:00,2025-04-29T21:47:01.2720128Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,dcbc8c3c-88b7-4abb-822d-8ea3b8e88abe,55.38155,-113.92743,11.70179,5.65939,-2.34171,-12.65919,-1.8388,5.03188,2.10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,17:47:17.27,3,4,"Robinson, Darius",822980,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,1,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33793,-2.776413,-2.624615,2267.670625,193.045262,12:30,5.59991,1.76592,5.42849,-21.06978,19.23533,4.13839,1.23897,-0.34912,76.86515,-6.721783,-1.889207,0.456932,,,,,,,,,,,,-2.86087,10.91217,-1.5361,50,5.3392,5.42461,-122.1147,-6.58189,-4.29783,25.19292,-15.78083,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,86374110-2543-11f0-9bfc-89e180179835,82.49028,,,7.47278,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:47:17.27,2025-04-29T17:47:17.2754432-04:00,2025-04-29T21:47:17.2754432Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,8a73a740-40d4-4824-9b7b-a3f6da60aa12,55.07019,-123.15626,12.59646,5.59783,-5.92946,-7.89041,-1.76404,5.6023,-2.14892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,17:47:32.87,3,5,"Robinson, Darius",822980,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28491,-2.651858,-1.696684,2193.151656,196.167837,12:30,5.64824,1.83759,5.30025,-21.63048,18.28619,4.87548,1.3532,0.65052,77.03636,-6.708225,-0.831292,0.454725,,,,,,,,,,,,-3.0087,10.45083,-1.68712,50,5.39193,3.44729,-123.43368,-6.41405,-4.57218,28.00819,-16.29251,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,8efe1c60-2543-11f0-9bfc-89e180179835,82.89069,,,8.24855,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:47:32.87,2025-04-29T17:47:32.8783360-04:00,2025-04-29T21:47:32.8783360Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,376e69d1-af14-4591-91f5-8d4671d37f7d,55.19803,-124.60757,14.00409,5.64645,-5.73119,-8.14625,-1.83562,3.63892,-2.28609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,17:47:51.98,3,6,"Robinson, Darius",822980,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,1,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.24685,-0.726088,-2.5877,2254.249102,101.292726,9:30,5.6366,1.86259,4.98909,-45.51554,3.77173,-10.02957,1.15729,-1.41832,70.18112,-8.980072,-4.357004,0.505288,,,,,,,,,,,,4.14047,2.59394,-1.60454,50,5.52986,5.45796,-111.78044,-2.99178,5.15059,23.3093,-28.94727,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,9a467270-2543-11f0-9bfc-89e180179835,74.59599,,,7.06573,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:47:51.98,2025-04-29T17:47:51.9805440-04:00,2025-04-29T21:47:51.9805440Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,682aebff-950b-419a-9db3-313cb41adf18,55.50931,-112.92344,11.65465,5.64176,-1.57232,-14.47364,-1.86598,5.20539,2.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,17:48:27.45,4,1,"Robinson, Darius",822980,Right,NOR_AGG,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04826,-1.715896,-1.790748,1674.128272,214.956349,1:15,5.65262,1.9271,5.29198,-28.11919,18.56765,11.72402,1.69691,1.22209,71.08159,-6.975686,0.290454,0.491778,,,,,,,,,,,,-6.45996,10.37489,-1.77295,50,5.47658,3.09614,-114.37267,-4.28708,-8.38595,25.02294,-18.70593,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,af73be00-2543-11f0-9bfc-89e180179835,76.6453,,,7.96666,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:48:27.45,2025-04-29T17:48:27.4523136-04:00,2025-04-29T21:48:27.4523136Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,4a63a54a-c56c-4fa8-911a-580fc560375e,55.20368,-115.50554,12.51147,5.6515,-3.4402,-9.35296,-1.92171,3.47579,-4.19298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,17:48:43.81,4,2,"Robinson, Darius",822980,Right,NOR_AGG,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83373,-1.364929,-2.064713,2211.367986,205.714581,12:45,5.55357,1.88515,5.57097,-21.87863,18.72595,8.33937,2.4543,0.65062,76.03923,-5.491285,-0.577805,0.458626,,,,,,,,,,,,-4.80965,10.27753,-1.71266,50,5.42183,4.02733,-121.49694,-3.55173,-7.13172,25.5827,-16.93456,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,b94e7a50-2543-11f0-9bfc-89e180179835,82.18549,,,7.7945,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,21:48:43.81,2025-04-29T17:48:43.8106624-04:00,2025-04-29T21:48:43.8106624Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,658c09d5-52ef-4ef5-a200-67d3b03f781e,54.92534,-122.52965,12.79135,5.5514,-2.86813,-8.46728,-1.88104,4.31522,-3.56586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
