PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-20,18:09:53.03,2,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35573,-3.127128,-2.279384,2002.826466,210.005458,1:00,6.60593,0.87985,5.6477,-15.81989,19.93981,10.78052,2.36561,-0.34896,80.95418,-6.147489,-0.354696,0.430396,70.70706,38.371288,156.568065,4061.176936,,,,,47.83669,,,-6.16638,11.44292,-0.69349,50,6.33057,4.67631,-129.36615,-7.53108,-10.34799,29.44503,-12.97142,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,f0647ce0-eff8-11ef-9f70-d90a6103ec5b,87.57615,32.38467,,8.40156,,,,1.30303,2.24795,0.30232,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:09:53.03,2025-02-20T18:09:53.0314240-08:00,2025-02-21T02:09:53.0314240Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,be403555-4900-4544-aa59-d6f7c56d4f2b,54.84894,-130.46515,14.72251,6.60262,-7.04694,-6.48571,-0.87523,5.06253,-5.17399,322.218782,1.30303,-74.59885,3.37444,0.9396,-1.2891,3.46398,-5.57744,4.6298,-1.55735,2.24795,64.3749,-28.74004,3.93356,-2.23317,4.71434,-7.30757,5.9191,-1.94758,0.30232,32.33145,-9.00144,1.21241,-0.6511,1.37595,-2.10395,1.6626,-0.53338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-02-20,18:10:17.34,2,6,"Becerra, Luis",1000191450,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.22914,-1.382658,-1.425602,1914.201119,204.871495,12:45,6.59761,0.82471,5.64062,-15.10111,20.683,9.00563,4.0487,0.24502,80.6662,-4.289367,0.182655,0.430543,,,,,,,,,,,,-4.95563,11.2319,-0.70927,50,6.47067,2.81255,-129.35038,-3.53684,-8.31344,29.45854,-13.33172,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,fedf2720-eff8-11ef-9f70-d90a6103ec5b,87.54628,,,8.56295,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:10:17.34,2025-02-20T18:10:17.3447680-08:00,2025-02-21T02:10:17.3447680Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,a7b893a0-7472-4567-96b6-c7e1befa76d9,54.85373,-130.4511,14.72927,6.59352,-3.03871,-6.66586,-0.82016,3.12318,-4.15672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-20,18:10:50.48,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Bernal, Max",1000074665,Left,PEP_WAV,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,0,,81.66652,-0.867063,-2.516939,2040.921224,250.559741,2:15,6.31567,1.22675,5.96575,-35.21242,6.99327,15.66143,2.57653,0.1967,74.22943,-7.412502,0.299019,0.467581,90.5333,44.115163,10.132894,3619.241015,107.84696,102.03282,21.65536,282.30984,279.37858,13.928452,5.953386,-8.83831,4.28193,-1.03595,50,6.22737,4.60738,-118.4652,-2.8906,-12.42121,24.96608,-26.15631,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,12aa98c0-eff9-11ef-9f70-d90a6103ec5b,80.61156,126.7117,,7.43709,,,,1.48858,2.81816,-0.14636,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:10:50.48,2025-02-20T18:10:50.4868352-08:00,2025-02-21T02:10:50.4868352Z,FlyBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,479d6f4f-d694-4e52-9ad1-985edc62aa40,54.5323,-119.41655,12.48304,6.31853,-1.8939,-13.07815,-1.22053,5.08069,-6.2106,,1.4972,93.69252,-22.46846,5.26007,-0.82489,0.07598,-0.00296,3E-05,-0,2.8156,92.45944,-20.02242,1.28152,-0.00877,-0.08094,0.02496,-0.00319,0.00015,-0.14541,16.75515,-2.32075,0.49177,-0.06379,0.00267,0.00039,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-02-20,18:11:36.81,4,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,78.62989,-2.085005,-1.67373,1984.658795,22.101042,6:45,6.58915,0.65404,5.73944,-49.81971,-3.67189,-2.14933,0.49441,-1.08398,71.88814,-11.160864,-2.059878,0.48893,,,,,,,,,,,,0.55535,-0.75878,-0.5134,50,6.38504,3.4113,-113.98731,-5.76888,0.71864,24.16732,-33.15593,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,2e4406c0-eff9-11ef-9f70-d90a6103ec5b,77.09165,,,6.74175,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:11:36.81,2025-02-20T18:11:36.8104960-08:00,2025-02-21T02:11:36.8104960Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,f8fbf689-e93b-4466-9ee5-1c82296033c3,54.75928,-114.99194,12.08366,6.5962,-4.39061,-16.57796,-0.65459,3.38143,0.35932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-20,18:12:06.47,4,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14261,-0.041014,-0.41805,1982.931119,0.834508,6:00,6.54404,0.58545,5.43102,-54.06967,-5.30555,-0.10394,1.99983,0.18527,69.74455,-9.907799,-0.436608,0.502599,,,,,,,,,,,,-0.09276,-2.1365,-0.54834,50,6.50316,0.81977,-111.79529,-1.89823,-0.11461,24.57281,-34.81435,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,3ff87f40-eff9-11ef-9f70-d90a6103ec5b,74.99506,,,7.39805,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:12:06.47,2025-02-20T18:12:06.4722944-08:00,2025-02-21T02:12:06.4722944Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,8910037b-0a67-41c2-83ef-851b0dcdf86a,55.06627,-112.90337,12.28641,6.55336,-0.32831,-17.40718,-0.58542,0.82494,-0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-20,18:12:24.73,4,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90409,-1.280041,-3.448811,2020.753969,211.369041,1:00,6.63515,0.7797,5.51004,-18.5945,17.09702,9.62312,3.88622,-1.64739,80.87863,-4.807897,-1.738283,0.429986,,,,,,,,,,,,-5.90366,9.38083,-0.48503,50,6.5112,7.39066,-130.04212,-3.49593,-9.96374,30.93877,-16.34178,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,4acc4190-eff9-11ef-9f70-d90a6103ec5b,87.65975,,,9.02546,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:12:24.73,2025-02-20T18:12:24.7358464-08:00,2025-02-21T02:12:24.7358464Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,27ad365b-0fbe-4700-92e5-c66a63793f60,54.98351,-131.22241,15.46938,6.63268,-2.87251,-8.17089,-0.77422,7.77077,-4.98187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-20,18:12:41.12,4,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.89045,-0.466178,-0.565602,2037.696014,29.647683,7:00,6.61098,0.63821,5.61623,-48.33719,-1.13858,-1.60807,2.14778,-0.02368,70.78492,-9.323664,-0.853508,0.494465,77.19347,0.823571,-47.996547,4677.665764,,,,44.04364,39.73627,-47.159277,0.387682,0.63551,0.00276,-0.58886,50,6.53998,1.17609,-112.98315,-2.48716,0.80737,23.88469,-32.17054,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,549cebc0-eff9-11ef-9f70-d90a6103ec5b,76.22867,2.52269,,7.10552,,,,2.99229,2.4922,-0.18004,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:12:41.12,2025-02-20T18:12:41.1245056-08:00,2025-02-21T02:12:41.1245056Z,GroundBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,c47b883d-cf2c-4e2b-a866-bf1d21fee8e9,54.8821,-114.01056,11.94235,6.61721,-1.10334,-16.08527,-0.6387,1.14136,0.40368,,2.99789,75.5613,-15.62913,,,,,,,2.49822,1.42018,-20.32373,,,,,,,-0.17765,-84.20599,3.49773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-20,18:13:04.37,4,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.54212,-1.285588,-2.984666,2053.003066,207.494803,1:00,6.52508,0.83018,5.61457,-14.75213,19.25639,9.41249,4.09405,-1.1736,82.89272,-4.114576,-1.307337,0.419725,,,,,,,,,,,,-5.61788,10.44603,-0.58115,50,6.40584,6.47976,-132.61217,-3.40727,-9.93246,30.25568,-13.7054,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,626c13c0-eff9-11ef-9f70-d90a6103ec5b,89.80262,,,8.6494,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:13:04.37,2025-02-20T18:13:04.3700224-08:00,2025-02-21T02:13:04.3700224Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,4a8f270e-dc69-429e-bec2-c54b453d7145,54.88064,-133.72105,15.12784,6.52152,-2.90496,-6.8527,-0.82531,6.84379,-4.96623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-20,18:13:31.67,5,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Aude, Max",1000115419,Left,PEP_WAV,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,92.2546,-1.842162,-2.058555,1995.142133,221.609339,1:30,6.53284,1.06464,5.69062,-16.94446,16.51548,13.61682,3.40223,0.28001,83.4043,-5.064036,0.375348,0.416326,96.21239,8.694673,-16.39302,3321.932449,102.85828,10.77609,-38.98842,185.88704,182.6631,-23.751421,1.663382,-7.55721,9.30583,-0.90025,50,6.36755,4.19129,-133.71467,-4.83569,-13.52783,31.8745,-15.5161,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,72b4a030-eff9-11ef-9f70-d90a6103ec5b,90.53579,11.07779,,8.85031,,,,0.76965,3.29686,-0.23913,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:13:31.67,2025-02-20T18:13:31.6782592-08:00,2025-02-21T02:13:31.6782592Z,LineDrive,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,dcfb17d2-bb16-4bb6-8d8f-766e15367831,54.80626,-134.8555,15.93725,6.53069,-4.28035,-7.75805,-1.05892,4.67547,-6.76391,109.396951,0.76965,133.81913,-25.75236,5.3083,-1.08166,0.1892,-0.03083,0.00411,-0.0003,3.29686,21.33164,-15.09915,0.65001,0.02747,-0.02953,0.01102,-0.00204,0.00017,-0.23913,-39.36742,-6.89399,3.45226,-1.14941,0.3155,-0.07356,0.0126,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-20,18:14:04.05,6,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99712,-1.669587,-1.325532,2187.085532,187.904682,12:15,6.40718,1.13172,5.75349,-33.92545,6.48618,0.73984,2.025,-0.04077,76.97074,-7.891771,-1.192925,0.457535,,,,,,,,,,,,-0.71358,4.07685,-1.02221,50,6.24775,2.76218,-120.61652,-4.6372,-1.06078,21.47357,-26.11374,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,86095b30-eff9-11ef-9f70-d90a6103ec5b,82.38148,,,6.02638,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:14:04.05,2025-02-20T18:14:04.0581632-08:00,2025-02-21T02:14:04.0581632Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,ef789f0c-3a10-41e5-ae2d-0679d29f84a1,54.74621,-121.45855,10.73678,6.40951,-3.61321,-13.05687,-1.13134,2.80378,-0.53039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-20,18:14:21.40,6,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45859,-1.79416,-1.998655,2127.295665,120.252612,10:00,6.55014,0.79424,5.70163,-41.89605,2.8798,-2.45799,1.38545,-1.27369,73.07883,-9.452354,-2.438932,0.481608,,,,,,,,,,,,0.67539,2.39417,-0.62499,50,6.37339,4.11582,-115.28017,-4.96708,0.90467,22.35954,-28.96715,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,90655570-eff9-11ef-9f70-d90a6103ec5b,78.26377,,,6.37976,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:14:21.40,2025-02-20T18:14:21.4024192-08:00,2025-02-21T02:14:21.4024192Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,fabd198d-84a6-4c75-9b3a-504db9387b52,54.79721,-116.20691,11.17977,6.55438,-3.76648,-14.48357,-0.7948,4.07832,0.45233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-20,18:14:38.35,6,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54928,-0.395426,0.067238,2107.627653,84.710922,8:45,6.61362,0.6321,5.26215,-45.39089,1.1298,-4.14878,2.45955,0.34954,72.02258,-8.651857,-0.670366,0.490902,,,,,,,,,,,,2.10614,1.09791,-0.63504,50,6.54382,0.03066,-113.99943,-2.34519,2.75787,21.92656,-30.7364,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,9a7dde10-eff9-11ef-9f70-d90a6103ec5b,76.78205,,,6.5267,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:14:38.35,2025-02-20T18:14:38.3530496-08:00,2025-02-21T02:14:38.3530496Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,28bc5c5c-6f55-4f37-b6a4-fa9096e766a4,55.23667,-115.00224,10.96328,6.61893,-0.93947,-15.3682,-0.63355,-0.09548,1.37893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-20,18:15:00.48,6,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.43591,-1.977256,-2.469064,2008.844463,213.146922,1:00,6.58416,0.7252,5.53117,-16.57379,18.38568,11.21438,3.35228,-0.6497,81.96654,-5.126506,-0.47179,0.425553,,,,,,,,,,,,-6.36118,10.20812,-0.51818,50,6.4015,5.13445,-131.0059,-5.03538,-10.9722,29.61157,-14.56638,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,a7aaf9b0-eff9-11ef-9f70-d90a6103ec5b,88.57281,,,8.46936,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:15:00.48,2025-02-20T18:15:00.4843008-08:00,2025-02-21T02:15:00.4843008Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,3c8266a4-e9c3-450c-82f9-454a2a70345f,54.96433,-132.12324,14.80578,6.58113,-4.48575,-7.28319,-0.71973,5.54846,-5.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-20,18:18:11.24,1,1,"Cole, Jordan",824694,Right,PEP_WAV,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.54749,-2.635029,-1.75341,2249.847103,224.292253,1:30,6.3608,0.86617,6.0325,-16.55151,17.53686,15.99371,2.53855,0.57478,82.47094,-5.79044,1.124833,0.420218,73.97318,-3.918356,-4.110201,,,,,24.20199,23.48295,-5.571693,0.224712,-8.7541,10.14284,-0.73783,50,6.14586,3.34886,-131.36553,-6.52302,-15.21867,29.16389,-14.54111,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,19633810-effa-11ef-9f70-d90a6103ec5b,89.69738,2.4132,,8.07655,,,,0.28046,2.4132,-0.66698,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:18:11.24,2025-02-20T18:18:11.2450048-08:00,2025-02-21T02:18:11.2450048Z,GroundBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,61cfff74-1738-42de-a708-c93c58af1db4,54.46576,-132.35324,14.58195,6.35844,-6.03055,-7.27055,-0.85998,3.86428,-7.60933,230.23628,0.28094,107.93303,-8.86421,,,,,,,2.41357,-7.43616,-14.71336,,,,,,,-0.66705,-7.75354,1.18113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-20,18:18:45.49,2,1,"Cole, Jordan",824694,Right,PEP_WAV,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7699,-3.03218,-1.707137,2213.425361,222.699527,1:30,6.08256,1.56844,5.97023,-19.13788,16.36351,14.01981,1.67271,1.15359,81.12052,-6.642393,0.813572,0.428839,72.77453,17.977069,-146.185262,2671.971707,,,,,44.34771,,,-7.73146,9.6391,-1.44121,50,5.83159,3.26404,-128.76351,-7.39811,-12.94077,27.49765,-16.04026,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,2dc2fa70-effa-11ef-9f70-d90a6103ec5b,87.89417,13.09394,,7.64938,,,,0.98275,1.71476,-1.09848,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:18:45.49,2025-02-20T18:18:45.4901760-08:00,2025-02-21T02:18:45.4901760Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,7d0fe03c-2ec0-421d-a490-dfac55da07ac,54.52866,-129.72701,13.74883,6.08097,-6.83607,-8.02013,-1.56353,3.71747,-6.47039,,0.97494,-84.12734,8.92602,,,,,,,1.72279,32.71261,-18.05511,,,,,,,-1.11043,-56.1558,10.15726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-02-20,18:19:12.84,2,2,"Cole, Jordan",824694,Right,PEP_WAV,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31284,-0.449628,-0.932635,2060.058683,230.003533,1:45,6.0007,1.53566,6.00513,-23.24253,12.73221,13.70052,3.64718,1.81321,80.00237,-4.836225,1.532241,0.431688,,,,,,,,,,,,-7.2487,7.04461,-1.46937,50,5.95274,1.49947,-128.1782,-1.72921,-11.93965,28.95195,-20.57056,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,3e0d0d80-effa-11ef-9f70-d90a6103ec5b,87.31403,,,8.31047,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:19:12.84,2025-02-20T18:19:12.8446464-08:00,2025-02-21T02:19:12.8446464Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,0460a4e6-3b44-4352-82c7-f5f08670ff56,54.48994,-129.18837,14.47597,6.00056,-1.01148,-10.28528,-1.52895,1.91606,-5.96982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-20,18:20:04.89,2,3,"Cole, Jordan",824694,Right,PEP_WAV,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1796,-2.604089,-2.117299,2078.48807,233.138067,1:45,5.9762,1.46611,6.39094,-23.66419,12.7517,15.33269,1.60575,0.79553,79.31229,-7.074643,0.661981,0.434327,74.7522,56.555932,-88.402083,4147.06549,,,,,33.05229,,,-8.71386,7.82693,-1.32094,50,5.77799,4.09685,-126.50151,-6.43619,-13.98038,28.19121,-19.61665,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,5d12a460-effa-11ef-9f70-d90a6103ec5b,86.78355,46.78605,,7.86732,,,,3.45612,1.85533,-0.77389,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:20:04.89,2025-02-20T18:20:04.8964096-08:00,2025-02-21T02:20:04.8964096Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,ea5a44bd-bf9e-41b5-9549-343b3d896a34,54.10801,-127.4137,14.0956,5.97597,-5.80144,-9.80833,-1.46082,4.54922,-6.99019,,3.45612,1.68491,-1.08313,0.14181,0.00638,-0.0125,0.00574,-0.00176,0.00029,1.85533,91.48325,-36.36549,5.30149,-0.78236,0.03528,0.02976,-0.01457,0.00302,-0.77389,-60.3996,20.88029,-8.7714,2.78973,-0.81833,0.23021,-0.05753,0.00921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
