PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,11:13:20.74,1,6,"Willingham, Zach",1000138421,Left,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.20624,-0.300481,2.825187,2319.841206,158.900507,11:15,5.25633,-2.78627,6.09263,-29.0238,7.29374,-2.39665,2.55941,-0.37071,80.216,-5.696175,2.394053,0.43374,89.48644,-33.310048,-8.221284,,,,,5.78029,5.78029,-1.758197,0.036034,1.99567,4.16469,2.5698,50,5.21773,-6.15738,-126.67661,-1.60195,3.25678,24.83502,-25.37763,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,281ae980-237a-11f0-93ab-7f6ebd65bf22,86.901,2.60317,,6.99025,,,,1.85685,2.60317,0.38912,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:13:20.74,2025-04-27T11:13:20.7415808-04:00,2025-04-27T15:13:20.7415808Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,b6abaac3-c746-460c-9a4b-437452ccdcc7,54.40581,-127.53745,12.41751,5.25801,-0.7223,-12.68882,2.78518,-6.27027,1.62839,,1.85541,108.80619,,,,,,,,2.60413,-72.24205,,,,,,,,0.38933,-15.72047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-04-27,11:13:55.04,2,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41117,-0.36504,3.709135,1922.233351,122.558442,10:00,5.05882,-2.76564,6.26109,-27.49017,12.00024,-16.45481,2.43069,-0.71222,75.73364,-5.578164,0.741798,0.45229,66.3859,25.335129,159.559856,2808.731598,-103.3954,13.56698,37.5415,139.84187,50.6139,160.358514,1.859235,9.76749,6.77406,2.49815,50,5.01847,-7.28382,-122.25246,-1.57245,14.48147,28.67383,-22.1307,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,3c7e0740-237a-11f0-93ab-7f6ebd65bf22,83.33682,19.5851,,8.67753,,,,0.86055,2.33837,0.68514,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:13:55.04,2025-04-27T11:13:55.0455296-04:00,2025-04-27T15:13:55.0455296Z,LineDrive,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,3a8dd14a-b074-43ec-a207-ade289d25c7c,54.23385,-123.2415,14.33692,5.05954,-0.8091,-11.06535,2.75801,-7.78332,7.24074,349.891992,0.86055,-82.46014,5.86328,0.12109,-0.11145,0.09072,-0.04111,0.01261,-0.00177,2.33837,41.66412,-27.53315,3.31249,-0.70597,0.15094,-0.02711,0.00445,-0.00039,0.68514,30.73247,-3.6971,0.42537,-0.0682,-0.00628,0.00912,-0.00356,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-04-27,11:14:13.75,2,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,1,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.50908,-0.766096,4.239285,2312.079727,164.402984,11:30,5.08622,-2.87442,6.32034,-25.11993,10.98638,-2.74335,2.28536,0.8084,79.93398,-5.487173,3.745162,0.432477,72.51489,12.980452,-12.753632,808.547229,106.93507,8.05425,-25.78525,142.27498,141.33025,-13.611667,1.626444,2.64685,6.28646,2.56549,50,5.01812,-9.29762,-126.86157,-2.45101,4.30149,26.62834,-21.95777,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,47b8a1b0-237a-11f0-93ab-7f6ebd65bf22,87.15477,11.04247,,7.5751,,,,1.4117,2.26808,-0.88404,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:14:13.75,2025-04-27T11:14:13.7544704-04:00,2025-04-27T15:14:13.7544704Z,LineDrive,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,c30ad174-9a5e-4388-ad37-76c1c6dfb4ee,54.17674,-127.73526,13.31417,5.08672,-1.73056,-10.97889,2.87286,-9.43875,2.15074,154.790474,1.4117,101.08156,-13.5409,2.53008,-0.403,-0.04009,0.07023,-0.02739,0.00406,2.26809,23.88803,-17.00725,1.18073,-0.31965,0.18515,-0.10055,0.03364,-0.00476,-0.88405,-22.87748,1.97665,-0.20073,0.13271,-0.15491,0.10291,-0.03572,0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-04-27,11:14:50.32,3,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.62582,-3.210957,6.036378,2301.187261,155.563204,11:15,5.22291,-2.64507,6.66706,-19.10123,15.61119,-6.61524,0.67388,2.34702,81.68258,-6.827655,4.842655,0.424047,,,,,,,,,,,,5.1754,9.4626,2.24202,50,4.99857,-13.32622,-128.15956,-7.73739,8.65221,25.20287,-16.35446,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,5d73ae50-237a-11f0-93ab-7f6ebd65bf22,88.88745,,,6.94325,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:14:50.32,2025-04-27T11:14:50.3263744-04:00,2025-04-27T15:14:50.3263744Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,028ee7d4-c632-4de4-9dd3-2acc94192cfb,53.83407,-128.91134,12.60144,5.22209,-7.24955,-8.17723,2.64338,-13.58431,4.32611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,11:16:20.41,4,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19214,-2.275058,3.536416,2224.749854,152.14684,11:00,5.16317,-2.68408,6.35211,-20.59938,14.97745,-7.28567,1.34744,-0.03209,80.37831,-6.183686,2.22061,0.429294,,,,,,,,,,,,4.82792,8.82599,2.43065,50,4.9881,-7.61396,-127.83824,-5.66694,7.94969,27.58169,-17.64116,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,932a2380-237a-11f0-93ab-7f6ebd65bf22,87.80097,,,7.81383,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:16:20.41,2025-04-27T11:16:20.4181504-04:00,2025-04-27T15:16:20.4181504Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,ad83f29f-93c3-4f4a-8c62-762359a8fa9c,54.14412,-128.72925,13.79084,5.16197,-5.09705,-8.82058,2.68076,-7.87077,3.97485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,11:16:35.68,4,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02743,0.157982,2.806239,1858.137506,107.383982,9:30,5.02567,-2.74194,5.60873,-34.61923,4.85662,-11.15229,2.28838,-1.04986,77.08656,-6.237647,0.816737,0.452207,,,,,,,,,,,,6.45992,2.84599,2.50908,50,5.01718,-5.56117,-123.21899,-0.86939,9.83498,26.7087,-27.84112,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,9c3f9400-237a-11f0-93ab-7f6ebd65bf22,83.35221,,,7.94087,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:16:35.68,2025-04-27T11:16:35.6836352-04:00,2025-04-27T15:16:35.6836352Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,02c57a73-a779-4f9b-94b6-7c5bccbdc270,54.88619,-124.27359,13.35435,5.02981,0.22993,-13.92056,2.73634,-5.94951,4.91749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,11:17:09.58,4,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.24727,-0.623167,3.790533,1785.570607,104.585787,9:30,5.11326,-2.74324,5.98769,-34.26636,4.65823,-12.53469,1.67891,-0.26966,77.09171,-6.994044,1.540729,0.449038,74.07814,-6.102031,-43.17724,,,,,17.37811,16.26967,-34.333456,0.136996,7.72024,2.95748,2.45109,50,5.0451,-7.68919,-123.49051,-2.45911,11.74084,28.07206,-27.67637,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,b071ddc0-237a-11f0-93ab-7f6ebd65bf22,83.94035,1.86699,,8.15556,,,,3.70806,1.86699,0.20828,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:17:09.58,2025-04-27T11:17:09.5898624-04:00,2025-04-27T15:17:09.5898624Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,72561257-1cfb-4f9e-8c14-a01101a5c8a6,54.50989,-124.51148,14.03603,5.11624,-1.45253,-13.83819,2.73851,-8.1162,5.87042,72.078861,3.70816,78.77132,-7.95577,,,,,,,1.8671,-11.5594,-15.11163,,,,,,,0.20821,-73.91464,6.20602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-27,11:19:16.70,1,1,"Moak, Clint",10045805,Right,MAR_THU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08296,-0.869834,-1.809967,2223.495336,244.377749,2:15,5.87525,1.46581,6.08026,-24.86497,10.32209,19.04627,2.99796,1.37792,80.95065,-5.539927,1.621785,0.426936,,,,,,,,,,,,-10.31276,5.94111,-1.33562,50,5.79495,3.28731,-129.33363,-2.75957,-17.32772,28.99364,-22.19168,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,fc441d30-237a-11f0-93ab-7f6ebd65bf22,88.28587,,,8.13231,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:19:16.70,2025-04-27T11:19:16.7056896-04:00,2025-04-27T15:19:16.7056896Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,e3aaeae2-ddd9-46b3-9aec-4fe7c90b1d48,54.41631,-130.3199,14.49682,5.87598,-2.00468,-11.09584,-1.45747,3.87675,-8.66386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,11:19:30.83,1,2,"Moak, Clint",10045805,Right,MAR_THU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.70118,-0.997409,-2.632707,2207.830057,236.882136,2:00,5.8752,1.51678,6.09382,-22.90501,12.67784,17.54249,3.04284,0.54186,80.36007,-5.325441,0.526007,0.429331,97.28388,-6.782256,-19.633869,,,,,27.09532,27.09532,-19.709237,0.180244,-9.86229,7.20717,-1.32306,50,5.78631,5.1951,-128.68439,-2.9462,-16.36732,29.26958,-20.21315,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,04a4e3b0-237b-11f0-93ab-7f6ebd65bf22,87.79352,3.04249,,8.34112,,,,1.41291,3.04249,-0.5419,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:19:30.83,2025-04-27T11:19:30.8392448-04:00,2025-04-27T15:19:30.8392448Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,7bd9635a-e709-47a9-b9df-71a25409fd69,54.40303,-129.682,14.63479,5.87499,-2.25726,-10.10658,-1.50963,5.75295,-8.18366,,1.40614,133.68015,,,,,,,,3.04334,-16.87981,,,,,,,,-0.53948,-47.69042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-04-27,11:20:02.59,2,1,"Moak, Clint",10045805,Right,MAR_THU,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01821,-1.639556,-2.043544,2186.653427,231.738102,1:45,5.69099,1.50946,6.05036,-23.68903,10.10375,11.64713,2.1978,0.58757,83.58955,-6.039435,0.053433,0.418392,,,,,,,,,,,,-6.50028,5.89103,-1.35675,50,5.55049,4.19612,-130.90608,-4.52932,-11.44938,23.73389,-21.79773,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,17978180-237b-11f0-93ab-7f6ebd65bf22,90.08885,,,6.42866,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:20:02.59,2025-04-27T11:20:02.5970688-04:00,2025-04-27T15:20:02.5970688Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,ae44b33d-2d22-4e40-889c-cd4bc47d49fc,54.44894,-131.71022,11.86695,5.69144,-3.79077,-10.89887,-1.50549,4.58405,-5.72469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,11:20:19.03,2,2,"Moak, Clint",10045805,Right,MAR_THU,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.08667,-0.058188,-1.605681,2832.870713,113.940614,9:45,5.70872,1.76164,5.30738,-37.16872,3.89425,-6.10268,2.55669,-0.2545,76.78632,-6.827603,-2.689252,0.461208,99.35723,10.75821,22.01211,2214.303023,98.97341,10.90279,48.00226,173.26413,147.60287,28.194277,1.502409,2.66772,2.30288,-1.61127,50,5.67626,3.6346,-120.6954,-1.44991,3.96357,21.90306,-28.75257,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,21601560-237b-11f0-93ab-7f6ebd65bf22,81.72552,11.52889,,6.30035,,,,1.18623,2.41851,0.14273,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:20:19.03,2025-04-27T11:20:19.0313984-04:00,2025-04-27T15:20:19.0313984Z,LineDrive,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,d9c85f21-42ec-4521-b263-7044c89e35e9,55.1916,-121.63389,10.95153,5.71199,-0.21793,-14.37628,-1.76336,3.46477,1.98179,267.596606,1.18623,132.72522,-29.04814,6.79635,-0.97777,-0.33353,0.28449,-0.06855,0.00309,2.41851,27.20212,-21.45452,2.00636,-0.68103,0.51052,-0.28823,0.08427,-0.00935,0.14272,53.65902,2.74763,-2.07083,0.02436,0.68762,-0.47812,0.1384,-0.01384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-27,11:20:52.91,3,1,"Moak, Clint",10045805,Right,MAR_THU,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61372,-0.671761,-1.58192,2736.618265,131.199474,10:15,5.69013,1.71815,5.55253,-32.39329,9.12725,-8.92252,2.36275,-0.50388,75.71118,-6.64111,-3.172836,0.46377,,,,,,,,,,,,4.05823,5.21138,-1.57538,50,5.61081,3.67601,-119.9,-2.48707,5.89789,23.54043,-24.6003,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,35a3c440-237b-11f0-93ab-7f6ebd65bf22,81.27393,,,6.90254,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:20:52.91,2025-04-27T11:20:52.9102848-04:00,2025-04-27T15:20:52.9102848Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,014d70b5-4e62-4b39-988a-51f92bb71d76,54.9437,-120.86672,11.77022,5.6922,-1.47682,-12.30015,-1.72137,3.43381,2.94895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,11:21:09.85,3,2,"Moak, Clint",10045805,Right,MAR_THU,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.58982,-0.005566,-1.389476,2778.920234,103.869415,9:30,5.77792,1.73528,5.36797,-37.87278,4.37965,-11.81871,2.61664,-0.55264,74.98227,-6.955191,-3.490289,0.46784,84.46313,21.027189,-5.512335,1102.836738,109.61842,31.96302,-9.15314,250.6132,248.88336,-5.535851,3.064865,5.54512,2.58638,-1.6018,50,5.75063,3.39046,-119.75555,-1.33058,7.94618,25.982,-28.46777,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,3fb7b900-237b-11f0-93ab-7f6ebd65bf22,80.56697,33.74167,,7.60755,,,,1.72435,2.58115,0.56402,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:21:09.85,2025-04-27T11:21:09.8535936-04:00,2025-04-27T15:21:09.8535936Z,LineDrive,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,058cdfbf-966c-4371-8c9e-44879f574e5d,55.12931,-120.86327,12.991,5.78149,-0.11688,-14.23389,-1.73913,3.05168,3.97309,193.326639,1.72439,115.09123,-18.59548,3.8856,-0.60539,0.00264,0.03003,-0.00824,0.00084,2.58108,44.45448,-16.98666,1.0291,-0.31488,0.17566,-0.0671,0.01483,-0.00137,0.56394,-11.1019,3.2483,-1.38025,0.2238,0.04197,-0.02987,0.00632,-0.0005,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
24,2025-04-27,11:21:46.90,4,1,"Moak, Clint",10045805,Right,MAR_THU,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68671,-3.231447,-2.207756,2206.202071,230.789158,1:45,5.89662,1.3525,6.10217,-22.13422,13.06406,14.67721,1.05831,0.53289,81.63213,-7.367056,0.438054,0.427004,,,,,,,,,,,,-8.22111,7.95378,-1.19057,50,5.63614,4.37825,-128.69534,-7.95705,-13.83552,25.84356,-18.78842,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,55ce7a30-237b-11f0-93ab-7f6ebd65bf22,88.27182,,,7.05458,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:21:46.90,2025-04-27T11:21:46.9090816-04:00,2025-04-27T15:21:46.9090816Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,d267e6fe-2cee-4bc8-afbe-64387bca2f8a,54.39678,-129.57525,12.92178,5.89617,-7.31735,-9.39421,-1.34766,4.84932,-6.91776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,11:22:00.99,4,2,"Moak, Clint",10045805,Right,MAR_THU,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05057,-1.184209,-3.214967,2270.363719,227.601238,1:30,5.89304,1.40688,6.01521,-22.43356,12.50103,12.53568,2.92476,-0.52965,81.83743,-5.385235,-0.963455,0.425402,90.95282,23.70983,58.705173,4475.247106,46.9378,39.77741,99.48278,248.0685,149.96978,76.180875,3.829692,-7.30394,7.06863,-1.16152,50,5.78777,6.74774,-129.27936,-3.38844,-12.43094,25.52381,-20.14355,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,5e241d20-237b-11f0-93ab-7f6ebd65bf22,88.60435,45.37557,,7.21314,,,,-0.24957,2.4131,0.4643,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:22:00.99,2025-04-27T11:22:00.9918976-04:00,2025-04-27T15:22:00.9918976Z,LineDrive,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,435761ee-735e-43a1-9e63-849e3d7e26fa,54.48298,-130.16144,12.76191,5.89284,-2.69231,-10.07178,-1.40213,7.17734,-6.21547,,-0.24853,63.41609,-22.94949,5.23742,-1.10605,0.17376,-0.02605,0.00451,-0.0004,2.41283,53.64364,-20.11327,2.70446,-0.5079,0.03556,0.02416,-0.00759,0.00066,0.46511,104.3499,-12.59455,0.28023,0.23771,-0.05896,-0.01406,0.00698,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-04-27,11:22:24.68,4,3,"Moak, Clint",10045805,Right,MAR_THU,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Top,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.64865,0.093,-1.581412,2259.984728,234.074451,1:45,5.98174,1.43694,6.22304,-20.8856,14.83465,18.65001,4.32711,1.53161,79.53037,-3.909398,1.786242,0.430159,,,,,,,,,,,,-10.1791,8.0293,-1.32761,50,5.97838,2.78543,-128.61848,-0.38538,-16.70878,31.67337,-18.99411,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,6c5477f0-237b-11f0-93ab-7f6ebd65bf22,87.62449,,,9.11828,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:22:24.68,2025-04-27T11:22:24.6842880-04:00,2025-04-27T15:22:24.6842880Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,96481148-b166-4f63-91f1-709694c0669b,54.27231,-129.6663,15.83669,5.98074,0.24298,-9.49706,-1.4289,3.33819,-8.35439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,11:23:01.43,5,1,"Moak, Clint",10045805,Right,MAR_THU,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27358,0.532791,-1.645185,2697.009331,125.156729,10:15,5.73616,1.66245,5.45904,-33.78427,8.80851,-10.3467,3.41972,-0.74011,74.27854,-5.725814,-3.485517,0.46972,,,,,,,,,,,,4.6339,4.72902,-1.51042,50,5.76048,3.86197,-119.1908,-0.02768,6.56358,26.19675,-25.47576,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,82299c40-237b-11f0-93ab-7f6ebd65bf22,80.24444,,,7.99504,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:23:01.43,2025-04-27T11:23:01.4363136-04:00,2025-04-27T15:23:01.4363136Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,521d1701-3e72-449f-997f-c2efcbe78c78,55.03413,-120.29215,13.09838,5.73913,1.04336,-12.73788,-1.66698,3.58603,3.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
