PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:06:12.76,2,4,"Cox, Carter",10156934,Left,NIU_HUS,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25978,-0.902481,1.860477,2247.255486,138.213888,10:30,5.102,-1.88476,5.99908,-23.0843,13.07324,-10.76528,2.34155,-1.05733,80.62299,-5.216005,-0.075327,0.432784,,,,,,,,,,,,6.00181,7.27351,1.74423,50,5.01813,-3.68837,-126.87002,-2.72255,9.88852,23.31606,-20.1903,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,4edeb160-2392-11f0-80e9-7b5188e3b8ad,87.09302,,,6.63679,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:06:12.76,2025-04-27T13:06:12.7627776-05:00,2025-04-27T18:06:12.7627776Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,b2aec5b5-5e21-414a-afe7-8cfb4a1e8006,54.50068,-127.69447,11.65803,5.10178,-2.00863,-10.09515,1.88084,-4.03803,4.94426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:06:33.69,2,5,"Cox, Carter",10156934,Left,NIU_HUS,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.71909,0.489803,2.026485,2219.528753,123.525888,10:00,5.13193,-1.76491,6.27045,-24.29655,11.02225,-15.18064,3.55905,-1.16103,81.12194,-4.064743,-0.716246,0.427735,,,,,,,,,,,,8.37965,5.9176,1.62216,50,5.15614,-3.92543,-127.6321,0.35075,14.00385,23.03884,-22.28469,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,5b4fa8f0-2392-11f0-80e9-7b5188e3b8ad,88.12107,,,6.59715,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:06:33.69,2025-04-27T13:06:33.6956416-05:00,2025-04-27T18:06:33.6956416Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,15c6cf8e-26e1-4f96-bc88-8a21add8ae8b,54.23027,-128.39344,11.51942,5.13238,1.08716,-11.14235,1.75953,-4.3882,7.00192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:07:07.97,3,1,"Cox, Carter",10156934,Left,NIU_HUS,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66583,0.989851,2.184501,2260.835096,277.637058,3:15,4.77594,-2.21888,5.30659,-49.37888,0.15323,9.30878,1.59097,0.60843,70.17256,-7.96423,3.835979,0.506541,,,,,,,,,,,,-4.13784,0.2085,2.01341,50,4.82957,-4.5407,-109.88903,0.27238,-5.09786,18.09649,-31.91718,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,6fdb3640-2392-11f0-80e9-7b5188e3b8ad,74.4114,,,5.49327,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:07:07.97,2025-04-27T13:07:07.9787520-05:00,2025-04-27T18:07:07.9787520Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,85a86952-a5b8-4913-a3d5-606442269f09,55.1948,-110.7412,9.04825,4.78136,1.77537,-15.95859,2.22158,-4.30064,-2.54893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:07:24.91,3,2,"Cox, Carter",10156934,Left,NIU_HUS,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.57458,-0.485062,3.34894,2273.735795,247.753977,2:15,4.78924,-1.986,5.29728,-44.78522,3.74288,5.71622,0.60094,1.63812,71.04601,-8.59617,4.361595,0.501381,,,,,,,,,,,,-2.03382,2.34984,1.67671,50,4.71199,-6.71323,-111.09029,-2.41181,-2.55694,18.77492,-29.2198,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,79ef2b00-2392-11f0-80e9-7b5188e3b8ad,75.17723,,,5.52857,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:07:24.91,2025-04-27T13:07:24.9118720-05:00,2025-04-27T18:07:24.9118720Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,282dfe41-6ec4-4113-8367-89784f8ed466,55.20415,-111.96637,9.38746,4.79271,-1.04835,-14.6099,1.98718,-6.59392,-1.27847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:07:45.79,3,3,"Cox, Carter",10156934,Left,NIU_HUS,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.85482,0.138302,1.979475,2296.562568,275.502827,3:15,4.87569,-2.05185,5.21508,-47.74758,0.60236,8.64371,1.02685,0.53049,71.07555,-8.507397,3.511815,0.50046,,,,,,,,,,,,-3.82433,0.64028,1.86209,50,4.85224,-4.18832,-111.58136,-1.34401,-4.83686,19.47681,-31.36427,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,86746de0-2392-11f0-80e9-7b5188e3b8ad,75.31556,,,5.77927,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:07:45.79,2025-04-27T13:07:45.7995776-05:00,2025-04-27T18:07:45.7995776Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,4a6e3415-c6dc-427e-a0b1-4df3d958e3b9,55.28594,-112.50025,9.73841,4.88074,0.13571,-15.68213,2.0543,-3.96013,-2.41843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:08:18.98,4,1,"Cox, Carter",10156934,Left,NIU_HUS,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39964,1.980751,-0.067202,2218.772421,285.342639,3:30,4.77883,-2.10074,5.23003,-52.74558,-1.48465,10.65288,2.24608,-1.27617,68.94207,-7.582565,1.822579,0.515305,,,,,,,,,,,,-5.34355,-0.79579,2.09864,50,4.92158,-0.27647,-108.09091,1.99063,-6.38255,17.14857,-33.12457,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,9a2097b0-2392-11f0-80e9-7b5188e3b8ad,73.14581,,,5.45757,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:08:18.98,2025-04-27T13:08:18.9871616-05:00,2025-04-27T18:08:18.9871616Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,cd44651a-2b71-4592-ac6d-6fa9e83e7b6e,55.27137,-108.924,8.57429,4.78579,3.59985,-16.56229,2.10453,0.0336,-3.19127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:08:34.85,4,2,"Cox, Carter",10156934,Left,NIU_HUS,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61842,-1.455316,2.46591,2258.022815,133.17504,10:30,5.17737,-1.71948,6.06103,-20.97454,14.48221,-14.20178,2.08102,-0.61928,80.8456,-5.416324,-0.089622,0.428569,,,,,,,,,,,,8.03162,8.22741,1.53558,50,5.05309,-4.95792,-128.62896,-3.90557,13.41802,27.38683,-18.42898,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,a3a71980-2392-11f0-80e9-7b5188e3b8ad,87.9495,,,7.77281,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:08:34.85,2025-04-27T13:08:34.8533760-05:00,2025-04-27T18:08:34.8533760Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,b5e2a9ba-ff84-4b17-a797-8df7d50c8ec5,54.43775,-129.57037,13.69342,5.17646,-3.27208,-9.21449,1.71393,-5.41916,6.70901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:08:51.93,4,3,"Cox, Carter",10156934,Left,NIU_HUS,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76574,-0.423411,2.466589,2271.023577,133.11841,10:30,5.19437,-1.72092,6.06958,-22.40482,12.8578,-12.52827,2.93511,-0.481,81.01222,-4.64469,0.212351,0.427394,80.49101,26.798764,83.279849,3861.239551,,,,,70.94752,,,7.16473,7.08658,1.53643,50,5.14958,-5.04034,-128.89634,-1.64762,12.03586,27.1664,-20.26952,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,adccc180-2392-11f0-80e9-7b5188e3b8ad,88.19123,29.74658,,7.75352,,,,0.86266,2.88984,0.47906,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:08:51.93,2025-04-27T13:08:51.9325696-05:00,2025-04-27T18:08:51.9325696Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,428a783f-48b0-485f-a26a-38f3184da916,54.42931,-129.82652,13.5832,5.19412,-0.9536,-10.13476,1.71607,-5.45244,6.01793,,0.86266,12.33085,-18.0277,4.35032,-1.04871,0.23657,-0.05527,0.01162,-0.00156,2.88984,53.2253,-23.02735,2.45874,-0.49543,0.0976,-0.01849,0.00323,-0.00028,0.47906,104.64988,-7.33801,0.62102,0.0168,-0.0369,0.01391,-0.00458,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-04-27,13:09:13.29,4,4,"Cox, Carter",10156934,Left,NIU_HUS,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00629,0.174615,2.373571,2271.270978,247.591886,2:15,4.73139,-1.97236,5.5115,-42.29735,5.36697,9.57201,1.37004,1.04615,71.08943,-7.555609,4.077447,0.496899,,,,,,,,,,,,-4.27292,3.01087,1.75842,50,4.71784,-4.98318,-111.81521,-1.00015,-5.42205,19.72643,-28.35346,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,ba901ed0-2392-11f0-80e9-7b5188e3b8ad,75.85534,,,5.91687,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:09:13.29,2025-04-27T13:09:13.2966400-05:00,2025-04-27T18:09:13.2966400Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,2870443f-7897-4a5f-84b8-859f822505de,54.9899,-112.69209,9.86322,4.73429,0.26022,-14.17673,1.97457,-4.74216,-2.71103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:09:30.78,4,5,"Cox, Carter",10156934,Left,NIU_HUS,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.41199,1.975675,-0.232061,2248.58167,264.641656,2:45,4.85681,-1.97633,5.36591,-48.77451,2.58772,10.91548,2.64553,-1.2843,68.37595,-6.935937,1.708548,0.515814,,,,,,,,,,,,-5.54406,1.23315,1.9891,50,4.99944,0.02798,-108.02028,2.16258,-6.56364,18.46397,-30.7141,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,c4e5b070-2392-11f0-80e9-7b5188e3b8ad,73.07365,,,6.03604,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:09:30.78,2025-04-27T13:09:30.7819008-05:00,2025-04-27T18:09:30.7819008Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,6ab5ebe3-4a38-4fc7-9296-56c09d4db0fa,55.13366,-108.89424,9.23199,4.86267,3.61639,-15.35705,1.98043,0.33866,-3.28182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:09:59.63,5,1,"Cox, Carter",10156934,Left,NIU_HUS,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6649,1.942522,0.017268,2341.716356,265.998448,2:45,4.75712,-2.14152,5.38205,-46.14967,2.48421,13.1754,2.7329,-1.02739,70.0122,-6.511322,2.359761,0.501927,,,,,,,,,,,,-6.58741,1.17476,2.13044,50,4.89853,-0.549,-111.22338,2.24952,-8.21923,20.68252,-30.70827,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,d6145720-2392-11f0-80e9-7b5188e3b8ad,75.09542,,,6.6527,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:09:59.63,2025-04-27T13:09:59.6312064-05:00,2025-04-27T18:09:59.6312064Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,ba1c30fb-ab69-46de-8d26-936b7cf8f8ab,55.11646,-112.17077,10.34126,4.76327,3.65617,-15.35414,2.14697,-0.17251,-4.10961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:10:14.99,5,2,"Cox, Carter",10156934,Left,NIU_HUS,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66428,-1.852378,1.322586,2269.71418,142.068049,10:45,5.13757,-1.81451,6.07558,-19.6406,15.72895,-11.36217,1.78584,-1.53739,80.95822,-5.570133,-0.724227,0.428042,,,,,,,,,,,,6.21481,8.97937,1.71804,50,4.98372,-2.50198,-128.73634,-4.74324,10.40441,27.32847,-17.14138,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,df3b7ae0-2392-11f0-80e9-7b5188e3b8ad,88.05785,,,7.70606,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:10:14.99,2025-04-27T13:10:14.9919232-05:00,2025-04-27T18:10:14.9919232Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,727fdac8-581e-4f06-ab8e-34b751fb76f1,54.42208,-129.67167,13.66424,5.13602,-4.15657,-8.57069,1.80976,-2.85808,5.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:10:35.32,5,3,"Cox, Carter",10156934,Left,NIU_HUS,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0809,1.350693,0.35737,1724.243026,90.396309,9:00,4.83157,-1.95692,6.26652,-40.4325,1.38126,-15.32221,2.70771,-2.90429,74.39537,-6.164254,-2.413534,0.465405,,,,,,,,,,,,8.04174,0.74563,1.93757,50,4.91205,-0.17399,-117.90116,1.54894,11.31722,22.45689,-31.12469,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,eb733a00-2392-11f0-80e9-7b5188e3b8ad,80.98846,,,6.68553,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:10:35.32,2025-04-27T13:10:35.3280512-05:00,2025-04-27T18:10:35.3280512Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,e6b7f7a0-f672-4732-a356-85a687701ca2,54.23364,-118.70481,11.22845,4.83669,2.66278,-15.56235,1.95104,-0.57899,5.65861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:10:54.06,5,4,"Cox, Carter",10156934,Left,NIU_HUS,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02413,0.377683,1.484179,2135.976023,159.106592,11:15,5.13295,-1.86903,6.20619,-20.8645,15.60332,-5.51571,3.74296,-0.95847,79.36499,-3.588499,0.488899,0.434637,,,,,,,,,,,,3.2676,8.32075,1.76024,50,5.15072,-3.05588,-126.43396,0.24154,5.28185,26.11678,-18.72421,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,f6845370-2392-11f0-80e9-7b5188e3b8ad,86.72173,,,7.65914,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:10:54.06,2025-04-27T13:10:54.0637696-05:00,2025-04-27T18:10:54.0637696Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,780d2811-865a-44aa-a65f-9598388e2e6c,54.29119,-127.31728,13.05839,5.13184,0.87483,-9.3621,1.86661,-3.23452,2.64093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:11:13.36,5,5,"Cox, Carter",10156934,Left,NIU_HUS,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.67966,1.733971,0.204104,2343.939155,255.969042,2:30,4.74701,-1.97794,5.4986,-43.13215,3.53603,8.74189,2.77504,-1.05854,71.62055,-6.165425,1.761794,0.491679,85.21852,40.759898,14.958488,,103.17679,87.02916,38.13803,238.43069,180.70634,24.926934,5.246953,-4.38847,1.71051,1.9539,50,4.8692,-0.73221,-112.86174,2.01323,-5.69728,19.28723,-29.9534,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,02285e10-2393-11f0-80e9-7b5188e3b8ad,76.66066,96.47925,,6.05911,,,,1.68082,1.66385,0.59583,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:11:13.36,2025-04-27T13:11:13.3626368-05:00,2025-04-27T18:11:13.3626368Z,FlyBall,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,00a346aa-246f-42ed-9b39-e54220b67a4d,55.00206,-113.71334,9.64362,4.75112,3.33579,-14.9767,1.98067,-0.48066,-2.84864,197.572812,1.68592,91.35095,-27.37487,7.41106,-1.27544,0.07204,0.01974,-0.00403,0.00022,1.65828,81.70713,-19.67482,0.89536,0.02003,-0.0341,0.01368,-0.00247,0.00015,0.59607,24.43484,-0.58827,-0.60349,0.27204,-0.06276,0.00784,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-04-27,13:13:52.40,1,1,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86175,0.431613,-1.548985,2304.645916,45.814721,7:30,6.24702,1.00891,5.12473,-58.22932,-9.96477,-11.6269,1.80126,-1.4193,71.64743,-10.017015,-3.610614,0.500018,,,,,,,,,,,,5.43059,-4.73197,-0.85388,50,6.24164,3.47246,-111.71533,-1.20376,6.91136,18.79714,-38.19626,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,60e9b8e0-2393-11f0-80e9-7b5188e3b8ad,75.38218,,,5.21432,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:13:52.40,2025-04-27T13:13:52.4029440-05:00,2025-04-27T18:13:52.4029440Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Akers, Chris",1000072772,Right,WMI_BRO,48ce6250-a595-4ea1-88b6-4b8df62d48c4,55.37929,-112.61681,9.39857,6.25544,0.62806,-19.09813,-1.01247,3.141,3.45568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:14:10.77,1,2,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81838,-2.1578,-1.387582,1939.817344,214.131638,1:15,6.04632,1.08789,5.54215,-19.70737,15.39556,9.67693,2.38585,0.59723,82.20554,-5.841931,0.338356,0.426425,,,,,,,,,,,,-5.27166,8.71591,-0.97421,50,5.84634,2.72697,-130.31364,-5.56746,-9.07103,27.21189,-17.17642,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,6bbf01d0-2393-11f0-80e9-7b5188e3b8ad,88.39164,,,7.61283,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:14:10.77,2025-04-27T13:14:10.7700736-05:00,2025-04-27T18:14:10.7700736Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Akers, Chris",1000072772,Right,WMI_BRO,97c8f390-4e7d-439d-a5e7-e2b9a08ba5c5,54.95596,-131.34446,13.60595,6.04492,-4.9168,-8.58821,-1.08402,3.07059,-4.53552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:14:28.66,1,3,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.48416,-0.726245,-1.254391,1284.873754,281.037269,3:15,5.83411,1.31623,5.63334,-39.48258,-0.67091,8.53363,1.86612,0.85684,78.99805,-7.906789,0.272719,0.448386,89.49534,-11.849648,11.565996,,,,,10.42953,10.08367,5.037638,0.06916,-4.66075,0.08535,-1.21525,50,5.74648,2.35513,-122.95351,-2.94849,-7.26182,20.3075,-32.04103,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,7693fca0-2393-11f0-80e9-7b5188e3b8ad,84.06241,1.86686,,5.48611,,,,1.67226,1.86686,-0.86813,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:14:28.66,2025-04-27T13:14:28.6655488-05:00,2025-04-27T18:14:28.6655488Z,GroundBall,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Akers, Chris",1000072772,Right,WMI_BRO,df0f896e-97bd-45ea-a692-9e388b83b3f2,54.86946,-123.75516,10.15375,5.8379,-1.68366,-16.02052,-1.31388,2.64179,-3.63091,180,1.67018,126.0416,,,,,,,,1.86731,-26.99359,,,,,,,,-0.86856,25.79468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
