PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
19,2025-04-27,13:09:32.92,3,6,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78467,-1.36916,-2.327903,2199.54064,159.157326,11:15,5.23696,1.46415,5.59277,-36.84266,6.04548,-1.71784,0.88708,-0.85372,74.20658,-8.153135,-2.634548,0.471346,,,,,,,,,,,,0.12315,3.92614,-1.26327,50,5.09565,4.8852,-118.48671,-4.05554,0.17239,25.885,-26.67839,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,6462a210-238a-11f0-b3f0-4fb855d5eab6,79.96763,,,7.57809,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:09:32.92,2025-04-27T13:09:32.9201664-04:00,2025-04-27T17:09:32.9201664Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,58535b96-5d2d-4f82-bff6-1e2ddf76cda8,54.90355,-119.55316,12.9425,5.24009,-2.95641,-13.33919,-1.4644,4.8781,0.08619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:09:46.03,3,7,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,91.41513,-2.439653,-2.892875,2439.16187,221.45995,1:30,5.30133,1.4462,5.85072,-14.30627,20.23938,16.61859,1.838,0.1408,81.1566,-5.242429,0.08371,0.423027,89.00527,61.664309,-4.442238,,107.15899,159.75625,-24.83833,183.66323,75.02286,-15.577696,6.271308,-9.60434,11.65493,-1.22104,50,5.09492,5.94939,-132.17518,-6.01333,-16.47076,36.19786,-12.18667,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,6c2b4740-238a-11f0-b3f0-4fb855d5eab6,89.10177,159.8376,,10.25853,,,,2.85488,3.06731,-0.35386,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:09:46.03,2025-04-27T13:09:46.0359168-04:00,2025-04-27T17:09:46.0359168Z,Popup,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,7600b4c2-284d-4c54-ab12-e8b856d47456,54.64439,-133.44104,18.09893,5.29776,-5.58716,-6.09334,-1.43916,6.52538,-8.23538,170.124797,2.86522,61.56444,-17.84392,4.03512,-0.18822,-0.16341,0.0484,-0.00571,0.00025,3.04546,115.23625,-27.68159,4.37957,-1.38005,0.35324,-0.05726,0.00492,-0.00017,-0.35763,-4.75129,-2.88662,1.14722,-0.29074,0.05019,-0.00508,0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-04-27,13:10:35.21,4,1,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07806,-2.182558,-2.322444,2407.164698,221.099745,1:15,5.25377,1.48159,5.83707,-14.74505,21.45072,17.45406,1.99386,0.77639,79.45727,-5.064972,0.804817,0.433013,,,,,,,,,,,,-9.63091,12.07075,-1.30219,50,5.06722,4.45052,-128.8887,-5.27897,-15.8001,32.96431,-12.37129,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,8980bd20-238a-11f0-b3f0-4fb855d5eab6,87.04699,,,9.6208,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:10:35.21,2025-04-27T13:10:35.2107008-04:00,2025-04-27T17:10:35.2107008Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,c0fd471c-93a8-4999-be65-f5cb523fd611,54.65573,-130.07398,16.48216,5.24904,-4.83413,-6.18564,-1.47243,5.01864,-7.90005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:10:52.47,4,2,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57921,-1.446898,-2.382621,2015.353539,239.173366,2:00,5.15901,1.47085,5.65813,-30.13415,10.87694,15.70273,1.29708,0.55623,75.47735,-7.057887,0.424291,0.460916,,,,,,,,,,,,-8.73441,6.42504,-1.27929,50,5.01771,4.38953,-121.07248,-4.03804,-12.75467,27.21138,-22.79172,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,93c8e140-238a-11f0-b3f0-4fb855d5eab6,81.77717,,,8.10187,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:10:52.47,2025-04-27T13:10:52.4742144-04:00,2025-04-27T17:10:52.4742144Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,9faad591-a434-4d2d-ac0f-affb9c96a706,54.83742,-122.15486,13.60569,5.1603,-3.13146,-11.39586,-1.46398,4.89687,-6.37734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:11:10.06,4,3,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1108,-1.468616,-2.868595,2453.65898,214.153277,1:15,5.41881,1.48797,5.9528,-15.57099,20.31285,12.84217,2.75723,-0.10441,79.71728,-4.499483,-0.564646,0.431142,68.42253,36.468745,-162.00029,3160.85553,-105.7074,34.28755,-30.42887,167.14752,66.86872,-164.764535,2.614749,-7.5704,11.31012,-1.26706,50,5.29348,5.91884,-129.02553,-3.71554,-12.48314,32.30941,-13.52431,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,9e420070-238a-11f0-b3f0-4fb855d5eab6,87.42457,36.75514,,9.39353,,,,1.43532,2.71362,0.11239,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:11:10.06,2025-04-27T13:11:10.0636672-04:00,2025-04-27T17:11:10.0636672Z,FlyBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,341b40c7-bb53-4c8e-8d11-188e879f1652,54.54204,-130.15793,16.1547,5.4154,-3.24153,-6.76215,-1.48218,6.35636,-6.24157,15.681377,1.43559,-76.76588,4.94744,0.10465,0.39212,-0.42847,0.22048,-0.05387,0.00499,2.71354,59.6534,-29.82895,4.08648,-1.16735,0.46271,-0.16853,0.03866,-0.00377,0.11248,-24.94309,4.40494,-0.91593,0.41209,-0.2517,0.11085,-0.02613,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-04-27,13:11:30.87,4,4,"Anderson, Chandler",1000053913,Right,CIT_BUL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.80358,-0.714369,-2.24458,2402.798821,182.460871,12:00,5.21274,1.45477,5.4966,-35.46297,7.33607,0.25209,1.58876,-0.62479,74.41097,-7.246372,-2.199678,0.470856,97.48057,-2.500849,39.238203,,,,,29.82056,29.82056,38.801498,0.205005,-0.81791,4.33662,-1.25863,50,5.12645,4.63759,-118.57942,-2.66725,-1.15277,24.81602,-26.06191,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,aab12340-238a-11f0-b3f0-4fb855d5eab6,80.05081,1.60762,,7.39262,,,,1.28907,1.60762,0.61385,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:11:30.87,2025-04-27T13:11:30.8799488-04:00,2025-04-27T17:11:30.8799488Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,a06ddc66-09c7-4ef6-953c-593cf040df00,54.99992,-119.62121,12.40801,5.21546,-1.57315,-13.03095,-1.45433,4.68598,-0.57639,206.436965,1.29047,110.53898,-16.96795,,,,,,,1.60736,-6.22137,-7.89333,,,,,,,0.61461,90.30058,-10.49762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-27,13:14:37.02,1,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.17395,-1.291888,-3.150474,2000.627231,227.451556,1:30,4.89941,1.31184,5.12329,-22.04777,14.19213,13.91788,1.84325,-0.49868,80.58086,-5.42161,-0.691678,0.433276,98.86408,5.441483,17.942645,2160.699398,,,,108.46007,106.09298,21.434137,0.852145,-7.98489,7.89103,-1.02695,50,4.76153,6.50797,-130.3109,-3.72915,-13.42431,33.07128,-18.90756,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,199d4950-238b-11f0-b3f0-4fb855d5eab6,86.994,3.92825,,9.59309,,,,-0.05824,1.47049,0.57105,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:14:37.02,2025-04-27T13:14:37.0227712-04:00,2025-04-27T17:14:37.0227712Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,7d2398c3-3ad3-4e1d-b627-0475f0c3b107,55.37051,-131.66681,16.53564,4.89853,-2.95395,-9.45378,-1.30506,7.05837,-6.71216,277.35605,0.05213,135.55205,-20.24771,,,,,,,1.52605,12.85766,-17.25947,,,,,,,0.53556,45.04959,1.02052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-27,13:15:11.88,2,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85609,-0.305481,-2.601492,2257.23112,202.271068,12:45,4.6736,1.52759,4.90696,-37.26518,6.42914,1.88626,1.27899,-0.77702,73.58181,-7.151376,-2.269306,0.475756,,,,,,,,,,,,-1.91327,3.77788,-1.2749,50,4.6133,5.35066,-119.61905,-2.00614,-2.67946,30.25444,-26.88323,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,2e6a4c70-238b-11f0-b3f0-4fb855d5eab6,79.22649,,,9.27428,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:15:11.88,2025-04-27T13:15:11.8885888-04:00,2025-04-27T17:15:11.8885888Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,a726372a-ca2f-424a-a8bb-e9f954aa7667,55.58552,-121.02351,15.12722,4.67747,-0.75817,-13.44161,-1.52618,5.47505,-1.33973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:15:29.41,2,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18621,-2.202822,-2.471186,2102.006468,215.478974,1:15,5.03617,1.37778,5.03558,-18.78808,19.99288,12.99115,1.38939,0.1276,77.32978,-5.807567,-0.178261,0.448209,,,,,,,,,,,,-7.40835,11.24993,-1.15272,50,4.81201,4.86424,-127.11137,-5.48112,-11.60922,36.27958,-14.54488,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,38deb0b0-238b-11f0-b3f0-4fb855d5eab6,84.09565,,,10.85643,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:15:29.41,2025-04-27T13:15:29.4110720-04:00,2025-04-27T17:15:29.4110720Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,f51c2625-0e1f-48e7-a7c0-94ad6404249e,55.45438,-128.65871,18.13979,5.03255,-4.86077,-7.27244,-1.37074,5.35938,-5.80461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:15:47.73,2,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37744,-1.370932,-2.92337,2030.888007,239.579199,2:00,4.80459,1.69092,4.92862,-26.11879,13.1432,19.55529,1.33018,0.55474,77.40339,-6.239155,0.522067,0.45098,,,,,,,,,,,,-10.68457,7.44894,-1.42325,50,4.65033,5.50366,-126.09992,-3.96896,-16.64842,33.34996,-20.56731,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,43c3ff30-238b-11f0-b3f0-4fb855d5eab6,83.5789,,,9.97406,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:15:47.73,2025-04-27T13:15:47.7318656-04:00,2025-04-27T17:15:47.7318656Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,bb245f39-79b1-4a21-a684-137856aad35f,55.56353,-127.56283,16.67498,4.80465,-3.06677,-10.28365,-1.68069,6.23395,-8.32421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-27,13:16:05.25,2,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81582,-0.972365,-3.108505,2122.836443,235.10211,1:45,4.86532,1.5333,4.93884,-26.12175,12.47446,15.66402,1.76809,-0.10208,78.26226,-5.825855,-0.349723,0.44714,,,,,,,,,,,,-8.7867,6.92953,-1.24465,50,4.75,6.13843,-126.8243,-3.11661,-13.94939,32.04557,-21.17302,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,4e1a2d10-238b-11f0-b3f0-4fb855d5eab6,84.29668,,,9.55356,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:16:05.25,2025-04-27T13:16:05.2527616-04:00,2025-04-27T17:16:05.2527616Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,d65f0ec4-5903-4e41-8662-40fca77469ad,55.55397,-128.21998,16.02278,4.86566,-2.19446,-10.58651,-1.52522,6.74596,-6.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-04-27,13:16:24.03,2,5,"Plummer, Caden",1000125196,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.25141,-1.855965,-4.15875,1924.376941,239.681096,2:00,4.78901,1.65921,4.91225,-26.69667,12.10788,17.78312,0.80412,-0.79813,77.82222,-6.824853,-1.032381,0.448345,,,,,,,,,,,,-10.4189,7.1491,-1.2685,50,4.58607,8.39618,-127.11005,-5.11424,-16.40809,35.12534,-20.91536,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,596c2010-238b-11f0-b3f0-4fb855d5eab6,84.07008,,,10.42919,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:16:24.03,2025-04-27T13:16:24.0350208-04:00,2025-04-27T17:16:24.0350208Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,5fed35f6-41e1-4643-be59-9a4cb0d95a32,55.58078,-128.64298,17.56267,4.78935,-4.20145,-10.45768,-1.65055,9.11226,-8.20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-04-27,13:17:02.18,3,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48997,-0.112319,-2.982718,2421.287853,94.129172,9:15,4.75487,1.65427,4.82885,-44.53928,2.6298,-6.53835,0.93675,-1.71782,70.69696,-8.264362,-4.131682,0.494311,,,,,,,,,,,,1.93973,1.94614,-1.35253,50,4.70652,6.33229,-115.9358,-1.86181,2.51304,31.36195,-29.65267,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,702bf280-238b-11f0-b3f0-4fb855d5eab6,76.25249,,,9.79301,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:17:02.18,2025-04-27T13:17:02.1860352-04:00,2025-04-27T17:17:02.1860352Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,9fdde705-4594-4a82-94ae-fc04b75de416,55.66063,-117.45709,15.68097,4.76194,-0.42344,-14.82634,-1.65674,6.21038,1.25652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-04-27,13:17:37.38,3,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,90.67994,-0.836375,-3.024151,2150.280081,214.729435,1:15,4.92544,1.37458,5.28843,-17.26111,19.08186,12.08583,2.70051,-0.46056,79.30009,-4.182091,-0.88323,0.433892,27.22895,-44.81671,58.893487,,,,,4.825,4.82495,36.003262,0.096039,-7.25426,10.30497,-1.1082,50,4.83772,6.32973,-130.78887,-2.43355,-12.02003,38.71401,-15.09915,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,851b71c0-238b-11f0-b3f0-4fb855d5eab6,86.87057,2.77606,,11.37985,,,,2.45992,2.77606,0.4441,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:17:37.38,2025-04-27T13:17:37.3860864-04:00,2025-04-27T17:17:37.3860864Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,b747913f-5ce4-4777-989b-7dc4484e02f6,55.20169,-132.31963,19.35701,4.92214,-1.83653,-7.54957,-1.36787,6.805,-6.01001,,2.45383,15.02952,,,,,,,,2.78776,-28.9059,,,,,,,,0.43402,24.90833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
33,2025-04-27,13:18:18.09,4,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11223,0.331953,-3.003989,1640.264352,256.09125,2:30,4.70295,1.39451,5.11074,-35.51691,6.21922,18.46202,2.05637,0.10037,75.08904,-6.215163,0.259305,0.464973,,,,,,,,,,,,-10.15532,3.45874,-1.12636,50,4.70722,5.54477,-121.57408,-0.59419,-14.82373,29.3188,-27.12532,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,9d507f10-238b-11f0-b3f0-4fb855d5eab6,81.06377,,,9.02319,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:18:18.09,2025-04-27T13:18:18.0997632-04:00,2025-04-27T17:18:18.0997632Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,275f1135-2447-4b45-9827-442d509cb911,55.3829,-122.86535,14.6594,4.70708,0.60048,-13.56266,-1.38494,6.19764,-7.41186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-04-27,13:18:32.44,4,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91714,-0.454278,-2.000119,1638.071406,248.902633,2:15,4.62609,1.60744,4.95965,-35.48707,7.6502,15.42639,1.2394,1.00263,74.1886,-6.976538,0.722675,0.472713,,,,,,,,,,,,-8.29737,4.42532,-1.42712,50,4.55365,3.49566,-119.89586,-2.24573,-11.77928,28.52085,-25.89169,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,a5f3f3e0-238b-11f0-b3f0-4fb855d5eab6,79.73639,,,8.72854,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:18:32.44,2025-04-27T13:18:32.4435456-04:00,2025-04-27T17:18:32.4435456Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,f69b750f-03a9-4e58-aee9-543d18864920,55.53396,-121.20513,14.26043,4.62946,-1.05715,-12.94584,-1.6,4.0364,-5.88964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-04-27,13:18:47.39,4,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32763,-1.228302,-4.452682,2088.688944,228.338715,1:30,4.82438,1.27714,5.49489,-21.30131,14.27898,14.52237,1.89668,-1.68606,80.93843,-5.242032,-1.875828,0.429315,,,,,,,,,,,,-8.81209,7.98894,-0.89717,50,4.70272,9.50142,-130.49656,-3.52125,-14.90588,32.34372,-18.66056,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,aed77ef0-238b-11f0-b3f0-4fb855d5eab6,87.79668,,,9.3892,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:18:47.39,2025-04-27T13:18:47.3950720-04:00,2025-04-27T17:18:47.3950720Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,8576223c-82d0-4eac-ba5c-102fa0acf24d,55.0003,-131.73006,16.17186,4.82345,-2.80959,-9.33028,-1.27037,10.0699,-7.45294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-04-27,13:19:55.23,4,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,1,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22492,-1.563519,-3.992476,2308.287397,236.773061,2:00,4.72301,1.52437,5.28527,-31.95521,6.83603,8.45756,0.58792,-1.52604,78.68685,-7.411019,-2.495253,0.448269,,,,,,,,,,,,-5.45059,4.23036,-1.16664,50,4.55683,8.34735,-124.79206,-4.57465,-8.55025,26.34067,-25.538,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,d74adf80-238b-11f0-b3f0-4fb855d5eab6,84.08448,,,7.53807,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,17:19:55.23,2025-04-27T13:19:55.2396288-04:00,2025-04-27T17:19:55.2396288Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,cc40ffea-0452-4cf7-a68b-7cfbbe50b838,55.21305,-125.88761,13.17034,4.72501,-3.51249,-12.769,-1.52121,8.70297,-4.27512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
