PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,15:04:25.12,2,5,"Niebur, Nick",10018176,Right,UNI_TEX,"Elizondo, Jacob",1000083760,Right,STM_RAT,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.23191,-0.948638,-3.024956,2530.949118,249.132233,2:15,5.48585,2.06997,5.61064,-29.49998,3.22319,6.18788,2.14072,-0.2406,85.7941,-6.337,-1.921373,0.411717,55.12685,-75.895397,5.487566,,,,,0.51651,0.51651,40.943165,0.025,-3.8541,2.11079,-1.81527,50,5.38526,6.81078,-134.01469,-3.34415,-7.1267,24.41104,-28.27092,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,a7485b30-22d9-11f0-81ef-3113c3749d66,91.54933,1.96969,,6.43781,,,,-0.1025,1.96969,0.29115,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:04:25.12,2025-04-26T15:04:25.1230000-05:00,2025-04-26T20:04:25.1230000Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,37dcad89-e505-45d6-a8f8-af1c242a1539,54.89349,-134.9031,12.20552,5.48824,-2.31526,-14.13546,-2.06786,7.07015,-3.56335,,-0.10287,19.70575,,,,,,,,1.97119,-78.78628,,,,,,,,0.29111,1.89313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-04-26,15:05:00.09,3,1,"Niebur, Nick",10018176,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46736,-1.579772,-3.497051,2475.32148,256.694659,2:30,5.35923,2.19716,6.00172,-28.35179,3.7891,12.36434,1.52964,-0.01692,85.95628,-6.797161,-1.275982,0.408038,,,,,,,,,,,,-7.22225,2.57693,-1.92864,50,5.21883,7.69465,-134.33447,-4.72194,-13.40205,24.87229,-27.39214,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,bc200cb0-22d9-11f0-81ef-3113c3749d66,92.37485,,,6.51107,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:05:00.09,2025-04-26T15:05:00.0940000-05:00,2025-04-26T20:05:00.0940000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,f868d829-6571-4360-ac47-b9db7299b58f,54.50295,-135.16562,12.43615,5.36133,-3.80658,-13.69607,-2.19325,8.1425,-6.70102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,15:05:12.24,3,2,"Niebur, Nick",10018176,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46344,-1.302987,-3.810155,1140.661022,267.166961,3:00,5.21933,2.35151,5.29476,-34.19451,1.55099,9.03355,1.14343,-0.47852,82.22722,-7.518194,-2.209471,0.430311,,,,,,,,,,,,-5.55114,1.47158,-2.01105,50,5.07547,8.22214,-129.61869,-4.29039,-9.47016,26.3912,-29.66355,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,c3460940-22d9-11f0-81ef-3113c3749d66,87.59357,,,7.23622,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:05:12.24,2025-04-26T15:05:12.2400000-05:00,2025-04-26T20:05:12.2400000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,eee41ca8-d371-4f88-906d-d008292e4e1a,55.20727,-130.67462,13.1956,5.22339,-3.10353,-14.83178,-2.34761,8.60105,-4.73508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,15:05:27.82,3,3,"Niebur, Nick",10018176,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50367,-1.956464,-3.915518,2576.430137,215.113649,1:15,5.45218,2.07448,5.57856,-25.9495,7.66028,4.70366,1.4574,-1.19633,84.57594,-6.715873,-3.078748,0.417258,,,,,,,,,,,,-3.35788,4.6763,-1.74013,50,5.26633,8.86873,-132.6413,-5.50003,-6.04205,25.71261,-23.75967,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,cc90ba90-22d9-11f0-81ef-3113c3749d66,90.33373,,,6.92774,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:05:27.82,2025-04-26T15:05:27.8240000-05:00,2025-04-26T20:05:27.8240000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,61dd08a0-2a5d-4124-9644-abff55eaacee,54.92337,-133.59229,12.8563,5.4535,-4.62127,-11.87983,-2.07228,9.0922,-3.02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,15:05:40.74,3,4,"Niebur, Nick",10018176,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49672,-2.092327,-3.380342,2495.332314,224.701879,1:30,5.57595,1.82904,5.7272,-22.73356,9.70308,8.74146,1.72843,-0.59462,86.00359,-6.281119,-1.819078,0.409911,,,,,,,,,,,,-5.23492,5.70197,-1.55208,50,5.38678,7.54995,-134.28881,-5.72982,-9.72631,24.31956,-21.57996,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,d4623960-22d9-11f0-81ef-3113c3749d66,91.95275,,,6.49313,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:05:40.74,2025-04-26T15:05:40.7470000-05:00,2025-04-26T20:05:40.7470000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,c6b85edb-65d4-40a3-89fe-0974462e1837,54.77611,-135.151,12.15978,5.57635,-4.96476,-10.78998,-1.82586,7.89477,-4.86316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,15:05:54.01,3,5,"Niebur, Nick",10018176,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.53549,-1.535284,-3.936156,2583.229883,273.199807,3:00,5.52661,1.81566,5.54892,-32.20451,0.42441,7.67162,1.40442,-1.22923,86.27024,-7.382214,-2.570852,0.411124,,,,,,,,,,,,-4.78776,0.83102,-1.47958,50,5.37173,8.89903,-134.30575,-4.86882,-8.90159,24.20602,-30.62897,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,dc48c6d0-22d9-11f0-81ef-3113c3749d66,91.68147,,,6.26525,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:05:54.01,2025-04-26T15:05:54.0110000-05:00,2025-04-26T20:05:54.0110000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,ec550483-a4c7-4bd4-9e98-203be352e1f0,54.95535,-135.19591,12.10301,5.53007,-3.74246,-15.31449,-1.81285,9.22638,-4.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,15:06:26.05,4,1,"Niebur, Nick",10018176,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81796,-2.251802,-5.341819,2609.804696,225.41683,1:30,5.53165,2.30038,5.72605,-25.75761,8.33028,7.43729,1.27758,-2.0698,83.87289,-6.986349,-4.019552,0.420215,,,,,,,,,,,,-5.24177,5.08906,-1.85812,50,5.32661,11.98563,-131.43463,-6.09681,-9.24242,25.7771,-23.20084,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,ef459dd0-22d9-11f0-81ef-3113c3749d66,89.69804,,,6.94507,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:06:26.05,2025-04-26T15:06:26.0580000-05:00,2025-04-26T20:06:26.0580000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,dcca63f6-2fae-4f45-b2d3-13d60630ba1d,54.7791,-132.36859,12.88855,5.53228,-5.25619,-11.60042,-2.29845,12.32051,-4.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,15:06:42.85,4,2,"Niebur, Nick",10018176,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.12656,-1.402579,-3.979795,2514.025596,262.576672,2:45,5.51923,2.45896,5.62417,-30.33376,2.52205,12.59879,1.6791,-0.21107,85.67849,-6.93645,-1.734431,0.412551,83.88425,-20.120608,-22.362511,,,,,4.47047,4.47047,-17.774041,0.036522,-7.35185,1.8613,-2.12753,50,5.37949,8.75342,-133.72309,-4.43547,-13.53255,24.36233,-28.74796,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,f964b620-22d9-11f0-81ef-3113c3749d66,91.36437,1.54803,,6.44808,,,,0.34937,1.54803,0.24298,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:06:42.85,2025-04-26T15:06:42.8530000-05:00,2025-04-26T20:06:42.8530000Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,f254d748-ff9d-4430-b0a2-b7058ff1468d,54.8806,-134.60933,12.18117,5.52182,-3.38969,-14.37398,-2.45491,9.24569,-6.76627,,0.34842,106.99523,,,,,,,,1.54841,-42.38597,,,,,,,,0.24337,-44.01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-04-26,15:09:26.87,1,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.77029,-1.08404,-2.715568,2265.404056,231.365511,1:45,5.67646,0.95343,5.11088,-23.23608,13.47989,15.33032,2.71751,-0.32945,80.76504,-5.387874,-0.006182,0.436113,61.08329,-64.5112,-51.414989,,,,,2.4343,2.4343,-16.393607,0.033551,-8.45623,7.37874,-0.71012,50,5.55654,5.40127,-128.63258,-3.28065,-14.10822,27.73864,-19.86348,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,5b2bd6e0-22da-11f0-81ef-3113c3749d66,86.42819,2.72766,,8.00525,,,,1.52432,2.72766,0.32944,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:09:26.87,2025-04-26T15:09:26.8730000-05:00,2025-04-26T20:09:26.8730000Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,9b824007-b40a-449d-87d4-cec77c583c56,55.39076,-129.78985,13.86932,5.67612,-2.45194,-9.93174,-0.94775,5.98987,-7.05411,,1.52364,24.17246,,,,,,,,2.72998,-81.29892,,,,,,,,0.3303,-30.29657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-04-26,15:10:01.83,2,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35254,-1.826679,-2.883801,2326.399297,220.944381,1:15,5.64253,0.83418,5.17583,-22.43269,13.25347,10.59646,2.05142,-0.9988,82.48483,-5.952048,-1.009319,0.429953,,,,,,,,,,,,-6.00575,7.38579,-0.57397,50,5.45532,6.04627,-129.61068,-4.96174,-10.3273,24.33004,-19.4737,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,6fdee960-22da-11f0-81ef-3113c3749d66,87.66634,,,6.86771,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:10:01.83,2025-04-26T15:10:01.8390000-05:00,2025-04-26T20:10:01.8390000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,06192f3d-c382-4724-a487-a47a1890ff43,55.32634,-130.60669,12.16502,5.64212,-4.16453,-9.73685,-0.83014,6.46905,-5.16365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,15:10:16.44,2,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21827,-1.08198,-2.038304,2303.917336,220.436093,1:15,5.74971,0.66764,5.10405,-21.7071,14.33383,11.26875,2.9205,-0.31475,81.81145,-5.095967,-0.046112,0.432085,,,,,,,,,,,,-6.17575,7.7563,-0.48462,50,5.63097,4.09189,-129.44634,-3.23635,-10.52271,25.95871,-18.95823,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,78b4b8d0-22da-11f0-81ef-3113c3749d66,87.23382,,,7.40682,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:10:16.44,2025-04-26T15:10:16.4420000-05:00,2025-04-26T20:10:16.4420000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,aaf689ba-3124-4892-905c-4eb807a9552e,55.39798,-130.52434,12.97935,5.74903,-2.44906,-9.47912,-0.66362,4.52887,-5.26136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,15:10:37.59,2,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84351,-2.527148,-3.841012,2337.33011,225.899667,1:30,5.75426,0.38299,4.98979,-20.53651,15.50706,14.7665,1.64965,-2.01887,81.96793,-6.328069,-1.241391,0.432101,,,,,,,,,,,,-8.36327,8.73241,-0.02501,50,5.49394,8.02047,-129.93334,-6.49539,-14.29027,27.3504,-17.25301,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,8532f6d0-22da-11f0-81ef-3113c3749d66,87.2306,,,7.87558,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:10:37.59,2025-04-26T15:10:37.5930000-05:00,2025-04-26T20:10:37.5930000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,05048c45-c5d9-48b2-912d-2608062c7427,55.5107,-131.08819,13.6752,5.75282,-5.7669,-8.62651,-0.37641,8.62387,-7.14513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,15:10:54.68,2,4,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03138,-1.724189,-1.653529,2213.111114,225.17883,1:30,5.6416,0.57361,5.33667,-22.28387,14.16068,13.19859,2.16579,0.1217,81.38782,-5.837491,0.691346,0.434498,,,,,,,,,,,,-7.09304,7.86556,-0.43436,50,5.46997,3.12148,-127.87254,-4.63317,-11.87457,23.62828,-19.00619,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,8f83a670-22da-11f0-81ef-3113c3749d66,86.74941,,,6.64355,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:10:54.68,2025-04-26T15:10:54.6880000-05:00,2025-04-26T20:10:54.6880000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,55931450-4e21-4dee-a655-f3f7199ac248,55.16694,-128.82375,11.81414,5.64109,-3.86803,-9.5031,-0.56965,3.59951,-5.93729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,15:11:20.46,2,5,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7688,-0.467727,-0.742247,2748.696926,57.50711,8:00,5.83518,0.50378,4.9338,-54.63865,-5.65559,-11.17225,0.8398,-1.12889,71.19899,-10.25817,-2.718316,0.503726,,,,,,,,,,,,5.35756,-2.28201,-0.42174,50,5.74379,1.88907,-111.48151,-2.86029,6.75463,19.70215,-35.05113,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,9ee50730-22da-11f0-81ef-3113c3749d66,74.82728,,,5.56981,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:11:20.46,2025-04-26T15:11:20.4650000-05:00,2025-04-26T20:11:20.4650000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,92e91be0-5413-454c-8d7c-d0dd2dd3a0a9,55.57094,-112.46176,9.85107,5.84272,-1.11639,-17.52556,-0.50737,1.553,3.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,15:11:38.13,2,6,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17933,-2.094496,-2.402766,2263.513534,222.663577,1:30,5.69171,0.53453,5.12495,-19.86725,16.46186,14.05883,2.06066,-0.55842,81.28989,-5.79424,0.083288,0.433809,67.68188,49.992622,106.644447,3045.473878,,,,,40.83607,,,-7.72414,9.15709,-0.32022,50,5.47978,4.7793,-129.21171,-5.42628,-13.02264,27.61309,-16.73548,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,a96615a0-22da-11f0-81ef-3113c3749d66,86.88714,42.71918,,7.88945,,,,1.25386,2.0978,0.55438,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:11:38.13,2025-04-26T15:11:38.1380000-05:00,2025-04-26T20:11:38.1380000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,35f8963f-d806-4ae8-b6e6-3c62878742fc,55.37667,-130.35566,13.80655,5.69022,-4.73297,-8.36774,-0.52939,5.3188,-6.51132,318.464008,1.25386,-18.27925,-8.65909,3.42981,-0.98513,0.2555,-0.06382,0.01407,-0.002,2.0978,76.03441,-27.38236,3.00489,-0.40611,0.01707,0.00941,-0.00393,0.00065,0.55438,61.14323,-12.94672,4.18435,-1.06165,0.25197,-0.05839,0.01196,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-04-26,15:12:00.34,2,7,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47128,-0.817729,-0.75917,2738.732839,63.8355,8:15,5.85442,0.31672,5.23337,-52.26463,-5.81449,-14.69013,0.73024,-1.62114,72.67698,-10.230017,-3.37199,0.490529,,,,,,,,,,,,7.15705,-2.27122,-0.23541,50,5.73983,2.09264,-113.97621,-3.46762,9.40974,21.04948,-35.16012,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,b6a75580-22da-11f0-81ef-3113c3749d66,76.84034,,,5.7943,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:12:00.34,2025-04-26T15:12:00.3420000-05:00,2025-04-26T20:12:00.3420000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,55d78a01-81f6-4d20-ba5f-7539e2a073b9,55.27123,-114.9456,10.52474,5.86224,-1.8484,-17.58006,-0.3218,1.65929,4.70487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,15:12:23.87,2,8,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.73769,-1.433399,-2.141873,2301.021294,210.810443,1:00,5.64605,0.44766,5.25633,-20.53639,14.62414,8.12622,2.58661,-0.88864,82.94299,-5.228642,-0.701476,0.426775,89.87567,31.596279,14.868832,5012.629823,103.21932,64.82881,38.02263,277.3179,162.88124,27.406481,4.96183,-4.63847,7.99422,-0.25764,50,5.49954,4.51562,-130.32598,-4.0005,-8.07326,24.31437,-18.26007,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,c4a72a70-22da-11f0-81ef-3113c3749d66,88.31918,79.60906,,6.7947,,,,1.32638,2.37035,0.87212,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:12:23.87,2025-04-26T15:12:23.8770000-05:00,2025-04-26T20:12:23.8770000Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,be020ff6-d1ce-4338-bd99-527c2b24a362,55.24739,-131.30131,12.15719,5.64532,-3.26803,-9.13003,-0.44527,4.83947,-4.03663,205.907525,1.33106,108.41547,-30.63181,7.94983,-1.41476,0.11629,0.00898,-0.00251,0.00013,2.36837,69.09794,-15.83227,-0.55344,0.65065,-0.25069,0.06262,-0.00857,0.00047,0.87143,28.82825,1.45254,-1.53621,0.52769,-0.11142,0.01481,-0.00115,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-04-26,15:13:04.58,3,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75563,2.802677,1.841398,2635.885379,59.303029,8:00,5.65099,0.54418,4.76412,-58.94436,-7.53489,-15.67961,3.39999,0.98418,68.74576,-7.827224,-0.914993,0.516052,,,,,,,,,,,,8.2043,-3.96945,-0.71438,50,5.88053,-2.86841,-109.64511,3.21787,9.88235,21.29325,-36.95539,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,dcdc10b0-22da-11f0-81ef-3113c3749d66,73.04007,,,7.00987,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:13:04.58,2025-04-26T15:13:04.5810000-05:00,2025-04-26T20:13:04.5810000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,27edba9f-84a6-451f-a8e7-ec72581af000,55.73848,-110.75393,10.64663,5.66286,5.14226,-18.47769,-0.55161,-3.38302,4.94117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
