PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,11:06:46.96,2,4,"Simpson, Max",811707,Right,TOW_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,1,Top,1,1,2,ChangeUp,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.73172,-1.404227,-2.866832,2139.274961,180.8522,12:00,5.55563,2.39897,6.74683,-23.08356,15.07304,0.20429,2.34726,-0.20527,76.76548,-5.824509,-2.829643,0.444586,,,,,,,,,,,,-1.01449,8.8091,-2.2107,50,5.45426,6.1494,-122.9449,-3.59284,-1.53247,27.35148,-18.86732,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,2d932200-f6b7-11ef-b7b7-1db615dc74b0,84.7809,,,7.96624,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:06:46.96,2025-03-01T11:06:46.9650000-05:00,2025-03-01T16:06:46.9650000Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,60c57886-74c1-4e73-8c38-e1733a8249e0,53.75049,-123.77646,13.67574,5.55478,-3.01922,-9.43366,-2.39837,6.19599,-0.76624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37475,2.616521,1.231462,1.385059,5.34568,2.73535,0.01098,-3.43321,4.00956,2.76665,83.5288,9.29192,-41.2856,-3.27152,69.36799,-4.82179,4.11269,22.81288,-13.75823,2.60323,-37.44056,4.13895,High,High,High,,,High,High,High
12,2025-03-01,11:07:14.14,3,1,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30273,-1.018317,-3.250378,2078.665926,209.273328,1:00,5.64333,2.08736,6.86371,-17.52966,16.93564,8.76544,3.2527,-0.14821,80.0556,-4.444407,-1.651622,0.422535,,,,,,,,,,,,-5.7074,9.67961,-1.88279,50,5.57163,7.01347,-129.47652,-2.70105,-9.48763,32.26093,-16.08321,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,3dbd5100-f6b7-11ef-b7b7-1db615dc74b0,89.20552,,,9.24713,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:07:14.14,2025-03-01T11:07:14.1485056-05:00,2025-03-01T16:07:14.1485056Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,92d2573d-1802-41ff-aed3-560d3005b5cf,53.63173,-130.37828,16.13046,5.64085,-2.2515,-8.04161,-2.08254,7.27867,-4.74382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,11:07:31.70,3,2,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29111,-1.030226,-2.010812,2054.356318,220.718618,1:15,5.76486,2.21026,6.61479,-20.61729,13.953,11.14646,3.1025,1.29671,81.39709,-4.943696,0.016586,0.423178,,,,,,,,,,,,-6.39618,7.92867,-2.07785,50,5.68602,4.09672,-128.44722,-2.87362,-10.77041,24.63461,-18.8231,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,48389310-f6b7-11ef-b7b7-1db615dc74b0,89.06998,,,6.89401,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:07:31.70,2025-03-01T11:07:31.7090816-05:00,2025-03-01T16:07:31.7090816Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,0194a1be-25cf-4ad0-9c76-6110f02a8df5,53.88626,-129.19041,12.3173,5.76415,-2.30576,-9.41155,-2.20635,4.42164,-5.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,11:07:45.03,3,3,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71089,0.375482,-2.935114,2062.754347,124.044987,10:15,5.68562,2.13912,6.40947,-35.4112,4.67807,-5.55536,3.08039,-1.02492,76.79769,-6.17007,-3.939673,0.455707,,,,,,,,,,,,2.3176,2.65839,-1.92649,50,5.69599,6.2889,-118.96092,-0.25557,3.40477,17.43031,-28.26865,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,502e62c0-f6b7-11ef-b7b7-1db615dc74b0,82.71204,,,4.9132,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:07:45.03,2025-03-01T11:07:45.0361856-05:00,2025-03-01T16:07:45.0361856Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,cf23f3f3-b1c3-4014-8061-4435c9a500b0,54.09383,-119.55924,8.71516,5.68811,0.7148,-14.13432,-2.14036,6.17203,1.70239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,11:08:01.17,3,4,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,1,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59723,0.115418,-2.4282,1957.544807,52.621982,7:45,5.94323,1.83922,6.37831,-50.83117,-6.77571,-10.45827,1.81358,-1.26761,73.19832,-9.228969,-4.323382,0.477718,,,,,,,,,,,,4.86461,-3.24563,-1.65937,50,5.92799,5.20025,-114.36217,-1.26605,6.48203,19.87803,-36.49881,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,59cdc3c0-f6b7-11ef-b7b7-1db615dc74b0,78.90109,,,5.39891,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:08:01.17,2025-03-01T11:08:01.1776000-05:00,2025-03-01T16:08:01.1776000Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,b1672e4c-faee-4db5-926a-b3058580297d,54.1259,-115.07708,9.93902,5.94991,0.04663,-18.24941,-1.8422,4.96712,3.24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,11:08:17.88,3,5,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11171,-0.577913,-2.460217,2114.178479,215.65468,1:15,5.71288,2.32172,6.7293,-22.03233,12.18619,7.93914,3.3482,0.73358,81.15027,-4.781798,-1.014004,0.421019,,,,,,,,,,,,-4.88402,6.94441,-2.16191,50,5.66602,5.25733,-129.46329,-1.90552,-8.2494,28.23888,-20.44456,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,63bbe100-f6b7-11ef-b7b7-1db615dc74b0,89.52662,,,7.96144,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:08:17.88,2025-03-01T11:08:17.8834944-05:00,2025-03-01T16:08:17.8834944Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,22efc2ac-6ebd-45ce-8a3e-0dd3b6c12d04,53.7687,-130.28274,14.11944,5.7127,-1.31225,-10.22228,-2.31794,5.49671,-4.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,11:08:38.65,3,6,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76089,-1.573534,-3.100234,2143.732031,200.125994,12:45,5.91926,2.00982,7.14654,-17.94655,15.69639,5.38591,2.99469,-0.35478,81.68914,-5.031557,-2.112393,0.417463,,,,,,,,,,,,-3.70953,9.16398,-1.82908,50,5.82074,6.80523,-129.05745,-3.95885,-6.29072,25.47971,-16.63356,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,70222a30-f6b7-11ef-b7b7-1db615dc74b0,90.28922,,,7.07175,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:08:38.65,2025-03-01T11:08:38.6563584-05:00,2025-03-01T16:08:38.6563584Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,8fd4f896-7637-493a-8d11-eabbeeb7ec04,53.35385,-129.7179,12.73986,5.91777,-3.52769,-8.31678,-2.00759,6.96829,-3.14536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,11:09:02.69,3,7,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.99261,-0.765063,-1.185909,1919.053657,182.439261,12:00,5.79087,1.9687,6.75411,-15.30772,18.29887,0.74114,3.81619,0.94704,82.48267,-3.70867,-1.050759,0.417238,,,,,,,,,,,,-0.67071,10.15642,-1.89124,50,5.73423,2.65554,-129.59814,-2.09317,-1.15784,23.27077,-14.64111,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,7e726910-f6b7-11ef-b7b7-1db615dc74b0,90.33802,,,6.50995,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:09:02.69,2025-03-01T11:09:02.6997760-05:00,2025-03-01T16:09:02.6997760Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,2566b011-6222-4495-a3e5-d3b9f204c5db,53.74635,-130.2691,11.63539,5.7885,-1.67103,-7.32055,-1.96829,2.68892,-0.57892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,11:09:30.77,4,1,"Simpson, Max",811707,Right,TOW_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39895,-0.332836,-3.051485,1906.994887,231.593785,1:45,5.53116,2.40586,6.79341,-25.81387,9.91493,10.94524,3.07577,0.53004,79.14042,-5.250441,-1.056244,0.43021,,,,,,,,,,,,-6.7141,5.7265,-2.21121,50,5.49993,6.35405,-126.87437,-1.44299,-10.81816,28.74328,-22.94719,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,8f2f1410-f6b7-11ef-b7b7-1db615dc74b0,87.61402,,,8.25853,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:09:30.77,2025-03-01T11:09:30.7720704-05:00,2025-03-01T16:09:30.7720704Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,02907934-539f-4db4-a960-ba4aa5b36313,53.7045,-127.71086,14.37164,5.53221,-0.77517,-11.47359,-2.40071,6.66888,-5.40908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,11:09:47.57,4,2,"Simpson, Max",811707,Right,TOW_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77211,2.823547,-0.067979,939.165152,125.235425,10:15,5.99136,1.86611,6.22411,-40.24042,5.28307,-5.54784,5.24539,1.34106,71.24107,-4.677862,-1.069161,0.485612,,,,,,,,,,,,2.82988,2.44138,-1.85851,50,6.18294,0.33476,-112.94436,4.40251,3.66656,19.98471,-29.01089,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,993d6380-f6b7-11ef-b7b7-1db615dc74b0,77.61845,,,6.53104,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:09:47.57,2025-03-01T11:09:47.5783680-05:00,2025-03-01T16:09:47.5783680Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,b7acb7bb-31cf-464e-aac3-4e884f00e97d,54.27442,-113.69817,9.99236,5.99624,5.49678,-14.50544,-1.86853,0.19646,1.83328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,11:10:06.71,4,3,"Simpson, Max",811707,Right,TOW_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.85969,-0.438942,-2.757235,1947.135125,122.618355,10:00,5.75039,2.1255,6.62847,-35.75128,5.10099,-5.8689,2.36873,-0.89017,74.75571,-7.139164,-3.823822,0.460023,,,,,,,,,,,,2.26488,3.20917,-1.93645,50,5.70616,5.92832,-118.88705,-1.90865,3.21252,24.69852,-27.62215,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,a4a04670-f6b7-11ef-b7b7-1db615dc74b0,81.93602,,,7.10399,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:10:06.71,2025-03-01T11:10:06.7183104-05:00,2025-03-01T16:10:06.7183104Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,343130ad-796a-4761-987a-de07588035f9,53.87132,-119.68861,12.34926,5.75356,-1.01222,-13.81108,-2.12715,5.82406,1.60626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,11:10:45.88,4,4,"Simpson, Max",811707,Right,TOW_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.37735,-0.740371,-4.087858,1973.445921,211.473931,1:00,5.73551,2.06834,6.90496,-17.47548,17.02332,9.75406,3.60312,-0.84844,80.72756,-4.119362,-2.310325,0.42274,89.01311,28.004261,18.15876,3447.28674,100.46021,53.25329,44.8076,314.86656,210.24947,36.642929,4.681705,-6.32674,9.59402,-1.81377,50,5.68216,8.81674,-128.29318,-2.06726,-10.54225,26.5946,-16.18752,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,bbf1d190-f6b7-11ef-b7b7-1db615dc74b0,89.16219,67.30912,,7.64979,,,,0.37028,3.52697,0.89033,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:10:45.88,2025-03-01T11:10:45.8847744-05:00,2025-03-01T16:10:45.8847744Z,LineDrive,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,36182788-8563-4705-b364-8b6e0a19068c,53.59478,-129.03621,13.2973,5.7336,-1.61499,-8.09376,-2.06421,9.11128,-5.27113,,0.37238,109.48063,-22.99318,4.58091,-0.79545,0.11315,-0.01907,0.00306,-0.00021,3.52627,61.31131,-16.28877,0.87477,-0.04059,-0.04783,0.02483,-0.00455,0.00029,0.88988,35.93815,3.95675,-1.6923,0.40043,-0.05554,0.00326,0.00025,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-03-01,11:13:45.78,1,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32611,-0.58618,-3.249468,2084.345325,224.187089,1:30,5.06277,2.51886,4.96873,-19.44694,14.33072,12.94501,2.88757,0.52483,84.7368,-4.181037,-0.970423,0.418299,,,,,,,,,,,,-7.24815,7.54937,-2.21561,50,4.9905,6.97399,-133.86151,-2.11031,-13.25325,26.80389,-18.37001,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,272b9e00-f6b8-11ef-b7b7-1db615dc74b0,90.10894,,,7.58931,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:13:45.78,2025-03-01T11:13:45.7870848-05:00,2025-03-01T16:13:45.7870848Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,73b4d69a-b81d-4473-bf83-67284091407b,55.5317,-134.96461,13.40195,5.06179,-1.35429,-9.18501,-2.51384,7.51942,-6.62662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,11:14:04.18,1,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78763,-2.265658,-3.401469,2118.107258,245.687085,2:15,5.22134,2.24188,5.38268,-25.00403,7.7813,15.17639,1.00902,0.31434,85.96475,-6.837369,-0.706103,0.412108,,,,,,,,,,,,-8.54524,4.72925,-1.94871,50,5.00042,7.32144,-134.61928,-6.29481,-15.88309,25.69884,-23.38376,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,321afea0-f6b8-11ef-b7b7-1db615dc74b0,91.46247,,,6.82288,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:14:04.18,2025-03-01T11:14:04.1829376-05:00,2025-03-01T16:14:04.1829376Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,2bf3e828-cceb-40ca-a2a1-5967677f1e0b,55.1205,-135.59326,12.84942,5.2222,-5.40857,-11.69188,-2.2376,7.92341,-7.94155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,11:14:23.45,1,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,1,Bottom,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05187,-0.877161,-2.815728,2316.385836,180.135827,12:00,4.90761,2.48001,5.22853,-26.94372,8.61426,0.01823,1.83664,-0.1676,82.9157,-5.78552,-2.812502,0.42918,,,,,,,,,,,,-0.64551,4.79154,-2.22038,50,4.80641,6.36153,-129.35955,-3.00146,-1.11397,22.32668,-23.90538,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,3d9f9a60-f6b8-11ef-b7b7-1db615dc74b0,87.82425,,,6.13617,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:14:23.45,2025-03-01T11:14:23.4593280-05:00,2025-03-01T16:14:23.4593280Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,f3233a2c-054e-4ebc-8fdb-37ce5b2eccb8,55.27362,-130.26656,11.16334,4.90862,-2.03031,-11.95269,-2.47973,6.40678,-0.55698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,11:14:42.59,1,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40098,-1.770436,-2.596719,2060.41469,239.983819,2:00,5.17903,2.11715,5.23595,-23.13915,9.40359,14.6578,1.58441,0.89618,86.2798,-6.010768,0.001316,0.41058,,,,,,,,,,,,-8.01386,5.42461,-1.88961,50,4.99871,5.46346,-135.57232,-5.0977,-15.07862,26.59441,-21.96728,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,490403f0-f6b8-11ef-b7b7-1db615dc74b0,91.80281,,,7.12118,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:14:42.59,2025-03-01T11:14:42.5983488-05:00,2025-03-01T16:14:42.5983488Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,080ff9a6-c2ff-479d-acb8-e55d8ea8c5c9,55.26605,-136.60142,13.2972,5.17952,-4.24765,-10.98364,-2.11231,6.04694,-7.53931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,11:15:00.04,1,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.84849,-0.803166,-5.211486,1981.385671,269.584503,3:00,4.70196,2.49982,5.17393,-36.57376,1.07886,11.51461,0.89516,-1.45837,80.93268,-7.398363,-3.182435,0.44164,,,,,,,,,,,,-7.07087,0.89665,-2.0229,50,4.5982,10.99853,-125.84815,-3.15885,-11.54344,21.24084,-30.71024,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,536cf680-f6b8-11ef-b7b7-1db615dc74b0,85.34643,,,5.91581,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:15:00.04,2025-03-01T11:15:00.0430000-05:00,2025-03-01T16:15:00.0430000Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,b708037b-7cdd-4cd9-96e5-9f0ea20ef226,55.33099,-126.74473,10.62042,4.70418,-1.86256,-15.35512,-2.49744,11.48578,-5.77172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45677,,,0.963135,,,,4.56938,4.58553,-4.05826,75.53037,1.99647,-49.25617,4.58296,78.09243,-4.61138,4.62268,12.4522,-15.7959,-4.09838,-53.46625,6.86885,High,High,High,,,High,High,High
28,2025-03-01,11:15:27.06,2,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50623,-0.718389,-3.204778,2127.871204,221.024072,1:15,5.16113,2.18676,5.24584,-17.23017,15.08532,12.35694,3.04906,0.20159,86.52175,-3.916777,-1.018049,0.409145,,,,,,,,,,,,-6.93989,7.9943,-1.90176,50,5.08244,7.02028,-135.75788,-2.33343,-13.16347,25.16256,-17.01057,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,638f0f30-f6b8-11ef-b7b7-1db615dc74b0,92.12497,,,6.98448,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:15:27.06,2025-03-01T11:15:27.0699520-05:00,2025-03-01T16:15:27.0699520Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,a4080e83-e669-430e-bc33-b6ae326af0c2,55.25576,-136.72856,12.58128,5.1598,-1.67722,-8.50529,-2.18237,7.52807,-6.58174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
