PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,15:10:11.15,6,1,"Revis, Dusty",1000297622,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7057,-1.136638,-4.264115,2377.343705,220.759743,1:15,5.75277,2.56306,6.46204,-18.51788,13.62804,10.80512,3.16253,-0.46056,84.08921,-4.675064,-2.311753,0.40807,,,,,,,,,,,,-6.87512,7.77756,-2.26561,50,5.66386,9.56367,-134.33223,-3.19929,-12.47559,30.98255,-18.06094,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,db185810-f08f-11ef-a3cb-adb5ceee5c4a,92.36767,,,8.61649,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:10:11.15,2025-02-21T15:10:11.1541760-05:00,2025-02-21T20:10:11.1541760Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,307ee9d8-3ccd-48fc-9ed2-b493d8fdb9ae,54.03563,-135.25981,15.49128,5.75155,-2.65857,-9.03047,-2.55753,9.93717,-6.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,15:10:29.86,6,2,"Revis, Dusty",1000297622,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74221,-2.738389,-5.392219,2361.972847,240.619929,2:00,5.66267,2.73207,6.516,-22.57737,9.3867,14.85103,1.25537,-0.99294,84.92188,-6.98261,-2.710144,0.406914,,,,,,,,,,,,-9.31721,5.99008,-2.36147,50,5.46101,12.08119,-134.20182,-7.13948,-16.99877,28.9324,-21.24547,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,e6346e00-f08f-11ef-a3cb-adb5ceee5c4a,92.63005,,,7.82032,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:10:29.86,2025-02-21T15:10:29.8688512-05:00,2025-02-21T20:10:29.8688512Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,29fdcbb5-db6c-42b8-85f8-703a51b5bb8b,53.98535,-135.05828,14.4662,5.66305,-6.51057,-10.62274,-2.72655,12.58439,-8.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,15:10:46.09,6,3,"Revis, Dusty",1000297622,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79176,0.622248,-2.239602,2095.402816,51.23124,7:45,5.53511,2.78487,5.66977,-46.81652,-2.43217,-5.19894,2.21437,0.26241,72.34017,-8.006082,-3.168801,0.479498,,,,,,,,,,,,1.80311,-0.89602,-2.59243,50,5.55889,4.78548,-116.92954,-0.32209,2.42442,27.96714,-33.37885,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,efdecb80-f08f-11ef-a3cb-adb5ceee5c4a,78.6082,,,8.45159,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:10:46.09,2025-02-21T15:10:46.0942336-05:00,2025-02-21T20:10:46.0942336Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,06c8da62-92ef-46b8-a329-4ea93f87a807,54.82601,-118.07818,13.98357,5.54397,1.04882,-16.68943,-2.78693,4.68591,1.21221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
14,2025-02-21,15:11:05.63,6,4,"Revis, Dusty",1000297622,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64292,-0.813645,-2.014892,1995.400453,253.868937,2:30,5.55455,2.78594,5.9856,-32.05848,5.75544,15.93174,2.12835,2.24529,78.79303,-6.74827,0.851465,0.442585,,,,,,,,,,,,-8.6952,3.54795,-2.63539,50,5.47264,3.73556,-124.44403,-2.82669,-13.68185,24.17573,-26.59138,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,fb915510-f08f-11ef-a3cb-adb5ceee5c4a,85.16422,,,6.84989,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:11:05.63,2025-02-21T15:11:05.6319488-05:00,2025-02-21T20:11:05.6319488Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,43801dc9-e3ba-4b0c-8632-4f54f67e5b53,54.51488,-125.31806,12.08787,5.55746,-1.86532,-13.29569,-2.77939,4.2302,-6.84093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,15:11:22.57,6,5,"Revis, Dusty",1000297622,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.74785,-0.31254,-3.037846,2218.482203,80.20049,8:45,5.67555,2.83747,5.39312,-44.02542,0.49264,-6.49162,1.71344,-0.55325,73.10505,-8.356834,-4.190665,0.480219,,,,,,,,,,,,2.24591,0.83331,-2.56135,50,5.61698,6.46909,-116.86683,-2.16886,3.04831,25.84612,-31.04303,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,05c295d0-f090-11ef-a3cb-adb5ceee5c4a,78.49008,,,7.6428,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:11:22.57,2025-02-21T15:11:22.5740000-05:00,2025-02-21T20:11:22.5740000Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,c94bbc32-51e6-47f0-b4a9-513b9f99a153,55.10454,-117.99034,12.92306,5.68193,-0.81944,-15.52152,-2.83968,6.33658,1.52415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.53054,,,1.153979,,,,-0.18671,5.92351,-1.50726,69.86707,0.6188,54.91464,-0.15616,67.423,-5.97959,5.94036,11.30585,-13.88071,-1.49971,51.15719,-2.00157,High,High,High,,,High,High,Medium
16,2025-02-21,15:14:26.03,1,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88258,-1.52793,4.272872,1805.093656,109.830952,9:45,6.10307,-3.04881,6.17753,-25.23088,7.89666,-18.7217,2.58516,-0.65556,83.35607,-6.257402,0.903327,0.414253,78.81655,47.694475,89.687815,4520.366054,,,,,53.03437,,,10.9743,4.88677,2.73453,50,5.97449,-9.15375,-133.09719,-4.39336,19.51451,30.88774,-23.4844,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,73037ce0-f090-11ef-a3cb-adb5ceee5c4a,90.98883,52.39674,,8.5265,,,,0.71959,2.50829,0.64484,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:14:26.03,2025-02-21T15:14:26.0323328-05:00,2025-02-21T20:14:26.0323328Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,de258a48-39dd-46b8-aec4-482137fe2a67,54.32245,-134.09654,15.44387,6.10435,-3.63354,-11.7422,3.04091,-9.78512,9.75725,,0.71959,0.42295,-10.3106,3.30659,0.8961,-5.11705,7.98541,-5.91854,1.70409,2.50829,85.4923,-27.13011,3.13686,-1.17753,2.09514,-3.10649,2.32698,-0.68311,0.64485,77.80484,-12.95175,3.52593,0.53401,-3.88217,6.07466,-4.49029,1.28817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2025-02-21,15:14:43.24,1,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12607,-2.222567,4.18613,1576.9418,119.730944,10:00,6.06963,-2.93775,6.02585,-24.05615,8.73792,-13.5206,1.99996,-0.18053,84.60004,-6.69612,1.760031,0.412163,81.96893,44.631585,66.128426,4540.038081,,,,,73.56659,,,8.1278,5.3989,2.61722,50,5.88206,-9.20741,-133.5261,-6.01062,14.72278,27.85449,-22.39448,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,7d2eca30-f090-11ef-a3cb-adb5ceee5c4a,91.45031,66.67979,,7.52603,,,,0.92624,2.32498,-0.11209,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:14:43.24,2025-02-21T15:14:43.2452608-05:00,2025-02-21T20:14:43.2452608Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,c465d2c8-e766-4d94-895e-07b2aa71d9e5,54.47565,-134.45651,13.92724,6.07033,-5.26259,-11.19724,2.93299,-9.69919,7.36139,,0.92624,34.62238,-15.30971,4.4588,-0.26571,-2.28358,3.58951,-2.47592,0.65107,2.32498,84.46072,-22.37704,1.94772,-0.62699,1.13133,-1.61266,1.10887,-0.2927,-0.11209,78.2351,-11.47529,2.34914,-0.31035,-0.23429,0.40875,-0.27814,0.07189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-02-21,15:15:01.79,1,3,"McCoy, Kyle",1000110052,Left,MAR_TER,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01624,-0.294356,2.793758,1322.214113,96.732142,9:15,5.93526,-2.99123,6.73248,-34.00789,3.37792,-16.5491,2.83196,-1.81529,77.17591,-6.724728,-0.223883,0.440073,,,,,,,,,,,,9.62134,2.3463,2.81204,50,5.90348,-5.45699,-124.77185,-1.64063,14.80529,30.69006,-28.56356,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,88508570-f090-11ef-a3cb-adb5ceee5c4a,85.65041,,,8.84034,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:15:01.79,2025-02-21T15:15:01.7928704-05:00,2025-02-21T20:15:01.7928704Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,e0e311de-dd5d-432e-b61c-92ad72f7eef7,53.7644,-125.69437,15.34503,5.93989,-0.78204,-14.28178,2.98277,-5.90203,7.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,15:15:19.91,1,4,"McCoy, Kyle",1000110052,Left,MAR_TER,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.64868,-1.199308,3.969224,1479.337019,96.890918,9:15,5.87119,-3.21095,6.38507,-34.89565,3.42252,-16.12434,1.85718,-0.89754,76.92254,-7.737938,1.052175,0.445527,85.88589,26.004898,0.945236,3147.925234,109.90924,46.02365,4.4599,311.29533,308.40872,3.679981,4.18462,9.85607,2.5863,2.93221,50,5.76876,-7.99543,-124.02579,-3.67256,14.97789,30.44073,-28.24374,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,931ea270-f090-11ef-a3cb-adb5ceee5c4a,84.60199,56.45106,,8.72613,,,,2.29833,2.1681,0.91301,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:15:19.91,2025-02-21T15:15:19.9162368-05:00,2025-02-21T20:15:19.9162368Z,LineDrive,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,9b606c2e-448a-4a1d-beec-5836039d6e51,54.11439,-125.03154,15.22036,5.87469,-2.7394,-14.12187,3.20456,-8.49029,7.48895,189.850283,2.29763,113.21611,-19.46161,4.68547,-1.13928,0.30151,-0.06824,0.0095,-0.00056,2.16913,55.20244,-14.60588,0.03078,0.3469,-0.19143,0.05516,-0.00796,0.00045,0.91299,1.8682,1.55098,-0.4454,0.10462,-0.0205,0.00309,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-21,15:15:54.80,2,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Friese, Hayden",1000262919,Left,WCC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.03643,-1.057675,3.45672,1639.708351,132.847993,10:30,6.15873,-2.79982,6.21413,-22.03745,11.82016,-11.41768,3.34428,-0.5573,82.02426,-5.237723,1.399456,0.418793,75.10298,-24.329614,5.673426,,,,,7.22058,6.48298,9.858344,0.069085,7.02811,6.81922,2.54598,50,6.06838,-7.48938,-131.90635,-3.11745,12.1894,32.14139,-20.34696,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,a7dead40-f090-11ef-a3cb-adb5ceee5c4a,90.00253,3.14739,,9.01217,,,,0.18697,3.14739,0.54809,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:15:54.80,2025-02-21T15:15:54.8067840-05:00,2025-02-21T20:15:54.8067840Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,f15bac12-7ade-4c0c-a427-b790f140dd68,54.28376,-132.94607,16.0707,6.15858,-2.45926,-10.17348,2.79463,-7.88369,6.0947,180,0.18263,100.26701,,,,,,,,3.14936,-45.55786,,,,,,,,0.54766,9.96101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2025-02-21,15:16:46.45,3,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07803,-1.505411,4.544511,1685.436704,123.993386,10:15,6.07128,-3.18984,5.90575,-24.04568,10.52107,-13.96091,2.66533,-0.12591,82.37404,-5.988655,2.047876,0.423156,91.3685,50.305784,32.712319,4255.196052,84.06805,113.19124,70.94036,294.78962,119.32842,48.115078,5.845169,8.44189,6.13662,2.83225,50,5.93618,-9.78503,-130.4779,-4.24049,14.55987,27.33204,-21.59014,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,c6b1e980-f090-11ef-a3cb-adb5ceee5c4a,89.07453,132.02391,,7.70399,,,,0.62849,3.044,-0.07185,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:16:46.45,2025-02-21T15:16:46.4574464-05:00,2025-02-21T20:16:46.4574464Z,FlyBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,bb19d59b-0e08-42a3-b1ae-ac3762ab22c1,54.59501,-131.43692,13.66602,6.07168,-3.48294,-10.79507,3.18454,-10.29591,7.27993,210.25967,0.65249,71.56644,-17.37681,2.62215,0.71431,-0.52437,0.12714,-0.0142,0.00061,3.03414,103.25131,-25.91236,3.13637,-0.54572,0.0115,0.02209,-0.00439,0.00026,-0.08004,46.38905,-2.29177,0.41894,-0.25281,0.1017,-0.02081,0.00207,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-02-21,15:17:34.84,3,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.77984,-1.991618,5.346667,1582.356946,130.267731,10:15,6.09828,-3.09303,6.03964,-24.39797,8.813,-9.1602,2.21224,1.10863,84.06372,-6.528521,3.708466,0.414775,63.39788,-42.316548,-44.868321,,,,,3.82948,2.14771,-47.92722,0.037309,6.20548,5.40457,2.67984,50,5.92901,-12.04081,-132.76937,-5.45672,11.08754,28.1667,-22.51754,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,e3900c80-f090-11ef-a3cb-adb5ceee5c4a,90.87452,2.34532,,7.71613,,,,0.74036,2.34532,-1.0253,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:17:34.84,2025-02-21T15:17:34.8482048-05:00,2025-02-21T20:17:34.8482048Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,1a2c3844-127e-44d8-bf85-b0539ca12139,54.46072,-133.71235,14.08335,6.09907,-4.70286,-11.25877,3.08917,-12.412,5.54377,,0.73913,48.93416,,,,,,,,2.3469,-62.86244,,,,,,,,-1.02407,-48.70975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-02-21,15:18:19.31,4,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12459,-1.142761,3.875896,1964.448713,125.984516,10:15,5.90989,-3.00589,6.11744,-37.98845,4.08658,-3.4391,1.68507,0.2965,74.01526,-8.207324,3.257388,0.466857,,,,,,,,,,,,3.10311,2.97351,2.71018,50,5.80272,-7.91883,-118.83555,-3.55492,4.33877,27.49235,-28.01652,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,fe0d8330-f090-11ef-a3cb-adb5ceee5c4a,80.73662,,,8.10933,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:18:19.31,2025-02-21T15:18:19.3160192-05:00,2025-02-21T20:18:19.3160192Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,a1dd10a2-ed58-4a3d-92a7-655e8e279f97,54.37939,-119.84443,13.74617,5.91431,-2.5268,-14.00826,3.0037,-8.07805,2.16938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,15:18:38.72,4,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.10693,0.093199,3.657484,1980.77162,90.161755,9:00,5.97417,-2.90598,6.13795,-40.54026,1.63095,-1.44583,2.68212,0.3584,73.64559,-7.457984,3.397404,0.46739,75.33212,-4.820983,26.207407,,,,,22.49012,21.63898,23.798144,0.197651,2.04835,1.26992,2.6274,50,5.96075,-7.54107,-118.83899,-1.07262,2.85227,28.35155,-30.40571,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,0996d9e0-f091-11ef-a3cb-adb5ceee5c4a,80.64451,2.70262,,8.46134,,,,1.6075,2.70262,-0.38942,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:18:38.72,2025-02-21T15:18:38.7284992-05:00,2025-02-21T20:18:38.7284992Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,44c46691-995c-4977-8064-b8fa2dc6943d,54.35917,-119.87445,14.17577,5.97965,0.03786,-15.20285,2.90471,-7.64524,1.42614,337.166839,1.60795,98.7484,-14.03534,,,,,,,2.70364,-9.35335,-21.9096,,,,,,,-0.38946,48.62328,-3.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-21,15:19:21.00,5,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.31372,-1.529197,4.192721,1630.477944,131.442369,10:30,6.03599,-2.84847,5.97927,-24.4806,9.00079,-9.00638,2.57427,0.29449,83.67788,-6.084684,2.579205,0.41646,106.20613,36.922379,-15.582447,3316.602014,106.41693,81.62615,-27.84602,404.20079,389.66526,-14.149243,6.113228,5.81355,5.35433,2.52165,50,5.90113,-9.32735,-132.35482,-4.36857,10.32601,27.8994,-22.66368,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,22cc6740-f091-11ef-a3cb-adb5ceee5c4a,90.50675,131.16469,,7.63584,,,,1.58237,2.69919,-0.2559,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:19:21.00,2025-02-21T15:19:21.0044928-05:00,2025-02-21T20:19:21.0044928Z,FlyBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,96e89823-7ac1-4b8e-b1b5-5e32ddba9ec1,54.52175,-133.30456,13.9497,6.03671,-3.59706,-11.33184,2.84515,-9.67887,5.16301,187.484766,1.59312,119.76289,-25.55235,5.83578,-0.85592,0.05614,0.00309,-0.00069,3E-05,2.69283,93.67309,-19.77024,1.36337,-0.16029,-0.01394,0.0111,-0.00175,9E-05,-0.26005,-33.37461,9.2704,-2.48038,0.42956,-0.04197,0.00088,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-21,15:20:08.47,6,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34284,-1.327465,4.349189,1653.66907,118.162852,10:00,6.20428,-2.6299,6.20519,-24.84726,9.15701,-15.04702,2.90462,0.13834,82.49936,-5.981884,1.641506,0.419699,,,,,,,,,,,,8.95619,5.45878,2.30967,50,6.09188,-9.32624,-130.92359,-3.84191,15.53071,27.88316,-22.70813,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,3f1e01b0-f091-11ef-a3cb-adb5ceee5c4a,89.80823,,,7.84348,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:20:08.47,2025-02-21T15:20:08.4719616-05:00,2025-02-21T20:20:08.4719616Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,22b424c6-d056-438e-8916-309944d8e6e2,54.29394,-131.83491,13.94158,6.20532,-3.09973,-11.35407,2.62278,-9.83384,7.76535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,15:20:21.10,6,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.79944,0.326454,2.665923,1878.126134,140.984366,10:45,6.0076,-2.66217,5.8138,-38.93183,2.92299,-1.32646,3.06717,-0.29198,75.13778,-6.840904,2.428418,0.465633,84.00634,13.829536,6.046564,887.490865,109.5208,18.00825,10.25319,214.88731,214.88731,4.591672,2.24784,1.41642,1.76492,2.44443,50,6.01106,-5.4787,-118.75677,-0.5945,2.02441,22.572,-29.65157,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,469c7e80-f091-11ef-a3cb-adb5ceee5c4a,80.94873,18.00876,,6.66165,,,,0.94611,3.08841,0.2988,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:20:21.10,2025-02-21T15:20:21.1052544-05:00,2025-02-21T20:20:21.1052544Z,LineDrive,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,ba23dafa-1e0e-45a4-a4d9-0c68f7f51eae,54.687,-119.64431,11.286,6.01151,0.5714,-14.82579,2.66142,-5.5583,1.01221,154.95906,0.94611,118.97181,-14.33286,2.33379,-0.45143,0.07749,-0.01239,0.0017,-0.00012,3.08841,29.45116,-15.36431,0.92717,-0.13709,0.02914,-0.00334,0.0003,-2E-05,0.2988,12.60219,-3.51415,0.89305,-0.22174,0.04614,-0.00831,0.00112,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
