PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:09:42.81,3,2,"Swink, Josh",10148826,Left,LIB_FLA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67285,1.557599,2.549636,2497.987392,144.08675,10:45,4.68526,-3.04659,5.42742,-31.62478,7.19107,-4.32315,3.51048,-1.01735,78.14762,-4.272795,1.781828,0.448411,,,,,,,,,,,,2.87382,3.56205,2.82351,50,4.80173,-5.34288,-124.20995,2.25603,4.48965,24.87828,-26.60922,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,327fe3f0-ec91-11ef-8df6-5510f8b56c3d,84.05787,,,7.52523,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:09:42.81,2025-02-16T13:09:42.8110848-05:00,2025-02-16T18:09:42.8110848Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,75298716-911e-4edb-9c11-f35629cdce78,55.06927,-125.22118,12.43914,4.68805,3.3376,-13.30461,3.04439,-5.52537,2.24483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-16,13:10:19.09,3,3,"Swink, Josh",10148826,Left,LIB_FLA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64105,-0.441036,3.447187,2333.570626,91.776622,9:00,4.99502,-2.73278,5.16483,-35.59321,2.34524,-23.21115,1.61308,-1.41877,78.36563,-6.998596,-0.660989,0.443314,,,,,,,,,,,,12.69186,1.85933,2.42906,50,4.92746,-6.57881,-127.92765,-2.38352,20.28574,35.11235,-29.20221,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,48158e40-ec91-11ef-8df6-5510f8b56c3d,85.02427,,,10.27542,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:10:19.09,2025-02-16T13:10:19.0965248-05:00,2025-02-16T18:10:19.0965248Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,ecfbde16-4c30-419e-b4c2-df6046888ff2,55.32759,-129.38165,17.55617,5.00113,-1.17426,-14.60111,2.71888,-7.41885,10.14287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,13:10:36.96,3,4,"Swink, Josh",10148826,Left,LIB_FLA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.62844,1.081668,3.886128,2367.932313,120.701097,10:00,5.04868,-2.65335,5.41227,-25.6399,11.7243,-17.19599,3.92783,-0.44007,78.54324,-3.737943,0.836963,0.439946,,,,,,,,,,,,9.92516,5.91555,2.31941,50,5.12786,-7.8863,-127.95692,1.53491,16.00004,33.20719,-22.63775,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,52c1f270-ec91-11ef-8df6-5510f8b56c3d,85.67514,,,10.0852,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:10:36.96,2025-02-16T13:10:36.9690624-05:00,2025-02-16T18:10:36.9690624Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,755ab241-4a71-43cf-a248-66b46c071134,55.07997,-129.26855,16.6036,5.04958,2.42906,-11.31887,2.64339,-8.51827,8.00002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,13:11:11.21,4,1,"Swink, Josh",10148826,Left,LIB_FLA,"Falcon, Chad",1000139625,Left,STJ_RED,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0284,-0.152751,2.917606,2396.392624,109.503509,9:45,4.92405,-2.77416,5.28162,-28.23986,8.50434,-20.14229,2.42709,-1.71032,79.9409,-5.388158,-0.653843,0.43628,,,,,,,,,,,,10.95713,4.70437,2.52303,50,4.88991,-5.62323,-128.8427,-1.38904,18.09362,31.17504,-24.40568,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,67253740-ec91-11ef-8df6-5510f8b56c3d,86.39499,,,9.0875,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:11:11.21,2025-02-16T13:11:11.2129536-05:00,2025-02-16T18:11:11.2129536Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,973b52f8-dbf6-4d02-b356-76c401bce1ac,55.21387,-130.09814,15.58752,4.92605,-0.4062,-12.20284,2.76415,-6.35187,9.04681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,13:11:27.75,4,2,"Swink, Josh",10148826,Left,LIB_FLA,"Falcon, Chad",1000139625,Left,STJ_RED,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29413,2.580916,2.504358,2503.665615,154.601585,11:15,4.68808,-3.00417,5.33584,-31.88368,6.61477,-2.55929,4.45641,-0.86642,78.46621,-3.290343,2.050856,0.446574,,,,,,,,,,,,1.97866,2.97225,2.77991,50,4.89872,-5.35213,-124.98644,4.47805,3.12586,25.49963,-27.47859,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,70fdf7c0-ec91-11ef-8df6-5510f8b56c3d,84.40365,,,7.82792,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:11:27.75,2025-02-16T13:11:27.7513728-05:00,2025-02-16T18:11:27.7513728Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,dc6d191e-e506-42df-80ab-46d75ec23efc,55.16006,-126.03479,12.74981,4.69139,5.60776,-13.7393,3.00259,-5.48064,1.56293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,13:12:35.40,4,3,"Swink, Josh",10148826,Left,LIB_FLA,"Falcon, Chad",1000139625,Left,STJ_RED,Undefined,1,Top,1,2,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.34159,1.286592,4.035292,2421.160374,107.561454,9:30,4.89091,-2.8762,5.57991,-29.81277,6.89241,-17.73647,3.61127,-0.57938,79.7404,-4.245012,0.880797,0.436049,71.42161,38.189361,7.847386,3241.810667,109.02555,64.32625,14.60913,266.62189,263.10537,6.430894,4.346869,10.24504,3.44347,2.54082,50,4.98245,-8.24904,-127.86847,1.82215,16.78811,28.89183,-26.53137,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,99608f70-ec91-11ef-8df6-5510f8b56c3d,86.44088,68.20458,,8.60119,,,,1.53792,3.6058,0.5896,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:12:35.40,2025-02-16T13:12:35.4018816-05:00,2025-02-16T18:12:35.4018816Z,FlyBall,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,7780b8a0-67b7-402c-969d-88c8debfae21,54.91841,-128.97499,14.44591,4.8932,2.83827,-13.26569,2.86906,-8.892,8.39406,178.79226,1.53944,81.51976,-11.22051,2.51925,-0.09614,-0.18972,0.07201,-0.01103,0.00063,3.60374,64.81234,-17.90326,1.28583,-0.45008,0.15541,-0.02837,0.00214,-4E-05,0.59,11.23029,-1.67202,0.09611,0.10536,-0.05959,0.01552,-0.00201,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-16,13:13:14.30,5,1,"Swink, Josh",10148826,Left,LIB_FLA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8031,2.168199,3.588161,2579.890384,147.858526,11:00,4.70752,-2.84748,5.30315,-37.0099,3.32099,-1.20835,3.66372,0.4246,76.5688,-4.627843,3.374525,0.457078,,,,,,,,,,,,1.71272,1.42772,2.52213,50,4.87834,-7.63575,-122.62073,3.29684,2.57925,26.71409,-30.02403,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,b08f7760-ec91-11ef-8df6-5510f8b56c3d,82.46393,,,8.2343,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:13:14.30,2025-02-16T13:13:14.3048704-05:00,2025-02-16T18:13:14.3048704Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,4bfbcfe1-288d-4479-988a-183d4a054887,55.19209,-123.74671,13.35704,4.71271,4.56233,-15.01201,2.84626,-7.74447,1.28963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:13:31.77,5,2,"Swink, Josh",10148826,Left,LIB_FLA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64265,2.49761,1.788583,2620.685068,178.540323,12:00,4.5274,-3.02546,5.08462,-34.75793,5.74028,-0.11232,3.98769,-1.34842,76.75655,-3.873955,1.768758,0.458025,,,,,,,,,,,,0.57744,2.5376,2.85625,50,4.737,-3.82216,-122.56252,4.05374,0.87412,25.31053,-28.33267,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,baede2a0-ec91-11ef-8df6-5510f8b56c3d,82.29337,,,7.8861,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:13:31.77,2025-02-16T13:13:31.7729280-05:00,2025-02-16T18:13:31.7729280Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,1ef69432-1769-49a8-baa0-eb23a9dce058,55.41077,-123.67486,12.65527,4.53149,5.29889,-14.16633,3.02507,-3.86058,0.43706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,13:13:47.98,5,3,"Swink, Josh",10148826,Left,LIB_FLA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73486,0.394383,2.390422,2466.921589,111.795754,9:45,4.96416,-2.8385,5.35096,-28.46442,8.1893,-17.24544,2.96235,-2.03232,80.10536,-4.878363,-0.672151,0.435743,,,,,,,,,,,,9.3243,4.37193,2.63583,50,4.97975,-4.56979,-128.55647,-0.16007,15.42192,29.55752,-24.94306,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,c49cd400-ec91-11ef-8df6-5510f8b56c3d,86.5015,,,8.6295,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:13:47.98,2025-02-16T13:13:47.9864320-05:00,2025-02-16T18:13:47.9864320Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,02be8a39-f684-4047-8579-e457bfc3e554,55.14486,-129.73397,14.77876,4.96633,0.83361,-12.47153,2.83012,-5.18417,7.71096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:14:07.13,5,4,"Swink, Josh",10148826,Left,LIB_FLA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,2,3,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.04917,-0.222664,3.595717,2400.592165,104.690925,9:30,4.88981,-2.82901,5.31467,-30.09525,5.98823,-18.44903,2.17248,-0.98725,81.36351,-5.745649,0.32531,0.43234,66.12831,-11.872488,34.581027,,,,,13.11433,13.11433,32.643187,0.112511,10.30658,3.38276,2.51696,50,4.84779,-7.29038,-129.08486,-1.63377,17.38964,26.8781,-26.46657,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,d003ae90-ec91-11ef-8df6-5510f8b56c3d,87.18232,2.25273,,7.68566,,,,2.22057,2.25273,0.99216,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:14:07.13,2025-02-16T13:14:07.1373312-05:00,2025-02-16T18:14:07.1373312Z,GroundBall,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,702d85ec-909b-4131-becd-fc32f910d614,55.18535,-130.16008,13.43905,4.89197,-0.57502,-13.23328,2.82251,-7.98603,8.69482,,2.21572,78.41265,,,,,,,,2.25397,-20.02226,,,,,,,,0.98881,54.05495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-02-16,13:17:29.84,1,1,"Chase, Kyle",10074967,Right,STJ_RED,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00329,-1.745519,-1.735618,2165.059389,210.294721,1:00,5.52293,1.18356,6.12913,-17.528,16.83631,9.1641,2.44759,0.34246,81.86929,-5.091535,-0.083869,0.421915,,,,,,,,,,,,-5.27217,9.5702,-1.05571,50,5.3804,3.58482,-130.65481,-4.48454,-9.05688,29.12228,-15.73372,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,48dabd90-ec92-11ef-8df6-5510f8b56c3d,89.33651,,,8.13399,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:17:29.84,2025-02-16T13:17:29.8460160-05:00,2025-02-16T18:17:29.8460160Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,f8299b6f-0469-4e3d-8308-1ba831a0b0df,54.36883,-131.625,14.56114,5.52107,-3.96039,-7.86686,-1.18016,3.88654,-4.52844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,13:17:45.78,1,2,"Chase, Kyle",10074967,Right,STJ_RED,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12571,-0.719557,-2.492798,1228.879739,258.446822,2:30,5.40793,1.24775,5.80034,-38.39526,4.2778,14.2528,1.53842,0.11554,74.41129,-7.79131,0.062646,0.470163,,,,,,,,,,,,-7.99351,2.79288,-1.05154,50,5.32582,4.57629,-117.76212,-2.72447,-11.20352,22.76393,-28.25965,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,525e8040-ec92-11ef-8df6-5510f8b56c3d,80.1689,,,6.71442,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:17:45.78,2025-02-16T13:17:45.7880576-05:00,2025-02-16T18:17:45.7880576Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,9faf09d7-f812-45a9-975b-6684b1aa51b4,54.69865,-118.66691,11.38196,5.41178,-1.60124,-14.12982,-1.24228,5.02159,-5.60176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:18:00.11,1,3,"Chase, Kyle",10074967,Right,STJ_RED,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Bottom,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91187,0.462335,-1.068253,1107.476828,247.857123,2:15,5.30248,1.28606,5.6648,-40.25703,4.2239,6.66099,2.37891,0.84495,72.67353,-6.967706,0.123257,0.480019,66.00744,19.473693,-159.619977,2638.132761,,,,121.22028,46.41839,-160.553569,1.556307,-3.72638,2.41866,-1.20016,50,5.31614,1.90484,-115.96521,-0.36972,-5.02383,23.70344,-28.91327,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,5ae3e5c0-ec92-11ef-8df6-5510f8b56c3d,78.5228,13.38259,,7.23834,,,,2.23155,2.13639,-0.64541,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:18:00.11,2025-02-16T13:18:00.1113088-05:00,2025-02-16T18:18:00.1113088Z,LineDrive,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,c37a59e1-5877-4edb-a535-c323d7758f98,54.83304,-116.94891,11.85172,5.30658,0.8302,-14.45663,-1.28354,2.11333,-2.51191,21.890016,2.23155,-85.55932,6.84831,-0.02418,-0.01311,0.0298,-0.00504,-2E-05,2E-05,2.13639,32.27419,-24.8006,2.64946,-0.52802,0.10856,-0.01568,0.0026,-0.00032,-0.64541,-31.78527,5.00652,-0.84311,0.17613,-0.03022,0.00487,-0.00106,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-16,13:18:19.82,1,4,"Chase, Kyle",10074967,Right,STJ_RED,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Bottom,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73864,0.569693,-1.509915,952.907664,264.243444,2:45,5.38555,1.1999,5.72003,-40.45376,2.00595,5.53087,2.54526,0.25404,74.27491,-6.894054,-0.519801,0.468986,78.14719,21.329546,-52.750096,3153.586149,62.01908,27.70934,-90.84937,219.90852,159.32759,-59.252631,2.688566,-3.28351,1.25858,-1.07724,50,5.40823,2.90701,-118.59869,-0.1674,-4.6282,24.87833,-30.40006,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,66a4c730-ec92-11ef-8df6-5510f8b56c3d,80.37006,27.83983,,7.46373,,,,0.88137,2.42575,-0.20695,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:18:19.82,2025-02-16T13:18:19.8242816-05:00,2025-02-16T18:18:19.8242816Z,LineDrive,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,d03ae109-cf0b-422b-98ad-0975f03ed59e,54.77756,-119.59667,12.43916,5.39049,1.05208,-15.20003,-1.19758,3.09267,-2.3141,,0.88131,64.62662,-13.4507,2.82202,-0.59967,0.11682,-0.01164,-0.00154,0.00039,2.42585,41.68559,-18.76266,1.66757,-0.33993,0.10121,-0.04536,0.01317,-0.00146,-0.20698,-84.98439,8.40372,-1.67559,0.34096,-0.08469,0.02694,-0.00609,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2025-02-16,13:18:43.97,1,5,"Chase, Kyle",10074967,Right,STJ_RED,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44897,-2.317366,-2.640726,2216.280256,201.827658,12:45,5.81622,0.73335,6.00658,-14.62784,18.91166,7.11666,2.44681,-1.12187,83.05188,-5.131593,-1.362514,0.416821,,,,,,,,,,,,-4.42335,10.73012,-0.5296,50,5.62587,5.80494,-132.55652,-5.76596,-7.82081,29.99917,-13.2023,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,750d7010-ec92-11ef-8df6-5510f8b56c3d,90.42835,,,8.39709,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:18:43.97,2025-02-16T13:18:43.9779328-05:00,2025-02-16T18:18:43.9779328Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,723e22e9-2dfb-4145-ab6f-337d747a8763,54.48944,-133.56867,14.99959,5.81289,-5.32053,-6.60115,-0.72991,6.06881,-3.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,13:19:00.58,1,6,"Chase, Kyle",10074967,Right,STJ_RED,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34799,-0.819265,-2.43408,2154.122909,208.742239,1:00,5.5979,1.07255,5.90622,-15.85383,17.85399,9.1654,3.51555,-0.42439,82.80713,-3.858906,-0.79059,0.417866,76.29454,43.553361,-168.996219,3184.59878,,,,,63.08055,,,-5.44906,9.74221,-0.8824,50,5.52318,5.24071,-132.52438,-2.35835,-9.61594,30.35914,-14.98196,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,7eebaed0-ec92-11ef-8df6-5510f8b56c3d,90.20229,48.92184,,8.54086,,,,2.36921,3.58308,0.40392,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:19:00.58,2025-02-16T13:19:00.5884416-05:00,2025-02-16T18:19:00.5884416Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,268c93a5-4704-4a56-af57-4424988e867b,54.59145,-133.57207,15.17957,5.59564,-1.84132,-7.49098,-1.06898,5.57255,-4.80797,344.078146,2.36921,-79.60552,6.20128,-1.53242,0.33937,-0.0807,0.01949,-0.00435,0.00063,3.58308,77.10138,-31.31157,4.73631,-1.10567,0.25583,-0.06165,0.01308,-0.00172,0.40392,-15.4792,-1.42335,0.45502,-0.11064,0.02566,-0.00592,0.00123,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-02-16,13:19:25.58,1,7,"Chase, Kyle",10074967,Right,STJ_RED,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.68307,-0.931172,-2.736664,2291.473359,207.204549,1:00,5.79039,0.86291,6.16115,-13.61977,18.70828,9.0713,3.79416,-0.91112,84.27907,-3.568961,-1.102979,0.409224,,,,,,,,,,,,-5.48666,10.26335,-0.65978,50,5.71263,6.04573,-134.52021,-2.54672,-10.01379,30.25984,-13.44219,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,8dd98d40-ec92-11ef-8df6-5510f8b56c3d,92.1071,,,8.404,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:19:25.58,2025-02-16T13:19:25.5854080-05:00,2025-02-16T18:19:25.5854080Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,037868ca-e067-4f41-ae1b-7a2bf3d41ce7,54.33644,-135.49217,15.12992,5.78749,-2.11495,-6.72109,-0.85913,6.36737,-5.00689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,13:22:35.83,2,1,"Chase, Kyle",10074967,Right,STJ_RED,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39884,2.656603,-0.667251,2413.518525,49.598301,7:45,5.4937,1.28152,5.4095,-59.3111,-8.16752,-11.33186,3.04201,-0.28797,68.75775,-8.109142,-2.683822,0.514715,,,,,,,,,,,,5.50114,-4.30248,-1.2141,50,5.68866,1.68464,-108.05311,3.05717,6.53692,17.92967,-37.28661,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,ff3e2d60-ec92-11ef-8df6-5510f8b56c3d,73.22971,,,5.64108,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:22:35.83,2025-02-16T13:22:35.8343680-05:00,2025-02-16T18:22:35.8343680Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,ee5225ca-f482-40a2-a7de-5efdbcdc02c1,55.09243,-108.89484,8.96484,5.50404,4.80763,-18.64331,-1.28598,1.37776,3.26846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
