PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-26,12:41:13.07,2,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4416,-0.359425,-1.313712,2403.716221,232.252822,1:45,5.57032,2.03392,6.18283,-18.40851,11.77686,13.78587,3.70428,1.9694,86.62247,-3.872982,1.174196,0.39543,,,,,,,,,,,,-7.45906,6.51615,-1.94089,50,5.53389,2.56716,-139.89754,-1.46251,-14.5233,36.71995,-19.48665,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,441e5fd0-22bd-11f0-b19c-eb6fb0fe3fae,95.32014,,,9.81913,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:41:13.07,2025-04-26T12:41:13.0757632-04:00,2025-04-26T16:41:13.0757632Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,975f5d7a-347a-43d5-bcaa-ce967f8b1023,54.31331,-141.02514,18.35998,5.56961,-0.86411,-9.74332,-2.02657,3.01314,-7.26165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-26,12:41:34.23,2,6,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.37956,2.534656,-1.067207,2532.298988,36.472412,7:15,5.55434,1.81822,5.61965,-55.68086,-11.30142,-9.51107,3.28173,0.02953,72.71018,-7.652702,-2.766178,0.479471,88.70498,-3.637859,29.876263,4247.494034,,,,34.06913,31.2936,28.450764,0.264927,4.46847,-6.10945,-1.72085,50,5.73489,2.54948,-116.52374,3.22276,6.03895,25.37681,-40.4307,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,50e40710-22bd-11f0-b19c-eb6fb0fe3fae,78.61255,3.27488,,7.66938,,,,1.25304,3.27488,-0.04506,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:41:34.23,2025-04-26T12:41:34.2358528-04:00,2025-04-26T16:41:34.2358528Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,c222e540-8f4c-4480-96d9-b356dcf38d01,54.88261,-117.58227,12.68841,5.56528,4.90924,-20.21535,-1.82195,2.29758,3.01948,71.178261,1.25548,112.46074,-15.63335,,,,,,,3.27626,-8.32406,-15.27831,,,,,,,-0.04291,64.56818,-11.88804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-04-26,12:42:13.73,3,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Obee, Devin",695773,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,88.71509,-0.354706,-2.543782,2438.871045,142.228539,10:45,5.23778,2.03776,6.19436,-30.92762,3.92827,-2.26945,2.33267,-0.50141,81.91285,-6.085806,-2.952972,0.424922,80.04646,82.835317,17.943182,,,,,,11.69378,,,0.52787,2.40441,-1.84493,50,5.19521,5.8175,-128.96567,-1.81582,0.89489,25.17101,-28.09799,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,685eec20-22bd-11f0-b19c-eb6fb0fe3fae,88.7043,102.97513,,6.80225,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:42:13.73,2025-04-26T12:42:13.7383424-04:00,2025-04-26T16:42:13.7383424Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,bf0bd738-d2f8-478a-b21c-bc3bbbed74cd,54.30849,-129.80386,12.58551,5.2401,-0.88016,-14.04899,-2.03816,5.7877,0.44745,,6.07187,13.93133,-11.52694,4.26188,-1.47095,0.03696,1.94861,-2.40011,0.91016,23.54778,116.48447,-30.15546,3.8401,-0.56779,-0.12246,0.18499,-0.06052,-0.00241,0.3806,4.51157,-6.3822,2.44913,-0.86678,0.0287,1.14867,-1.42093,0.53969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2025-04-26,12:45:10.15,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,0,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,c7f85770-22bd-11f0-b19c-eb6fb0fe3fae,,,,,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:45:10.15,2025-04-26T12:45:10.1579136-04:00,2025-04-26T16:45:10.1579136Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2025-04-26,12:45:11.15,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75712,0.273716,-3.796659,1464.160131,245.780554,2:15,5.22743,2.57771,6.10331,-34.63738,5.56874,9.14918,2.59468,-0.17625,75.55886,-6.195599,-2.152597,0.45637,83.19239,-24.992242,70.782445,,,,,6.5333,6.5333,54.878348,0.050326,-5.96366,3.19355,-2.29015,50,5.2305,7.69514,-121.31493,-0.50315,-8.7435,27.32183,-27.49191,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,d21ec2c0-22bd-11f0-b19c-eb6fb0fe3fae,82.59177,2.60115,,8.19826,,,,1.92196,2.60115,0.07459,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:45:11.15,2025-04-26T12:45:11.1579136-04:00,2025-04-26T16:45:11.1579136Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,49e09c34-d774-4c26-b626-06622c7f582a,54.39596,-122.30095,13.66092,5.23075,0.48901,-13.74596,-2.57356,8.01068,-4.37175,180,1.92119,36.49693,,,,,,,,2.60225,-51.68607,,,,,,,,0.07238,104.70159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-04-26,12:45:39.93,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15484,1.888145,-0.151867,2495.707474,85.840439,8:45,5.30297,2.66069,5.62497,-40.84825,0.12524,-16.32973,3.66156,1.15816,75.82537,-5.623368,-3.067806,0.460705,,,,,,,,,,,,8.16993,-0.04469,-2.63733,50,5.43801,1.00028,-120.69577,2.54937,11.9948,24.52405,-32.23968,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,e3379780-22bd-11f0-b19c-eb6fb0fe3fae,81.81472,,,7.32948,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:45:39.93,2025-04-26T12:45:39.9348736-04:00,2025-04-26T16:45:39.9348736Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5200a285-674f-4b4f-8e40-814232da7f68,54.87565,-121.68241,12.26202,5.30935,3.84643,-16.11984,-2.66787,0.51771,5.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,12:45:56.12,1,4,"Finley, Leighton",803287,Right,GEO_BUL,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03822,1.449052,-1.164338,2455.008766,84.929755,8:45,5.36878,2.60961,5.45636,-41.52002,-0.33433,-17.9069,3.26583,0.02727,76.18132,-6.137878,-4.350087,0.461896,,,,,,,,,,,,8.64784,-0.15177,-2.49454,50,5.46828,3.20258,-120.56232,1.56241,12.72092,23.56526,-32.39732,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,ecdd3a10-22bd-11f0-b19c-eb6fb0fe3fae,81.60365,,,6.85691,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:45:56.12,2025-04-26T12:45:56.1270272-04:00,2025-04-26T16:45:56.1270272Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,8a4193dc-f143-4287-adaf-2d729631f108,55.04535,-121.54449,11.78263,5.37502,2.91269,-16.19866,-2.61697,2.67239,6.36046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,12:46:16.18,1,5,"Finley, Leighton",803287,Right,GEO_BUL,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,0,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94859,0.005942,-3.229256,2087.231412,236.849282,2:00,5.49085,2.52248,6.49994,-22.93139,9.05457,12.15359,3.58536,0.56801,83.95532,-4.346859,-1.026986,0.407053,,,,,,,,,,,,-7.31989,5.07288,-2.30092,50,5.48134,7.09741,-134.83114,-0.69228,-13.31517,32.55827,-22.94624,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,f8ecfed0-22bd-11f0-b19c-eb6fb0fe3fae,92.59837,,,8.99328,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:46:16.18,2025-04-26T12:46:16.1893376-04:00,2025-04-26T16:46:16.1893376Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,35135665-87ed-45d6-b553-234dd5cca759,53.99838,-135.79322,16.27913,5.49178,-0.01424,-11.47312,-2.51645,7.49087,-6.65759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,12:46:37.16,1,6,"Finley, Leighton",803287,Right,GEO_BUL,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.82205,0.76275,-2.123247,2538.571628,80.846767,8:45,5.2781,2.46712,5.39555,-42.99231,-1.2598,-16.07099,2.41077,-0.8629,75.78446,-7.073127,-4.977312,0.464953,,,,,,,,,,,,7.43142,-0.43713,-2.26602,50,5.31614,5.12827,-120.14152,0.05214,10.79606,24.59001,-32.80907,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,056e9830-22be-11f0-b19c-eb6fb0fe3fae,81.06726,,,7.03759,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:46:37.16,2025-04-26T12:46:37.1690000-04:00,2025-04-26T16:46:37.1690000Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d845226f-67aa-41e6-bb43-05f194e2db35,55.10573,-121.18203,12.29501,5.28456,1.44044,-16.40453,-2.47336,4.67144,5.39803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76224,,,0.829785,,,,3.43259,6.15656,2.56427,68.84074,4.89175,55.94857,3.50849,88.58744,-11.88752,6.1682,8.55628,-12.16709,2.57487,67.27965,-3.5657,High,High,High,,,High,High,High
74,2025-04-26,12:47:11.97,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75612,0.213797,-1.177343,2492.517216,81.729892,8:45,5.24531,2.71853,5.37053,-41.60353,-0.84638,-14.75761,1.97885,0.38469,76.6974,-7.367248,-3.801573,0.459487,,,,,,,,,,,,7.07626,-0.1028,-2.6021,50,5.23496,3.12063,-121.5743,-1.06115,10.53775,24.94804,-32.32715,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,1a2e7bf0-22be-11f0-b19c-eb6fb0fe3fae,82.03154,,,7.05871,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:47:11.97,2025-04-26T12:47:11.9708160-04:00,2025-04-26T16:47:11.9708160Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2d433db0-4da1-4b4b-91d4-83ee686ac314,55.13111,-122.62273,12.47402,5.251,0.29738,-16.16357,-2.72394,2.67779,5.26887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,12:47:28.97,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4699,1.417031,-1.246169,2464.976164,84.624177,8:45,5.45588,2.43129,5.49098,-42.27829,-0.4285,-18.55658,3.25892,-0.28108,75.43849,-6.31874,-4.549351,0.465606,,,,,,,,,,,,9.00347,-0.23685,-2.3092,50,5.55138,3.36482,-119.70878,1.4753,13.00326,24.12461,-32.5161,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,24533990-22be-11f0-b19c-eb6fb0fe3fae,80.95359,,,7.03141,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:47:28.97,2025-04-26T12:47:28.9748480-04:00,2025-04-26T16:47:28.9748480Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,1a9739d1-8522-4981-aa64-47cd7411fa91,55.01117,-120.71445,12.0623,5.46163,2.83077,-16.25805,-2.43817,2.82276,6.50163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,12:47:46.40,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95045,0.657022,-1.896218,2504.598873,110.977288,9:45,5.39524,2.47235,5.26836,-36.0012,5.70284,-11.4206,3.01271,-0.26131,75.83533,-5.933527,-3.919729,0.464794,70.03736,83.886625,-127.273195,4965.209107,,,,,2.54361,,,5.22091,3.02024,-2.28991,50,5.42883,4.45695,-120.33517,0.10863,7.62671,24.16979,-27.76209,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,2ead10f0-22be-11f0-b19c-eb6fb0fe3fae,81.09497,27.53976,,7.11512,,,,2.24021,3.06957,0.16734,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:47:46.40,2025-04-26T12:47:46.4036352-04:00,2025-04-26T16:47:46.4036352Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,0af95b45-ba6d-4353-963d-233082a3d58a,55.23321,-121.38173,12.0849,5.3981,1.31074,-13.88105,-2.47575,4.12671,3.81335,1.29887,2.24248,-6.74323,-7.52482,,,,,,,3.07094,102.06647,-24.86362,,,,,,,0.16951,-8.81812,-7.05093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-04-26,12:48:29.07,2,4,"Finley, Leighton",803287,Right,GEO_BUL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93943,0.432064,-5.098179,2124.313944,235.197196,1:45,5.56313,2.26239,6.64707,-18.44103,11.843,15.64985,4.42344,-1.11234,86.44438,-3.087605,-2.265791,0.396076,,,,,,,,,,,,-9.60875,6.39863,-1.9233,50,5.58464,11.62831,-137.58497,0.51155,-18.41499,30.57526,-19.91119,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,481bfdd0-22be-11f0-b19c-eb6fb0fe3fae,95.16471,,,8.49505,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:48:29.07,2025-04-26T12:48:29.0784768-04:00,2025-04-26T16:48:29.0784768Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,4b5e648b-5609-4813-a250-ee65247941f9,53.85346,-138.43867,15.28763,5.5626,1.0675,-9.9556,-2.25515,12.14248,-9.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,12:48:50.29,2,5,"Finley, Leighton",803287,Right,GEO_BUL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Top,1,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.97245,0.025837,-2.43628,1969.415177,226.878305,1:30,5.66726,2.0915,6.26957,-18.70686,12.03516,11.75119,4.1322,0.82336,86.08574,-3.534182,-0.314348,0.39906,,,,,,,,,,,,-6.77465,6.53717,-1.91635,50,5.65999,5.34667,-137.85653,-0.51897,-12.94442,32.68081,-19.6834,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,54bf7710-22be-11f0-b19c-eb6fb0fe3fae,94.45318,,,8.88671,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:48:50.29,2025-04-26T12:48:50.2913024-04:00,2025-04-26T16:48:50.2913024Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,a2581896-db66-41b1-8c7e-cacb921bb66e,54.22892,-138.85543,16.34041,5.66666,0.08266,-9.8417,-2.08582,5.74233,-6.47221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,12:49:34.49,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8296,-1.456325,-2.433703,2479.89825,75.226392,8:30,5.2843,2.5679,5.85243,-38.62116,0.1576,-4.82429,0.71114,-0.09688,77.5666,-8.570465,-3.29929,0.448196,,,,,,,,,,,,1.6439,0.97244,-2.36716,50,5.14342,5.48183,-124.33545,-4.49256,2.51806,29.92755,-30.68452,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,6f1c4660-22be-11f0-b19c-eb6fb0fe3fae,84.09807,,,8.26299,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:49:34.49,2025-04-26T12:49:34.4907776-04:00,2025-04-26T16:49:34.4907776Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,494516c2-45bf-4030-90f6-db644024f370,54.64674,-125.44894,14.96377,5.28933,-3.35091,-15.34226,-2.56937,5.38814,1.25903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,12:49:57.09,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45624,-0.03267,-3.442263,1383.131365,271.323409,3:00,5.20699,2.51842,6.28591,-37.67345,0.75106,16.87363,2.03738,0.74821,77.83951,-7.012002,-0.393684,0.446144,,,,,,,,,,,,-9.66965,0.75949,-2.27222,50,5.18646,6.74396,-122.70134,-1.26501,-14.81904,23.08628,-31.01012,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,7c9add60-22be-11f0-b19c-eb6fb0fe3fae,84.48483,,,6.61673,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:49:57.09,2025-04-26T12:49:57.0947584-04:00,2025-04-26T16:49:57.0947584Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7a648294-349c-4b90-ba91-9e1c70677921,54.21719,-123.49226,11.54314,5.2116,-0.20263,-15.50506,-2.51197,7.25164,-7.40952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,12:50:19.23,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90677,-0.918226,-0.934027,2528.126149,91.29487,9:00,5.36969,2.40226,5.40863,-38.17341,1.57551,-11.15768,1.32806,0.59724,77.52278,-7.889323,-2.921272,0.453768,,,,,,,,,,,,5.3113,1.48748,-2.31117,50,5.26148,2.48888,-123.16808,-3.36794,8.09233,26.32995,-29.90772,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,89ccdb00-22be-11f0-b19c-eb6fb0fe3fae,83.06541,,,7.384,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:50:19.23,2025-04-26T12:50:19.2372224-04:00,2025-04-26T16:50:19.2372224Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,0e52f44b-06e2-47f5-bcd1-56e6c7fbb9da,55.09105,-124.25164,13.16497,5.37476,-2.13714,-14.95386,-2.40674,2.15585,4.04616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,12:50:42.50,3,4,"Finley, Leighton",803287,Right,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55716,0.298269,-2.508316,2475.115531,84.38228,8:45,5.36628,2.53331,5.52202,-41.10687,0.1224,-13.45241,2.21985,-0.93442,75.73787,-7.236139,-4.902461,0.462141,,,,,,,,,,,,5.95052,0.41614,-2.30577,50,5.3651,5.86949,-121.05837,-0.82672,8.68745,27.20311,-31.56651,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,97ae7990-22be-11f0-b19c-eb6fb0fe3fae,81.56054,,,7.81929,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:50:42.50,2025-04-26T12:50:42.5054720-04:00,2025-04-26T16:50:42.5054720Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e37781ec-035a-4d2d-830b-aaa161d44f96,54.9771,-122.17166,13.60156,5.3725,0.46514,-15.78326,-2.5387,5.51395,4.34373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
