PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,14:12:12.50,1,1,"Ellwanger, James",806067,Right,DAL_PAT,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.5951,-2.326566,-2.643996,2275.456362,232.656231,1:45,6.35259,1.82693,5.93373,-18.89914,11.03473,13.21808,2.61572,0.47374,88.38688,-5.866857,-0.271032,0.393779,,,,,,,,,,,,-7.48993,6.58985,-1.62313,50,6.15594,5.86685,-140.13041,-6.35375,-14.90401,31.44504,-19.06107,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,5c0392e0-22d2-11f0-8be8-d997536fa93f,95.71969,,,8.20822,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:12:12.50,2025-04-26T14:12:12.5039616-05:00,2025-04-26T19:12:12.5039616Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,0c96f0a2-da44-491e-b101-9e8acdde5847,54.56454,-141.15097,15.72252,6.35211,-5.73512,-9.53054,-1.82139,6.35057,-7.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,14:12:25.04,1,2,"Ellwanger, James",806067,Right,DAL_PAT,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,83.34246,-0.016482,-1.214147,2812.179473,32.603989,7:00,6.21944,1.94996,5.79862,-48.61381,-8.52493,-6.18626,2.15296,0.30499,77.25559,-8.872399,-2.325081,0.455704,102.68537,20.912207,24.127026,2274.870846,98.13527,36.92782,49.69297,371.15693,358.7141,34.564632,3.83046,2.86791,-4.09421,-1.84634,50,6.18843,2.80733,-121.22107,-1.71156,4.2863,22.71417,-38.29312,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,6394fb70-22d2-11f0-8be8-d997536fa93f,82.71248,49.32834,,6.08687,,,,2.28617,2.27681,-0.39269,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:12:25.04,2025-04-26T14:12:25.0460672-05:00,2025-04-26T19:12:25.0460672Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,10596c62-eba0-47b3-83d4-06d995897fa0,54.70391,-122.0993,11.35709,6.22598,-0.23098,-19.14656,-1.95168,2.6416,2.14315,230.864791,2.28593,128.39829,-24.70283,5.82636,-1.31528,0.30333,-0.0665,0.00967,-0.00059,2.27705,53.75298,-16.36769,0.53776,0.08163,-0.06435,0.02072,-0.00275,0.00011,-0.39324,57.52543,1.1775,-1.17704,0.26393,-0.00665,-0.01002,0.00225,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-26,14:13:14.41,2,1,"Ellwanger, James",806067,Right,DAL_PAT,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.49097,-1.328495,-2.606097,2339.619045,235.619996,1:45,6.2592,2.10405,6.08081,-20.0043,10.03249,13.17123,3.36159,0.78889,87.53783,-5.098421,-0.235281,0.394456,,,,,,,,,,,,-7.51012,5.87374,-1.90914,50,6.14592,5.76494,-139.96128,-3.92857,-14.78419,33.82533,-20.61122,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,80e14990-22d2-11f0-8be8-d997536fa93f,95.55559,,,8.95314,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:13:14.41,2025-04-26T14:13:14.4149504-05:00,2025-04-26T19:13:14.4149504Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,3831d490-195f-4bde-bb5e-3585399639fb,54.41547,-141.02436,16.91267,6.25921,-3.28079,-10.30561,-2.09762,6.22959,-7.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,14:13:26.83,2,2,"Ellwanger, James",806067,Right,DAL_PAT,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.68115,-3.089554,-2.922063,2326.35423,217.050552,1:15,6.15699,2.2487,5.89327,-14.30654,15.59509,11.06658,2.08976,0.45557,88.62363,-5.800474,-0.938526,0.393567,92.31957,30.953009,32.588096,4541.920286,86.10274,58.50299,68.45665,321.75633,275.21917,51.040521,4.719493,-6.4776,9.11591,-2.01974,50,5.8995,6.65696,-140.17174,-8.03125,-12.92906,30.73242,-13.97909,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,8862fab0-22d2-11f0-8be8-d997536fa93f,95.77127,74.37288,,8.05752,,,,0.76132,2.04435,-0.49758,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:13:26.83,2025-04-26T14:13:26.8346880-05:00,2025-04-26T19:13:26.8346880Z,FlyBall,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,0c7d2771-779e-4729-bfb1-4fccf2d0f551,54.60605,-141.178,15.36621,6.15497,-7.57354,-6.98954,-2.24464,7.08029,-6.46453,224.938349,0.76239,97.81947,-25.94873,6.57235,-1.50935,0.31394,-0.0597,0.00787,-0.00045,2.04405,69.64289,-18.59598,0.81102,0.15761,-0.12199,0.03767,-0.00542,0.00029,-0.49727,62.53673,-0.6635,-1.4274,0.59004,-0.13555,0.01665,-0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-04-26,14:13:48.23,2,3,"Ellwanger, James",806067,Right,DAL_PAT,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,1,Bottom,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88997,-2.349368,-2.677136,2755.008907,129.724439,10:15,6.12187,2.25053,5.92023,-28.1434,5.99788,-6.12256,1.59282,-0.74582,83.77297,-7.507525,-3.77557,0.420544,,,,,,,,,,,,2.51654,3.93071,-2.03261,50,5.91737,6.35794,-130.57057,-6.3422,4.40777,23.73741,-25.28931,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,95343ab0-22d2-11f0-8be8-d997536fa93f,89.62786,,,6.117,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:13:48.23,2025-04-26T14:13:48.2341888-05:00,2025-04-26T19:13:48.2341888Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,57ced809-0f82-4a64-86c3-f8538d6346d8,54.57984,-131.40054,11.8687,6.12366,-5.45797,-12.64466,-2.25222,6.20382,2.20388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,14:14:04.58,2,4,"Ellwanger, James",806067,Right,DAL_PAT,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.84545,-2.32903,-1.709336,2434.088183,202.150266,12:45,6.35329,2.02608,5.73561,-11.63044,18.54095,7.13146,3.21313,1.02816,87.9153,-4.577588,-0.433789,0.395338,,,,,,,,,,,,-4.1026,10.38938,-1.88801,50,6.15208,3.84789,-140.40324,-6.0374,-8.14416,33.42863,-11.5498,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,9ec98990-22d2-11f0-8be8-d997536fa93f,95.34223,,,8.93015,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:14:04.58,2025-04-26T14:14:04.5800000-05:00,2025-04-26T19:14:04.5800000Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,2e2eb7f9-dc41-4bff-a13b-962ff72c7340,54.76015,-141.53205,16.71431,6.34936,-5.64739,-5.7749,-2.02259,4.1229,-4.07208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28108,2.551658,1.554637,0.997021,-2.0439,2.93053,-1.00446,-2.00481,4.82788,5.70552,74.6351,7.97125,50.14906,-1.94242,83.82769,-7.02654,4.8685,17.94743,-14.86813,5.6894,44.47537,0.11335,High,High,High,,,High,High,High
17,2025-04-26,14:14:37.87,3,1,"Ellwanger, James",806067,Right,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.6054,-3.388518,-2.835206,2406.403486,226.212759,1:30,6.31663,2.0221,5.96458,-15.99024,13.76658,13.43009,1.83474,0.51031,88.97883,-6.392478,-0.42359,0.392613,102.31696,10.640734,-19.173184,3132.13463,100.65445,14.51203,-44.36831,225.38348,222.59158,-28.122832,1.970316,-7.65126,8.2267,-1.80477,50,6.03842,6.34257,-140.11099,-8.83406,-15.32364,29.43332,-15.69793,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,b2af12e0-22d2-11f0-8be8-d997536fa93f,96.00402,14.64491,,7.62657,,,,0.2938,1.72231,-0.47931,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:14:37.87,2025-04-26T14:14:37.8785280-05:00,2025-04-26T19:14:37.8785280Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,e62ec847-a9cc-45f6-9fc2-5d283b86df14,54.5354,-141.06053,14.71666,6.31524,-8.32763,-7.84897,-2.01737,6.83692,-7.66182,112.784745,0.2938,139.30376,-28.99138,6.92223,-1.51875,0.29904,-0.05249,0.00684,-0.00044,1.72231,27.70877,-14.90613,-0.20144,0.38295,-0.14379,0.0367,-0.00567,0.00042,-0.47931,-48.43664,-6.43546,3.34511,-1.14695,0.31838,-0.07134,0.01102,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-26,14:15:17.20,4,1,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54828,-0.894259,-2.350635,2806.074855,46.248189,7:30,6.23097,1.96604,5.59751,-47.70908,-6.17004,-7.77701,1.41956,-0.87786,76.16295,-9.550381,-3.740508,0.463873,,,,,,,,,,,,3.29469,-2.5398,-1.75931,50,6.12302,5.22728,-119.83576,-3.54602,4.77771,23.75732,-35.85711,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,ca3e6a50-22d2-11f0-8be8-d997536fa93f,81.25588,,,6.38533,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:15:17.20,2025-04-26T14:15:17.2046848-05:00,2025-04-26T19:15:17.2046848Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,06dd591a-f292-4b1d-87fc-41c5c07dc9a1,54.90344,-120.80395,11.87866,6.23775,-2.08472,-17.92855,-1.96837,5.03257,2.38886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,14:15:35.00,4,2,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59359,-2.196144,-1.576885,2301.641219,230.362324,1:45,6.2627,1.94687,5.6985,-17.80379,12.9543,14.47824,2.7308,1.68359,87.58055,-5.528375,1.012968,0.399164,,,,,,,,,,,,-7.74717,7.4691,-1.82346,50,6.06721,3.13972,-138.745,-5.94176,-15.13673,30.36225,-17.58059,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,d4aeafe0-22d2-11f0-8be8-d997536fa93f,94.42852,,,8.01303,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:15:35.00,2025-04-26T14:15:35.0081024-05:00,2025-04-26T19:15:35.0081024Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,1b471303-c2f8-4c04-bf88-b06d9c72196f,54.79939,-139.79133,15.18113,6.26154,-5.33591,-8.7903,-1.94065,3.66136,-7.56837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,14:15:53.54,4,3,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.04895,-2.810728,-1.522101,2286.082003,205.362253,12:45,6.41954,1.74143,5.84206,-12.81863,18.01568,8.09867,2.73616,1.00143,87.39571,-5.253657,-0.070264,0.399658,,,,,,,,,,,,-4.50685,10.20067,-1.62213,50,6.1828,3.29551,-137.9659,-7.15073,-8.74923,28.62727,-12.37133,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,dfba9930-22d2-11f0-8be8-d997536fa93f,94.31172,,,7.65325,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:15:53.54,2025-04-26T14:15:53.5407616-05:00,2025-04-26T19:15:53.5407616Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,24a3865e-3042-488d-a308-b3be881b417c,54.65562,-138.92856,14.31364,6.41627,-6.73471,-6.18566,-1.7379,3.58973,-4.37462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,14:16:13.95,4,4,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.00014,-0.900493,-2.802734,2720.140669,36.801533,7:15,6.15984,2.14393,5.48753,-47.96723,-7.28713,-6.24496,1.31905,-1.00062,77.69179,-9.543802,-3.915963,0.459053,,,,,,,,,,,,2.50992,-3.21516,-1.8938,50,6.04763,6.15215,-120.62852,-3.61654,3.74642,20.60419,-36.97315,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,ebff2990-22d2-11f0-8be8-d997536fa93f,82.10917,,,5.30835,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:16:13.95,2025-04-26T14:16:13.9514880-05:00,2025-04-26T19:16:13.9514880Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,1296b9ad-51b9-400d-b04f-26a2c589adf1,55.01552,-121.48219,10.3021,6.16574,-2.08469,-18.48658,-2.14548,5.99693,1.87321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,14:16:37.03,4,5,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,1,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37144,0.378182,-1.998972,2757.332958,44.637759,7:30,6.26784,2.05554,5.30595,-51.85404,-11.093,-12.0617,2.3019,-0.8268,77.51839,-8.959617,-4.142423,0.459509,,,,,,,,,,,,5.57528,-5.38811,-1.86485,50,6.26382,4.72612,-121.17764,-1.1362,8.34709,22.15178,-40.24095,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,f9ca59f0-22d2-11f0-8be8-d997536fa93f,82.02766,,,5.85306,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:16:37.03,2025-04-26T14:16:37.0369536-05:00,2025-04-26T19:16:37.0369536Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,01c63dbc-af6e-48ed-8346-e86c62e39b3e,55.19754,-122.12407,11.07589,6.27564,0.58309,-20.12048,-2.05916,4.36949,4.17355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,14:17:02.63,4,6,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,1,Bottom,1,2,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.9551,-3.372081,-4.43617,1444.248522,255.330948,2:30,6.15184,2.18469,5.88131,-27.68899,4.40839,13.49934,0.69987,-0.8183,86.57309,-8.434656,-2.019119,0.407761,,,,,,,,,,,,-8.02374,3.29855,-1.83403,50,5.86218,9.88382,-134.69942,-8.96491,-14.97337,24.94999,-26.01852,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,08f71620-22d3-11f0-8be8-d997536fa93f,92.43749,,,6.38201,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:17:02.63,2025-04-26T14:17:02.6336256-05:00,2025-04-26T19:17:02.6336256Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,de1f37f0-1d4e-46ee-bac5-2fab644d9918,54.62071,-135.5526,12.47499,6.15353,-8.07519,-13.00926,-2.18076,10.39584,-7.48669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,14:17:38.34,5,1,"Ellwanger, James",806067,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Bottom,2,0,0,Cutter,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,92.148,-2.317837,-3.559387,1518.861062,260.11428,2:45,6.09465,2.22003,5.76208,-29.62572,2.95488,12.11713,1.46319,-0.08734,86.06781,-7.722737,-1.391589,0.410819,99.95017,18.864024,3.706292,1538.001288,109.95498,33.08898,3.13443,314.30426,307.63623,-0.922887,3.603009,-7.03347,2.26831,-1.93261,50,5.88387,7.81033,-133.81359,-6.52483,-12.99824,23.66687,-27.98204,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,1e4a3930-22d3-11f0-8be8-d997536fa93f,91.74945,41.36331,,6.08019,,,,1.55359,1.53613,0.076,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:17:38.34,2025-04-26T14:17:38.3455232-05:00,2025-04-26T19:17:38.3455232Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,b9192454-79d6-482f-aaea-aef98ea21ce1,54.74008,-134.64933,11.83344,6.09684,-5.53671,-13.99102,-2.21652,8.26934,-6.49912,148.488678,1.55335,138.43643,-27.65551,6.80548,-1.54384,0.32852,-0.0615,0.00795,-0.00045,1.53625,47.39452,-14.07991,-0.5505,0.51598,-0.1595,0.02831,-0.00172,-8E-05,0.07603,8.96571,-8.80182,3.78101,-1.18205,0.29177,-0.05445,0.00645,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-26,14:19:49.40,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28309,-1.3766,-2.815886,1858.831788,242.239537,2:00,6.27793,1.23573,5.60857,-34.01573,11.30217,18.5104,2.15655,0.14775,72.24819,-7.67073,0.489168,0.484514,,,,,,,,,,,,-10.20784,6.60205,-1.00703,50,6.13836,4.92666,-114.91008,-3.83215,-13.5448,22.80613,-23.41378,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,6c6d4670-22d3-11f0-8be8-d997536fa93f,77.79434,,,7.0349,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:19:49.40,2025-04-26T14:19:49.4041088-05:00,2025-04-26T19:19:49.4041088Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,b6328023-507a-4196-959c-ccd5eee58d35,54.88895,-115.87632,11.40306,6.2797,-2.84016,-11.70689,-1.22792,5.50052,-6.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,14:20:03.03,1,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98214,0.513432,-0.767761,2320.890772,74.081821,8:30,6.30982,1.4437,4.80755,-47.96853,-2.27847,-13.1867,2.79892,-0.38261,73.21557,-8.132229,-3.090295,0.486499,,,,,,,,,,,,6.26205,-0.83091,-1.35529,50,6.31932,2.12104,-115.9896,-0.76618,8.48368,22.81658,-33.29971,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,747a6eb0-22d3-11f0-8be8-d997536fa93f,77.47688,,,6.76657,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:20:03.03,2025-04-26T14:20:03.0336512-05:00,2025-04-26T19:20:03.0336512Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,7bfd872c-531b-435f-8a94-9b92ba86f21c,55.69155,-117.10385,11.40829,6.31703,0.86001,-16.64986,-1.44876,1.70674,4.24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,14:20:16.96,1,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67133,0.062464,-3.081605,2281.521203,50.987722,7:45,6.50711,1.1617,5.5285,-47.38329,-3.7302,-6.27256,2.61698,-2.24452,74.24312,-8.553108,-4.198558,0.475531,,,,,,,,,,,,2.29256,-1.48224,-0.88946,50,6.48094,6.54939,-117.01508,-1.51402,3.17185,22.52082,-34.22482,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,7ce52040-22d3-11f0-8be8-d997536fa93f,79.26389,,,6.42821,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:20:16.96,2025-04-26T14:20:16.9688576-05:00,2025-04-26T19:20:16.9688576Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,e1490852-12cb-4455-91a9-9cb6888f36ab,54.97103,-117.96793,11.26041,6.51436,-0.06597,-17.11241,-1.16372,6.41519,1.58593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
