PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:10:17.04,3,3,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.95636,-0.744708,-2.749154,2372.922947,200.945998,12:45,5.57311,2.34189,5.56969,-17.10875,17.39017,6.20366,3.45091,0.28892,82.35585,-3.994431,-1.644391,0.422741,,,,,,,,,,,,-3.94,9.34268,-2.10893,50,5.49791,6.04356,-131.79285,-2.24879,-6.87685,30.00802,-15.86747,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,7e150090-238a-11f0-9251-897550978562,89.16207,,,8.60051,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:10:17.04,2025-04-27T13:10:17.0468352-04:00,2025-04-27T17:10:17.0468352Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,ec3b7ae4-0524-43f3-968a-d426c4bec791,54.92533,-132.90957,15.00401,5.57061,-1.6583,-7.93374,-2.33859,6.29948,-3.43842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:10:31.62,3,4,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.65176,-0.701615,-2.922114,2510.176031,203.752768,12:45,5.60536,2.60156,4.8681,-19.78411,15.21249,6.15126,3.29182,0.34645,82.75933,-4.386879,-1.841028,0.425779,,,,,,,,,,,,-3.9241,8.06119,-2.31928,50,5.52026,6.46463,-132.60057,-2.36227,-6.91593,31.03277,-17.96674,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,86c127f0-238a-11f0-9251-897550978562,88.52584,,,8.89243,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:10:31.62,2025-04-27T13:10:31.6270000-04:00,2025-04-27T17:10:31.6270000Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,6b487c46-db6a-4b76-8df1-2ac1b857ca19,55.62727,-133.91105,15.51638,5.604,-1.60355,-8.98337,-2.59844,6.75668,-3.45796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.35828,3.005154,1.690164,1.31499,0.04975,3.18559,-0.30284,-1.77301,5.90314,0.62069,72.31686,8.41741,-52.46157,-1.73699,59.56315,-2.46585,5.9962,21.08648,-14.62094,0.49112,-46.66707,4.85029,High,High,High,,,High,High,High
13,2025-04-27,13:11:01.26,4,1,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27589,-1.58213,-2.150115,2279.921749,209.999525,1:00,5.55624,2.55425,5.1581,-13.71166,20.01292,10.80442,2.92295,1.42981,83.40383,-4.226961,-0.238898,0.417969,,,,,,,,,,,,-6.02378,10.79674,-2.36185,50,5.39865,4.51796,-134.87733,-4.13677,-10.87911,34.69619,-12.67487,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,986e9b90-238a-11f0-9251-897550978562,90.1799,,,9.87206,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:11:01.26,2025-04-27T13:11:01.2637696-04:00,2025-04-27T17:11:01.2637696Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,bacbc9b5-3fb1-47c0-ab67-49b88dbf16de,55.33398,-136.24255,17.34809,5.5516,-3.63804,-6.33743,-2.54805,4.94602,-5.43955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:11:17.83,4,2,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10364,-2.110969,-4.203505,2297.172061,232.789839,1:45,5.58888,2.58808,4.94827,-22.17694,12.83442,15.10733,1.73978,-0.13218,82.45804,-6.23169,-1.547332,0.425869,,,,,,,,,,,,-8.82918,7.42717,-2.19268,50,5.36597,9.01044,-132.87021,-5.75181,-15.47085,33.73533,-19.15982,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,a2680370-238a-11f0-9251-897550978562,88.50718,,,9.64559,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:11:17.83,2025-04-27T13:11:17.8366976-04:00,2025-04-27T17:11:17.8366976Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,47efa5e8-c412-48a8-85d8-b6b6037da8e4,55.54591,-134.27092,16.86767,5.58827,-4.95629,-9.57991,-2.58013,9.6528,-7.73543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:11:33.37,4,3,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19127,1.309383,-2.015087,1324.179649,126.029797,10:15,5.34885,2.83553,4.63918,-36.48026,7.33394,-8.02729,3.55417,0.2508,74.48156,-5.32733,-3.420468,0.476408,,,,,,,,,,,,3.28351,3.64225,-2.62139,50,5.45032,4.55229,-118.93463,1.33191,4.66168,24.69174,-27.00307,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,ab9b0e10-238a-11f0-9251-897550978562,79.11801,,,7.70971,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:11:33.37,2025-04-27T13:11:33.3775872-04:00,2025-04-27T17:11:33.3775872Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,c6301c36-5280-4ec0-b6b0-893db1a9d556,55.85561,-120.14415,12.34587,5.35268,2.65465,-13.50153,-2.8388,4.32394,2.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:11:50.56,4,4,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,1,Top,2,1,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48402,-3.242015,-3.815378,2207.998584,224.056575,1:30,5.53483,2.5486,4.99175,-20.60391,14.93753,13.08477,0.74671,0.03125,81.83668,-7.086591,-1.511225,0.429081,,,,,,,,,,,,-7.8002,8.90567,-2.19218,50,5.20594,8.16105,-131.90638,-8.23787,-13.43101,33.99258,-16.83953,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,b5eb2170-238a-11f0-9251-897550978562,87.84464,,,9.64733,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:11:50.56,2025-04-27T13:11:50.5693696-04:00,2025-04-27T17:11:50.5693696Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,b3876d4a-4971-4231-84ea-60106a0bbd88,55.50325,-133.31704,16.99629,5.5333,-7.53905,-8.41977,-2.54242,8.71843,-6.71551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:12:08.17,4,5,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.58285,-2.174291,-2.95347,2298.152198,231.712077,1:45,5.46793,2.58446,5.25831,-22.52348,11.7619,13.17808,1.54446,0.9053,82.70799,-6.379824,-0.618012,0.42143,38.89709,-32.339551,74.34249,,,,,4.20173,4.20173,0.714179,0.024034,-7.67595,7.02142,-2.32411,50,5.25239,6.28005,-133.79215,-5.91336,-13.56348,35.6311,-19.76715,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,c05fd3d0-238a-11f0-9251-897550978562,89.43929,0.73606,,9.87486,,,,3.88764,0.73606,-1.06705,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:12:08.17,2025-04-27T13:12:08.1736704-04:00,2025-04-27T17:12:08.1736704Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,011374de-5e92-464c-92ea-d4dd8667fa42,55.23782,-135.17987,17.81555,5.4677,-5.14349,-9.88358,-2.57898,6.8083,-6.78174,180,3.88746,13.05463,,,,,,,,0.73648,-30.62552,,,,,,,,-1.06768,46.57588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-04-27,13:15:12.53,1,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.347,-1.594132,-5.635087,2426.533837,235.029188,1:45,5.01233,2.29945,6.10045,-22.60111,13.63202,17.6017,1.64706,-1.46212,79.6908,-5.872042,-2.484263,0.433236,,,,,,,,,,,,-10.76052,7.90319,-1.87344,50,4.87732,11.84871,-127.60149,-4.24714,-17.52779,29.20482,-19.30053,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,2e45fb90-238b-11f0-9251-897550978562,87.00216,,,8.6562,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:15:12.53,2025-04-27T13:15:12.5300224-04:00,2025-04-27T17:15:12.5300224Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,776d133c-7172-43d2-bc7b-67dbb154d8e1,54.39546,-128.60357,14.60241,5.01169,-3.5849,-9.65027,-2.29031,12.45013,-8.76389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:15:28.22,1,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71765,-1.244142,-4.968885,2437.870313,246.383314,2:15,4.97454,2.39212,6.18632,-26.09525,9.78662,19.30895,1.64666,-0.59827,79.76028,-6.164478,-1.498999,0.431131,,,,,,,,,,,,-11.52977,5.86512,-2.0256,50,4.8674,10.34127,-128.27123,-3.61308,-18.88303,30.74066,-22.56836,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,37a7de60-238b-11f0-9251-897550978562,87.42693,,,8.95737,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:15:28.22,2025-04-27T13:15:28.2298368-04:00,2025-04-27T17:15:28.2298368Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,a8fef34c-6391-41f6-a31a-1af44fe5b922,54.30961,-129.29992,15.37033,4.97567,-2.85786,-11.28418,-2.38223,10.97316,-9.44152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:15:46.64,1,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89164,-2.193914,-3.830267,2387.352058,251.067127,2:15,4.99066,2.29751,5.91733,-28.27474,8.58965,21.03509,0.59286,0.49054,79.25494,-7.472067,-0.057239,0.436993,,,,,,,,,,,,-12.05973,5.51296,-2.00241,50,4.79856,7.637,-127.18277,-5.81499,-19.40555,30.3642,-23.30303,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,42a03fb0-238b-11f0-9251-897550978562,86.25403,,,8.6367,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:15:46.64,2025-04-27T13:15:46.6409472-04:00,2025-04-27T17:15:46.6409472Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,214c8ac2-7efe-4560-b1cb-469d276e57e2,54.58051,-128.27168,15.1821,4.99211,-4.9793,-11.65151,-2.28876,8.33291,-9.70278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:16:04.68,1,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,1,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22671,-0.514506,-5.084431,2423.315558,252.858271,2:30,4.95213,2.48379,6.06137,-29.29734,8.32343,22.08682,2.03261,-0.39374,77.7035,-6.031368,-1.12503,0.441454,,,,,,,,,,,,-13.02914,4.91229,-2.09932,50,4.89685,10.26619,-125.98018,-2.07488,-20.39836,31.75316,-24.48343,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,4d631210-238b-11f0-9251-897550978562,85.38252,,,9.52321,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:16:04.68,2025-04-27T13:16:04.6809088-04:00,2025-04-27T17:16:04.6809088Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,6cab0541-f758-4944-8041-06101cfd2fd1,54.43321,-127.09265,15.87658,4.95452,-1.2171,-12.24171,-2.47152,10.98085,-10.19918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:16:23.27,1,5,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12098,-0.984829,-4.445784,1822.244291,265.292858,2:45,5.09297,2.371,6.38476,-41.55199,3.02358,17.20363,0.72157,-0.29313,71.78388,-8.728623,-1.334915,0.480529,,,,,,,,,,,,-10.50347,2.30071,-2.0585,50,5.00277,8.31969,-114.61463,-3.15799,-13.7502,24.31869,-29.16215,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,5873b650-238b-11f0-9251-897550978562,78.43944,,,7.3371,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:16:23.27,2025-04-27T13:16:23.2734720-04:00,2025-04-27T17:16:23.2734720Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,db9ee677-658a-441b-bdb0-c2915f14d65d,54.11474,-115.48438,12.15935,5.09706,-2.115,-14.58107,-2.36485,8.81146,-6.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:16:49.09,1,6,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81326,1.630574,-1.960895,1789.354331,237.5164,2:00,5.13705,2.48529,6.22729,-35.16329,11.17497,14.90005,3.71246,1.9171,69.97141,-5.009877,0.728071,0.489938,,,,,,,,,,,,-8.385,5.72496,-2.34604,50,5.24165,3.33232,-112.84026,2.25004,-10.61199,24.06018,-24.92859,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,67e1e850-238b-11f0-9251-897550978562,76.93306,,,7.84185,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:16:49.09,2025-04-27T13:16:49.0984960-04:00,2025-04-27T17:16:49.0984960Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,b354c823-0b5b-4e9c-8543-7c177b41d6ca,54.26918,-113.7469,12.03009,5.13917,3.18941,-12.4643,-2.47915,3.7322,-5.30599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:17:09.72,1,7,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.75434,-0.528041,-3.894829,2296.063495,262.616218,2:45,4.92236,2.42901,6.2138,-33.64817,3.64169,17.69454,1.6299,0.30365,78.33682,-6.811441,-0.704957,0.439508,95.68401,-11.192097,-29.264821,,,,,10.50028,2.08243,-25.309145,0.062116,-10.48591,2.41969,-2.14562,50,4.86598,7.86533,-125.71436,-2.23967,-16.50986,29.32637,-28.36428,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,7425dc70-238b-11f0-9251-897550978562,85.76052,1.69395,,8.41751,,,,2.02381,1.69395,-0.30374,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:17:09.72,2025-04-27T13:17:09.7220096-04:00,2025-04-27T17:17:09.7220096Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,17859f1c-5443-4391-b478-173ec11c9339,54.28493,-126.70999,14.66319,4.92567,-1.2767,-14.18214,-2.42216,8.42585,-8.25493,,2.02241,120.23594,,,,,,,,1.69427,-27.27069,,,,,,,,-0.30296,-67.37622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-04-27,13:17:48.54,2,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13562,-0.288575,-3.194018,2421.296279,261.047476,2:45,4.99809,2.5168,5.90324,-31.40793,4.24914,18.87769,2.11247,1.12195,80.49375,-6.130155,0.19251,0.429778,,,,,,,,,,,,-10.59402,2.67221,-2.27034,50,4.95726,6.38462,-129.17571,-1.75077,-17.65279,30.38096,-27.72132,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,8b3359b0-238b-11f0-9251-897550978562,87.70209,,,8.64187,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:17:48.54,2025-04-27T13:17:48.5464064-04:00,2025-04-27T17:17:48.5464064Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,9bde5bb1-8d99-41a0-a0b6-a692117d3e05,54.5934,-130.25155,15.19048,5.00188,-0.76911,-13.86066,-2.5075,7.00974,-8.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:18:06.27,2,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35139,0.379578,-2.527564,2439.740453,252.500681,2:30,4.9789,2.46468,5.98553,-26.97746,7.66276,20.31458,3.08293,1.8134,81.27235,-4.684759,1.123058,0.423606,,,,,,,,,,,,-11.15024,4.19126,-2.27576,50,4.99427,4.88783,-130.99111,-0.04291,-19.05635,31.89514,-25.01094,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,95be5330-238b-11f0-9251-897550978562,88.98004,,,9.07905,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:18:06.27,2025-04-27T13:18:06.2707200-04:00,2025-04-27T17:18:06.2707200Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,0bb7f0a8-3ba2-4541-a518-1a04c272ba25,54.51048,-132.08481,15.94757,4.98104,0.81472,-12.50547,-2.45457,5.54128,-9.52818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:18:26.40,2,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6868,-0.13952,-2.742145,1756.470337,246.85361,2:15,4.97684,2.45609,6.35139,-36.12581,8.74162,16.75548,1.83779,1.32643,71.35636,-6.924908,0.290415,0.4821,,,,,,,,,,,,-9.52351,5.08422,-2.26418,50,4.95013,4.86324,-114.16944,-1.28647,-12.41383,23.45743,-25.5468,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,a1e8f2f0-238b-11f0-9251-897550978562,78.18391,,,7.33045,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:18:26.40,2025-04-27T13:18:26.4070144-04:00,2025-04-27T17:18:26.4070144Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,153c9b31-5abf-441a-a574-9087d02ac106,54.14493,-115.01791,11.72872,4.97995,-0.36242,-12.7734,-2.44821,5.31226,-6.20691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:18:49.52,2,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.11854,-0.725188,-3.656785,1820.525849,275.711133,3:15,4.92793,2.52136,6.19682,-46.04656,-0.18398,17.90473,0.41985,0.63307,71.15524,-9.24765,-0.423799,0.487417,,,,,,,,,,,,-10.49973,0.54827,-2.25502,50,4.85011,6.6124,-113.27764,-2.79822,-13.46014,23.27876,-31.4712,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,afbeaaa0-238b-11f0-9251-897550978562,77.33097,,,6.96331,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:18:49.52,2025-04-27T13:18:49.5247872-04:00,2025-04-27T17:18:49.5247872Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,fb640323-0c26-4605-a446-7d2c757da308,54.30315,-114.15852,11.63938,4.93346,-1.60733,-15.7356,-2.51487,7.12174,-6.73007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
