PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
27,2025-04-27,13:17:06.20,3,2,"Crawford, Trevor",10881917,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,70.55011,2.665994,-0.16869,1846.279376,37.026368,7:15,5.93001,0.73459,6.75602,-66.44141,-11.6967,-10.17646,2.83006,-0.26753,64.60159,-9.714152,-2.028518,0.532528,21.35862,2.143853,-25.779435,1210.783816,,,,17.71176,17.71176,-21.1489,0.495224,5.36225,-6.58158,-0.71994,50,6.07985,0.59919,-102.58817,3.12066,5.64715,18.83918,-39.10531,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,720aebb0-238b-11f0-b4e7-35ca46ba039d,70.78018,3.11574,,5.94853,,,,2.86308,3.09343,0.25059,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:17:06.20,2025-04-27T13:17:06.2095872-04:00,2025-04-27T17:17:06.2095872Z,GroundBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,9d255f7e-108a-44ac-a9a5-6530e312767d,53.74623,-103.27383,9.41959,5.94037,4.54392,-19.55265,-0.73801,0.39366,2.82358,168.442953,2.8646,28.14667,-1.16665,,,,,,,3.09596,1.10603,-14.86822,,,,,,,0.2499,-13.59553,0.38051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-04-27,13:17:45.83,4,1,"Crawford, Trevor",10881917,Right,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.9828,-3.811119,-2.930583,2029.360592,208.378941,1:00,5.93975,1.05768,7.33375,-16.6021,18.0919,9.10087,1.10406,-0.83342,79.74446,-7.059009,-1.253896,0.423934,,,,,,,,,,,,-5.86343,11.37453,-0.89707,50,5.723,6.22658,-127.57963,-8.8317,-9.532,29.59127,-13.68283,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,89afee00-238b-11f0-b4e7-35ca46ba039d,88.91103,,,8.23834,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:17:45.83,2025-04-27T13:17:45.8308608-04:00,2025-04-27T17:17:45.8308608Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,73bc9c2c-fb04-49d0-a1e3-c231faa3098a,53.16318,-128.31121,14.79563,5.93717,-8.49343,-6.84142,-1.05393,6.46224,-4.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-27,13:18:07.93,4,2,"Crawford, Trevor",10881917,Right,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.09124,-2.785995,-2.764628,1587.502209,209.955737,1:00,5.79333,1.12079,6.94251,-23.76749,16.84091,8.82906,1.27214,-0.66156,74.1035,-7.361316,-1.149299,0.458648,,,,,,,,,,,,-5.62107,10.34355,-0.95121,50,5.61128,5.44756,-119.01582,-6.33574,-7.90968,26.87915,-17.61916,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,96c38e30-238b-11f0-b4e7-35ca46ba039d,82.18165,,,7.98775,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:18:07.93,2025-04-27T13:18:07.9310848-04:00,2025-04-27T17:18:07.9310848Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,9133ea62-32a5-41d4-8548-5d5df6644d39,53.55269,-119.8155,13.43957,5.79198,-5.81156,-8.80958,-1.11678,5.68287,-3.95484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-04-27,13:18:32.07,4,3,"Crawford, Trevor",10881917,Right,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68275,-1.362481,-1.501317,2119.25904,199.704926,12:45,6.00329,1.01435,7.366,-18.43292,15.76631,5.27386,3.2366,0.09824,80.49962,-4.936036,-0.527974,0.420901,71.04352,42.829306,-135.03121,3901.338709,,,,,55.70959,,,-3.26315,9.23835,-0.93302,50,5.92304,3.17191,-127.65028,-3.42461,-5.39509,25.77723,-16.89988,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,a5349b80-238b-11f0-b4e7-35ca46ba039d,89.55187,43.24062,,7.18313,,,,0.03688,2.99022,0.01782,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:18:32.07,2025-04-27T13:18:32.0741376-04:00,2025-04-27T17:18:32.0741376Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,5c9d7406-4908-454d-b6fa-7fd07930465d,53.13178,-128.28114,12.88862,6.00179,-3.01101,-8.44994,-1.01226,3.30394,-2.69755,46.860593,0.03688,-54.06387,-0.5334,0.68945,-0.23771,0.04946,-0.01345,0.02402,-0.01436,2.99022,70.83484,-26.79189,3.1723,-0.61666,0.11702,-0.02803,0.00297,0.0019,0.01782,-54.00496,11.63407,-3.38415,0.78937,-0.15479,0.04265,-0.05308,0.02939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
31,2025-04-27,13:18:58.86,4,4,"Crawford, Trevor",10881917,Right,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.03367,-2.277321,-1.834027,1217.904912,175.05066,11:45,5.78762,1.22381,6.91605,-34.13703,7.76544,-0.56075,0.86701,-0.49353,73.89031,-8.681201,-1.936765,0.465898,,,,,,,,,,,,-0.20846,5.15524,-1.10869,50,5.63282,3.7437,-116.36211,-5.49376,-0.28587,21.8061,-25.10482,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,b5259210-238b-11f0-b4e7-35ca46ba039d,80.9027,,,6.14336,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:18:58.86,2025-04-27T13:18:58.8600832-04:00,2025-04-27T17:18:58.8600832Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,53edb938-9bd5-40de-83c8-7c37c1d1a11e,53.58272,-117.03158,10.90305,5.78966,-4.72302,-12.55241,-1.22377,3.75247,-0.14294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-04-27,13:19:23.83,4,5,"Crawford, Trevor",10881917,Right,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,87.36641,-2.441866,-2.147838,2190.799611,189.852188,12:15,6.00302,0.89717,7.32253,-17.46647,17.51997,2.83311,2.33838,-0.80821,79.35031,-5.85371,-1.625733,0.425717,60.8647,14.711317,6.729755,1590.233849,,,,119.97458,119.25224,5.169527,1.626406,-2.19744,10.593,-0.77834,50,5.86174,4.66597,-126.93488,-5.76437,-3.54627,28.61973,-15.07892,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,c40b3320-238b-11f0-b4e7-35ca46ba039d,88.53865,10.5409,,8.01609,,,,0.69481,2.25097,0.8123,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:19:23.83,2025-04-27T13:19:23.8336000-04:00,2025-04-27T17:19:23.8336000Z,LineDrive,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,98e0f7c6-88e4-41f4-b68d-0dd893e5bc16,53.17403,-127.64851,14.30987,6.00079,-5.38838,-7.53946,-0.89578,4.75439,-1.77313,135.639127,0.69482,85.74559,-9.80093,1.57104,-0.07023,-0.33343,0.30017,-0.12762,0.02192,2.25096,22.67034,-16.14438,0.98969,-0.26546,0.27189,-0.20412,0.08615,-0.01485,0.81231,10.11776,-3.64932,1.1476,-0.28052,-0.03148,0.06941,-0.03294,0.00584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2025-04-27,13:20:10.55,5,1,"Crawford, Trevor",10881917,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7912,-0.775623,-2.172049,1972.168715,198.506861,12:30,6.07212,0.96178,7.09984,-17.96218,17.56438,5.49213,3.87094,-0.55236,79.06161,-4.270742,-1.164439,0.428991,,,,,,,,,,,,-3.55666,9.97312,-0.83382,50,6.01961,4.59225,-126.18411,-2.0898,-5.70798,26.78245,-16.16846,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,dfdec3f0-238b-11f0-b4e7-35ca46ba039d,87.86303,,,7.72959,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:20:10.55,2025-04-27T13:20:10.5587200-04:00,2025-04-27T17:20:10.5587200Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,7fae29be-8b94-44d1-aa81-e2f3a6517846,53.39594,-126.90285,13.39123,6.06987,-1.6559,-8.08423,-0.95911,4.74543,-2.85399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-04-27,13:20:33.69,5,2,"Crawford, Trevor",10881917,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,1,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,79.32578,-0.208419,-0.516452,1854.03499,103.058019,9:30,5.91388,1.132,6.7814,-40.39671,2.69288,-5.54847,2.35721,0.19812,72.5838,-7.789593,-1.530805,0.472452,98.15163,5.545863,37.95246,3621.543393,,,,101.47121,86.56886,41.941061,0.792155,2.79406,1.89638,-1.09656,50,5.88541,1.22177,-115.38884,-1.49736,3.73735,23.05281,-29.63743,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,edaa4270-238b-11f0-b4e7-35ca46ba039d,79.78049,4.51916,,6.74198,,,,1.64507,2.41612,-0.01713,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:20:33.69,2025-04-27T13:20:33.6976896-04:00,2025-04-27T17:20:33.6976896Z,GroundBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,fcd2cd7e-9a1c-4d6d-bdbf-576d7ff8510e,53.71682,-116.12903,11.52641,5.91821,-0.54576,-14.81872,-1.13386,1.10177,1.86867,,1.75253,111.12611,-22.95022,,,,,,,2.48336,12.74963,-20.14928,,,,,,,-0.04659,88.64493,-3.71205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2025-04-27,13:22:37.50,1,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Charters, Drew",1000352889,Right,NOR_UNI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68405,-0.417042,2.226645,1941.234453,135.964838,10:30,4.97404,-1.20358,5.77738,-23.45411,13.32237,-11.67009,2.63119,-0.10323,79.52253,-4.824662,0.137849,0.436472,,,,,,,,,,,,6.60571,7.28217,1.02681,50,4.92562,-4.44788,-127.1852,-1.67942,10.73435,28.01668,-20.3405,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,3774a3f0-238c-11f0-b4e7-35ca46ba039d,86.35706,,,8.16152,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:22:37.50,2025-04-27T13:22:37.5083520-04:00,2025-04-27T17:22:37.5083520Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,44f525a2-c305-4cf8-bb12-e2caec52a4f5,54.71872,-128.22044,14.00834,4.97379,-0.92782,-10.17025,1.19849,-4.84453,5.36718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-04-27,13:22:48.89,1,2,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Charters, Drew",1000352889,Right,NOR_UNI,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45437,0.427108,2.369395,1962.749762,134.171116,10:30,4.99529,-1.12488,5.84539,-24.72352,12.1306,-11.21064,3.33225,0.14398,79.30285,-4.216641,0.361016,0.436932,72.79691,44.396878,66.758931,4283.392292,28.41499,75.2479,106.26645,224.07373,107.99669,81.504079,4.451185,6.44516,6.43351,0.93872,50,5.01569,-4.78131,-126.8719,0.15272,10.42673,27.76857,-21.76615,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,3e3c2cd0-238c-11f0-b4e7-35ca46ba039d,86.26608,76.19931,,8.15152,,,,0.92612,3.58735,-0.49128,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:22:48.89,2025-04-27T13:22:48.8951808-04:00,2025-04-27T17:22:48.8951808Z,FlyBall,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,8cca531f-6f4d-4c25-9cea-2d49d991c7a3,54.6514,-127.8859,13.88429,4.9956,0.94754,-10.88307,1.12027,-5.16205,5.21336,,0.92906,30.05193,-13.11609,4.01771,-1.15749,0.40455,-0.13212,0.0246,-0.00177,3.59346,74.54352,-21.30026,0.29297,1.28964,-0.80421,0.24065,-0.03532,0.00202,-0.4836,69.9163,-7.63789,-0.0521,1.1784,-0.63943,0.16443,-0.02047,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
37,2025-04-27,13:23:06.26,1,3,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Charters, Drew",1000352889,Right,NOR_UNI,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22451,2.222775,1.584864,1910.203408,137.657777,10:30,4.96099,-1.05818,5.86262,-23.81572,13.55016,-11.12953,5.04308,-0.51297,78.2604,-2.289051,-0.409718,0.439956,,,,,,,,,,,,6.12803,6.57929,0.93588,50,5.12764,-3.01226,-126.35146,4.16849,9.7532,29.46261,-21.70268,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,489fef40-238c-11f0-b4e7-35ca46ba039d,85.67324,,,8.96411,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:23:06.26,2025-04-27T13:23:06.2648832-04:00,2025-04-27T17:23:06.2648832Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,47d2e4ec-312b-408a-a3bd-9c8c950795d1,54.63034,-127.42659,14.7313,4.96108,4.96045,-10.85134,1.0523,-3.36817,4.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-04-27,13:23:17.24,1,4,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Charters, Drew",1000352889,Right,NOR_UNI,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.08912,-0.899462,2.766768,1853.975101,141.179806,10:45,4.8174,-1.0497,6.01387,-23.17604,13.26264,-9.59674,2.05182,0.71552,79.30796,-5.286961,1.042469,0.434463,,,,,,,,,,,,5.825,7.49465,0.83777,50,4.73432,-5.76729,-127.64825,-2.7164,9.45173,30.33574,-20.01309,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,4f33e500-238c-11f0-b4e7-35ca46ba039d,86.75637,,,8.78116,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:23:17.24,2025-04-27T13:23:17.2432896-04:00,2025-04-27T17:23:17.2432896Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,16b16535-3194-40b9-a498-217daa6ddd0f,54.48108,-128.70878,15.16787,4.81705,-2.01675,-10.00654,1.04517,-6.09772,4.72586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-04-27,13:23:39.69,2,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Voth, Logan",1000395104,Left,NOR_UNI,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34997,4.852891,-1.287783,1906.447399,344.49836,5:30,4.84114,-1.23284,5.55593,-63.39818,-9.49827,3.18815,4.10417,-2.17058,65.75056,-6.774619,-0.720205,0.528403,,,,,,,,,,,,-1.98827,-5.43579,1.3422,50,5.22207,2.25394,-105.9328,6.90469,-2.21648,21.29611,-38.23373,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,5c913860-238c-11f0-b4e7-35ca46ba039d,71.3327,,,7.59941,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:23:39.69,2025-04-27T13:23:39.6966400-04:00,2025-04-27T17:23:39.6966400Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,3d033c00-b4cb-4e2a-a1dd-564336e9670e,54.93841,-106.92097,10.64806,4.86052,8.67881,-19.11686,1.23523,2.35679,-1.10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-04-27,13:23:52.62,2,2,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Voth, Logan",1000395104,Left,NOR_UNI,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8645,2.127447,1.856964,1963.391417,153.579327,11:00,4.88772,-1.14882,5.77759,-17.84261,19.55068,-8.98276,5.38228,-0.16895,77.87453,-1.335165,0.250049,0.440117,,,,,,,,,,,,5.08862,9.49469,1.0002,50,5.05259,-3.69722,-127.00801,4.25665,8.09685,32.28529,-17.06641,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,643146f0-238c-11f0-b4e7-35ca46ba039d,85.64186,,,9.98997,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:23:52.62,2025-04-27T13:23:52.6265856-04:00,2025-04-27T17:23:52.6265856Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,de9008eb-70d5-4d3a-a5e1-c21f92582f35,54.70855,-128.19933,16.14264,4.8839,4.88639,-8.53321,1.14214,-3.99599,4.04843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-04-27,13:24:16.10,2,3,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Voth, Logan",1000395104,Left,NOR_UNI,Undefined,2,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.67074,-0.943288,2.466588,2047.153284,121.285978,10:00,4.87527,-1.16207,5.91664,-27.92742,8.67997,-12.23509,1.6717,0.10883,79.6703,-6.15264,0.27,0.435467,51.93432,-35.668359,-25.02114,,,,,3.82576,3.82576,-16.725398,0.03776,7.02634,5.0976,0.97141,50,4.78384,-4.97229,-127.18215,-3.0176,11.41205,28.12648,-23.89462,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,723f73c0-238c-11f0-b4e7-35ca46ba039d,86.55627,1.68465,,8.00044,,,,1.53701,1.68465,-0.10825,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:24:16.10,2025-04-27T13:24:16.1086976-04:00,2025-04-27T17:24:16.1086976Z,GroundBall,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,9a204481-193a-4cfe-a4d6-0e3b10233807,54.58056,-128.19114,14.06324,4.87672,-2.16042,-11.94731,1.15713,-5.38168,5.70602,,1.53548,56.32676,,,,,,,,1.68587,-44.61475,,,,,,,,-0.10754,-26.29091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
42,2025-04-27,13:24:44.14,3,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44106,-0.909371,1.505555,2122.664771,144.120407,10:45,4.88833,-1.10049,5.70295,-22.41663,14.98702,-9.84272,2.1726,-0.51757,78.65904,-5.145449,-0.254836,0.440178,,,,,,,,,,,,5.4765,8.30453,0.98041,50,4.79847,-2.90386,-126.7203,-2.71745,8.75226,30.03925,-18.90222,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,82f5dd30-238c-11f0-b4e7-35ca46ba039d,85.62997,,,8.78202,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:24:44.14,2025-04-27T13:24:44.1473536-04:00,2025-04-27T17:24:44.1473536Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,bbd11d50-61dc-4fd3-acd5-7b3d12299a14,54.79131,-127.85104,15.01963,4.88737,-2.00593,-9.45111,1.09592,-3.23331,4.37613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-04-27,13:24:55.04,3,2,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,2,Top,2,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.9409,-2.708893,3.277717,2098.952673,123.541293,10:00,4.76967,-0.94051,6.0523,-25.62478,10.81079,-14.35115,0.12076,0.90094,79.75857,-7.506141,0.696006,0.434444,,,,,,,,,,,,8.49036,6.7928,0.69339,50,4.54492,-6.71968,-127.36619,-6.8434,13.77138,29.22996,-21.1561,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,89820ac0-238c-11f0-b4e7-35ca46ba039d,86.76012,,,8.18233,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:24:55.04,2025-04-27T13:24:55.0460928-04:00,2025-04-27T17:24:55.0460928Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,0cade636-7397-45b6-932c-d0f1e6e5d2c6,54.44576,-128.38242,14.61498,4.77006,-6.10787,-10.57805,0.93533,-7.19847,6.88569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
