PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:41:52.56,1,3,"Hill, Dalton",1000189691,Right,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Double,0,0,,84.84192,-0.800913,-2.067728,2572.914853,86.861667,9:00,6.02706,2.13648,5.14096,-38.47817,0.86925,-3.06807,2.06586,-0.06702,79.13462,-7.740882,-2.610957,0.451471,86.25566,71.844558,-8.869218,,,,,,39.07995,,,1.06032,0.90091,-1.94022,50,5.92182,4.58136,-123.29377,-3.17805,1.65768,20.92229,-30.76564,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,87765d80-2553-11f0-876b-6359fa04dda0,83.48813,109.24393,,5.7073,,,,1.86815,1.88083,-0.37554,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:41:52.56,2025-04-29T18:41:52.5654016-05:00,2025-04-29T23:41:52.5654016Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,40245efa-84f1-40f3-9d8e-6d39c28397b6,55.36191,-124.20032,10.46114,6.03064,-1.84499,-15.38282,-2.13717,4.50953,0.82884,,1.86816,38.94592,-12.89712,3.68153,-0.80158,0.6139,-0.85096,0.57441,-0.14256,1.88083,120.21036,-30.61336,4.09284,-0.89516,0.24756,-0.05334,-0.00975,0.00667,-0.37552,-6.08027,-8.31693,2.99605,-0.68978,0.61547,-0.92756,0.64045,-0.16044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-04-29,18:42:40.42,2,1,"Hill, Dalton",1000189691,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53987,-1.605692,-3.605286,2587.080511,134.623344,10:30,5.85412,2.0612,5.23155,-35.88699,2.7128,-1.74567,1.35076,-1.47781,80.04497,-8.072194,-3.914131,0.447161,,,,,,,,,,,,0.06638,2.01677,-1.7274,50,5.67877,7.89593,-124.1443,-4.83137,0.10555,20.49621,-28.96782,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,a3f6d020-2553-11f0-876b-6359fa04dda0,84.29279,,,5.4949,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:42:40.42,2025-04-29T18:42:40.4269056-05:00,2025-04-29T23:42:40.4269056Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,8bec4ef8-f9d2-460a-8b7d-5437e6f8249e,55.27093,-125.0115,10.2481,5.85726,-3.60574,-14.48391,-2.06138,7.89146,0.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:43:00.10,2,2,"Hill, Dalton",1000189691,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97818,-2.828168,-1.516447,2439.926469,202.122487,12:45,6.03364,1.77114,5.84409,-21.02178,11.84615,4.42429,1.65045,0.73022,84.96288,-6.730923,-0.722747,0.412627,,,,,,,,,,,,-2.65248,7.08044,-1.65032,50,5.79077,3.3451,-133.54892,-7.31426,-4.832,26.42265,-19.27568,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,afafe960-2553-11f0-876b-6359fa04dda0,91.34753,,,7.0153,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:43:00.10,2025-04-29T18:43:00.1012224-05:00,2025-04-29T23:43:00.1012224Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,a0a36929-521b-4d74-a235-a19c25136ba0,54.65645,-134.46704,13.21133,6.03328,-6.64448,-9.63784,-1.76947,3.513,-2.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:43:20.88,2,3,"Hill, Dalton",1000189691,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2544,-1.924545,-2.449765,2664.796944,50.577293,7:45,5.97597,2.15467,5.2331,-42.17585,-2.36996,-4.14004,0.64991,-0.49451,78.93885,-9.493277,-3.184678,0.454093,,,,,,,,,,,,1.51536,-0.45067,-1.92578,50,5.76657,5.40794,-122.38233,-5.6944,2.33427,20.5999,-32.86827,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,bc228ea0-2553-11f0-876b-6359fa04dda0,83.00596,,,5.31556,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:43:20.88,2025-04-29T18:43:20.8862720-05:00,2025-04-29T23:43:20.8862720Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,c4c9b8ca-a951-4a56-b0b9-0cfe8d6dc5be,55.27022,-123.26625,10.29995,5.98065,-4.28407,-16.43414,-2.15568,5.30778,1.16713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:43:43.60,2,4,"Hill, Dalton",1000189691,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50911,-1.227507,-1.576782,2525.810458,195.55568,12:30,6.18503,1.90678,6.0609,-18.24288,13.8769,3.60768,3.52806,0.74767,85.35791,-4.65944,-0.927399,0.407904,,,,,,,,,,,,-2.24575,7.74544,-1.78624,50,6.07977,3.54766,-134.48937,-3.45838,-4.15563,26.35002,-17.84168,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,c97a3cb0-2553-11f0-876b-6359fa04dda0,92.40519,,,7.1512,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:43:43.60,2025-04-29T18:43:43.6044800-05:00,2025-04-29T23:43:43.6044800Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,7169d288-953e-4747-97a0-0c486dee2c6b,54.43882,-135.35625,13.17501,6.18389,-2.87141,-8.92084,-1.90521,3.68438,-2.07781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:44:04.40,2,5,"Hill, Dalton",1000189691,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.87396,-2.508433,-2.147923,2512.589634,195.894686,12:30,6.13432,1.5887,6.00838,-17.87166,13.78749,3.69595,2.31792,-0.09422,86.68948,-5.837961,-1.483534,0.404968,76.91271,-35.024983,-9.747824,,,,,4.18529,4.18529,-6.075739,0.034994,-2.38969,7.93016,-1.42204,50,5.92711,4.91269,-135.04317,-6.50437,-4.50636,23.56924,-17.21974,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,d60795e0-2553-11f0-876b-6359fa04dda0,93.07504,2.27181,,6.18449,,,,0.96711,2.27181,0.10584,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:44:04.40,2025-04-29T18:44:04.4025344-05:00,2025-04-29T23:44:04.4025344Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,83884769-1361-4b90-9e39-8c2a852410ae,54.49432,-135.8253,11.78462,6.13347,-5.93294,-8.60987,-1.58755,5.06223,-2.25318,,0.9657,91.29191,,,,,,,,2.27281,-64.9199,,,,,,,,0.10608,-15.68325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-04-29,18:44:46.57,3,1,"Hill, Dalton",1000189691,Right,NIC_COL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94771,-2.359278,-0.261487,2508.543193,210.235638,1:00,6.14598,1.8274,5.8927,-18.91781,12.47642,6.74103,2.37768,2.14637,86.72546,-5.889257,0.949234,0.40327,,,,,,,,,,,,-3.50221,7.27059,-1.81011,50,5.94487,0.32191,-136.50157,-6.26283,-6.66932,27.42542,-18.32845,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,ef09de40-2553-11f0-876b-6359fa04dda0,93.4669,,,7.22225,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:44:46.57,2025-04-29T18:44:46.5792000-05:00,2025-04-29T23:44:46.5792000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,cabbedd1-8462-48ef-ba5e-af225277331d,54.60677,-137.42403,13.71271,6.14515,-5.64634,-9.16423,-1.82471,0.54623,-3.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:45:08.10,3,2,"Hill, Dalton",1000189691,Right,NIC_COL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80522,-3.320133,-1.444262,2565.333018,206.981045,1:00,6.10256,1.838,5.79971,-17.81725,14.43052,6.88044,1.52527,1.06777,85.97712,-6.638206,-0.211084,0.408716,,,,,,,,,,,,-3.86138,8.46461,-1.72344,50,5.81862,3.09499,-134.72934,-8.41093,-7.18879,25.74474,-16.4153,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,fbfadb40-2553-11f0-876b-6359fa04dda0,92.22164,,,6.8281,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:45:08.10,2025-04-29T18:45:08.1026048-05:00,2025-04-29T23:45:08.1026048Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,297b5340-d390-4cb7-a53c-fa93acd31a87,54.70084,-135.62463,12.87237,6.10119,-7.84008,-8.20765,-1.83541,3.34499,-3.59439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:45:29.76,3,3,"Hill, Dalton",1000189691,Right,NIC_COL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07467,-3.067239,-0.930835,2495.118457,204.53875,12:45,6.16386,1.76971,5.76452,-16.25863,15.77398,6.793,1.95112,1.46936,86.2913,-6.10596,0.2859,0.40735,,,,,,,,,,,,-3.6854,9.06075,-1.6968,50,5.89973,1.89665,-135.19174,-7.77666,-6.91858,25.50544,-15.16429,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,08db5d80-2554-11f0-876b-6359fa04dda0,92.53086,,,6.78337,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:45:29.76,2025-04-29T18:45:29.7677312-05:00,2025-04-29T23:45:29.7677312Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,60975b0b-61d4-4657-99e9-02e1c2645272,54.7362,-136.08234,12.75272,6.16203,-7.24715,-7.58214,-1.76724,2.13823,-3.45929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:45:50.96,3,4,"Hill, Dalton",1000189691,Right,NIC_COL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00522,-2.318341,-2.000337,2792.999133,104.342358,9:30,5.97024,2.27372,5.34548,-36.20667,1.70728,-2.92536,0.77582,0.15279,80.67672,-8.843619,-2.520716,0.443171,,,,,,,,,,,,1.03752,1.64394,-2.09122,50,5.73472,4.48665,-124.97923,-6.40653,1.67265,20.63447,-29.52373,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,158d2ea0-2554-11f0-876b-6359fa04dda0,85.05176,,,5.3285,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:45:50.96,2025-04-29T18:45:50.9675008-05:00,2025-04-29T23:45:50.9675008Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,93bb8633-f050-4734-852c-ca151885d7db,55.15773,-125.8279,10.31723,5.97324,-5.19225,-14.76187,-2.27433,4.41786,0.83632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:46:14.09,3,5,"Hill, Dalton",1000189691,Right,NIC_COL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4836,-3.83986,-1.559756,2516.967119,203.720298,12:45,6.03276,1.94669,5.82564,-17.83599,14.1708,5.79548,0.97,0.97925,86.07313,-7.168387,-0.52055,0.407186,,,,,,,,,,,,-3.36173,8.54961,-1.8226,50,5.70781,3.43217,-135.53263,-9.69029,-6.28859,28.04592,-16.18087,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,23597070-2554-11f0-876b-6359fa04dda0,92.56821,,,7.41047,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:46:14.09,2025-04-29T18:46:14.0911104-05:00,2025-04-29T23:46:14.0911104Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,99efaddd-1108-40af-bf70-d1ca8c6e8466,54.67375,-136.49635,14.02296,6.03124,-9.13428,-8.09043,-1.94425,3.64825,-3.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:46:35.63,3,6,"Hill, Dalton",1000189691,Right,NIC_COL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93931,-1.671769,-2.361205,2849.159393,47.587516,7:30,5.9835,2.13218,5.38886,-39.57589,-2.99988,-4.41296,1.11682,-0.44993,81.66578,-8.819174,-3.146621,0.435281,,,,,,,,,,,,1.63315,-0.81134,-1.91785,50,5.80568,5.4541,-127.68777,-5.24293,2.71702,24.39724,-33.52387,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,302a1430-2554-11f0-876b-6359fa04dda0,86.59341,,,6.27353,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:46:35.63,2025-04-29T18:46:35.6363776-05:00,2025-04-29T23:46:35.6363776Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,40bc64af-f9d0-4044-88a6-2c84069e410a,55.11382,-128.66115,12.19862,5.98818,-3.90541,-16.76194,-2.13329,5.3457,1.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:47:07.08,4,1,"Hill, Dalton",1000189691,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1089,-1.336281,-2.445109,2712.325388,98.255597,9:15,5.93483,1.9565,5.11246,-35.95053,1.47008,-3.28016,1.67867,-0.62178,81.21104,-7.813855,-3.025314,0.440278,67.1337,64.457523,60.311138,5510.219248,,,,112.88816,54.85135,72.797968,4.962299,1.07575,1.30689,-1.7234,50,5.78039,5.54494,-126.52169,-4.34748,1.76983,22.1973,-30.02394,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,42e79840-2554-11f0-876b-6359fa04dda0,85.61057,100.31133,,5.89786,,,,2.32139,2.57158,-0.8015,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:47:07.08,2025-04-29T18:47:07.0862848-05:00,2025-04-29T23:47:07.0862848Z,Popup,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,dae7b303-bfe7-407a-80dd-cc69ae4efe6a,55.39049,-127.46391,11.09865,5.93788,-3.07305,-15.01197,-1.95718,5.46982,0.88491,,2.32098,21.01532,-10.29855,3.24866,-0.43295,-0.10279,0.05955,-0.01035,0.00063,2.56031,89.06662,-24.91941,3.69341,-1.38642,0.44292,-0.08417,0.00772,-0.00024,-0.79783,36.7952,-8.23551,1.75285,0.14512,-0.24098,0.07571,-0.01066,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-04-29,18:47:35.08,4,2,"Hill, Dalton",1000189691,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17166,-0.295961,-2.64333,2713.777891,57.185396,8:00,5.85889,2.05628,5.25035,-40.22262,-3.43953,-7.04693,2.2286,-1.01666,81.20711,-7.574465,-3.892247,0.436511,,,,,,,,,,,,2.83898,-1.39004,-1.808,50,5.80138,6.21447,-127.94852,-2.22776,4.71136,26.12901,-34.48088,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,538cc3a0-2554-11f0-876b-6359fa04dda0,86.34931,,,6.96455,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:47:35.08,2025-04-29T18:47:35.0804992-05:00,2025-04-29T23:47:35.0804992Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,2cb752d8-46df-418d-b425-b9f345d99689,55.25218,-129.01663,13.06451,5.86364,-0.81823,-17.24044,-2.0581,6.02188,2.35568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:48:01.38,4,3,"Hill, Dalton",1000189691,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39179,-3.384595,-2.869519,2435.765861,209.94833,1:00,6.13399,1.63886,5.75676,-19.53792,13.75166,7.25989,1.34762,-0.4295,84.00338,-7.045378,-1.571186,0.415265,,,,,,,,,,,,-4.57957,8.37134,-1.40528,50,5.84095,6.38321,-133.73092,-8.56782,-8.22702,30.99082,-17.13517,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,633fc6d0-2554-11f0-876b-6359fa04dda0,90.7671,,,8.38841,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:48:01.38,2025-04-29T18:48:01.3891072-05:00,2025-04-29T23:48:01.3891072Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,7b279827-8feb-4b21-870e-70b5ff2aef1a,54.74238,-134.82544,15.49541,6.13286,-7.96264,-8.56759,-1.63585,6.67376,-4.11351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:48:26.14,4,4,"Hill, Dalton",1000189691,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.96713,-0.658359,-2.111426,2870.37737,88.234075,9:00,5.886,2.07241,5.10249,-36.30222,1.16319,-2.68209,2.24001,-0.14155,80.20576,-7.256215,-2.585863,0.440541,103.7093,11.68017,-0.079355,1260.724551,109.88271,15.96214,5.07429,233.47696,233.47696,5.681452,1.971884,0.71051,1.1048,-1.8709,50,5.79537,4.82188,-127.50596,-2.88668,1.16102,28.0319,-30.36872,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,720535b0-2554-11f0-876b-6359fa04dda0,85.55936,16.13234,,7.76137,,,,2.22296,2.54999,0.09526,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:48:26.14,2025-04-29T18:48:26.1411840-05:00,2025-04-29T23:48:26.1411840Z,LineDrive,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,65511a1f-3aea-49d0-bf4c-14e0ffb6107f,55.39754,-128.68712,14.01595,5.89005,-1.60705,-15.18436,-2.07305,4.77296,0.58051,259.382461,2.22296,148.95688,-21.95286,4.01606,-0.81805,0.15339,-0.02822,0.00408,-0.00031,2.54999,30.79375,-18.75989,1.70927,-0.3242,0.0658,-0.01107,0.00163,-0.00014,0.09525,-0.20626,9.99059,-3.17055,0.88143,-0.21586,0.04584,-0.00712,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-29,18:49:09.34,5,1,"Hill, Dalton",1000189691,Right,NIC_COL,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39528,-1.90387,-0.701516,2432.311512,193.895698,12:30,6.19974,1.90821,5.84994,-21.7434,11.75182,2.64524,2.61788,1.47674,83.68809,-5.964358,-0.22681,0.416546,,,,,,,,,,,,-1.54165,6.8604,-1.8527,50,6.03221,1.50871,-132.69533,-5.14149,-2.74952,28.3181,-19.93849,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,8bc88420-2554-11f0-876b-6359fa04dda0,90.48812,,,7.70719,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:49:09.34,2025-04-29T18:49:09.3446656-05:00,2025-04-29T23:49:09.3446656Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,479e2536-0c6e-43ac-873b-30b2136aa92c,54.64848,-133.68366,14.15905,6.19951,-4.44561,-9.96925,-1.90703,1.60468,-1.37476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:49:32.23,5,2,"Hill, Dalton",1000189691,Right,NIC_COL,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77453,-3.664287,-3.058894,2477.735903,194.993837,12:30,6.16156,1.72629,5.64863,-17.83824,15.42552,3.87622,1.24764,-0.80657,85.02917,-6.975361,-2.367605,0.415104,,,,,,,,,,,,-2.71815,9.03375,-1.46919,50,5.83862,6.93947,-133.01744,-9.12982,-4.93217,25.12266,-15.78212,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,99641900-2554-11f0-876b-6359fa04dda0,90.80236,,,6.74536,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-29,23:49:32.23,2025-04-29T18:49:32.2351616-05:00,2025-04-29T23:49:32.2351616Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,2eaa5f0d-3f05-49f3-9dd9-9a15c842f04d,54.85251,-133.93079,12.56133,6.16011,-8.55605,-7.89106,-1.72474,7.11878,-2.46608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
