PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-04-27,13:47:24.66,2,4,"Latimer, Carson",1000129052,Right,SAC_HOR,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,2,Top,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5973,-1.053747,-1.109701,2591.430189,97.511651,9:15,6.18237,1.06563,5.92284,-37.29719,3.85902,-19.08383,2.09619,-1.55452,75.61945,-7.928087,-4.539163,0.461731,,,,,,,,,,,,9.41461,2.72929,-0.96636,50,6.07721,3.07424,-119.93691,-3.41745,13.60123,24.97009,-28.23108,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,d2dfde10-23a8-11f0-883a-31fa8081e50a,81.63292,,,6.97785,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:47:24.66,2025-04-27T13:47:24.6630000-07:00,2025-04-27T20:47:24.6630000Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,cd8f9989-a000-4560-b721-a32b60917f2b,54.57443,-120.88553,12.48505,6.18667,-2.34495,-14.11554,-1.07334,2.55753,6.80061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37496,2.563955,1.650381,0.913574,-1.65679,1.65479,1.80392,-0.64922,5.97907,-1.93873,71.16578,8.32191,-53.60747,-0.63327,83.48227,-5.35089,6.04215,17.31582,-16.21185,-2.04097,-66.2258,10.69054,High,High,High,,,High,High,High
75,2025-04-27,13:47:58.58,3,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14609,-0.75893,0.707137,2538.562987,100.902513,9:15,6.38002,1.03163,5.59586,-36.74864,4.30268,-15.32068,2.60899,0.41513,75.9816,-7.513114,-2.031728,0.461142,,,,,,,,,,,,7.95902,2.81638,-1.08211,50,6.29128,-0.8608,-120.69932,-2.85869,11.66804,24.85772,-28.04518,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,e715d150-23a8-11f0-883a-31fa8081e50a,81.73711,,,7.16449,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:47:58.58,2025-04-27T13:47:58.5868288-07:00,2025-04-27T20:47:58.5868288Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,f226335e-3e27-483d-8cdc-f2ad6a42f8d1,54.90126,-121.70454,12.42886,6.38395,-1.72458,-14.02259,-1.03776,-1.33264,5.83402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:48:14.06,3,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,2,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.12013,-1.644261,-0.243935,2538.425528,90.741858,9:00,6.24189,0.92744,5.79109,-39.37321,1.63,-18.05926,1.43084,-0.80441,75.88682,-8.870783,-3.486701,0.460872,77.2062,11.845267,-7.73827,2244.999597,109.40374,8.86191,-11.43715,155.36917,149.64777,-5.604446,1.639889,9.20772,1.72228,-0.8962,50,6.08294,1.22126,-120.64215,-4.77642,13.39764,26.25729,-29.66803,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,f067d5a0-23a8-11f0-883a-31fa8081e50a,81.78505,10.35369,,7.23332,,,,2.11235,1.5037,0.76999,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:48:14.06,2025-04-27T13:48:14.0651520-07:00,2025-04-27T20:48:14.0651520Z,LineDrive,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,4d2ef7c0-0b22-4121-a9ad-bb34b111c3ca,54.70741,-121.66238,13.12865,6.24613,-3.62366,-14.83402,-0.93354,0.70069,6.69882,217.987914,2.11235,109.81506,-13.71541,2.80622,-0.55292,0.10426,-0.0197,0.00302,-0.00024,1.5037,23.24379,-15.83649,0.83597,-0.12615,0.01815,-0.00156,0.0003,-4E-05,0.76999,-14.92227,4.32797,-0.95064,0.19873,-0.03986,0.00768,-0.0012,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-04-27,13:48:51.45,4,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70429,-3.250581,-1.909646,2248.156841,220.301782,1:15,6.39862,1.11294,6.38908,-19.07887,14.48087,11.32607,1.81403,0.29968,82.7255,-6.870749,0.142872,0.416947,,,,,,,,,,,,-6.48571,8.85768,-0.98069,50,6.15583,3.93538,-131.57395,-8.02136,-11.3039,29.41885,-16.73612,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,06a69130-23a9-11f0-883a-31fa8081e50a,90.40106,,,7.97879,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:48:51.45,2025-04-27T13:48:51.4525696-07:00,2025-04-27T20:48:51.4525696Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,8f7ae94a-b4dc-44f5-8101-2ee244de3e4c,54.10798,-132.48928,14.70943,6.3973,-7.50063,-8.36806,-1.10861,4.28708,-5.65195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:49:12.23,4,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36619,-2.290711,-2.090618,2204.643053,225.557402,1:30,6.5004,1.03753,6.56093,-20.32741,12.48327,11.61583,2.70386,0.08803,83.27285,-6.153721,0.020804,0.412267,79.42571,49.25528,-72.639628,4435.838174,,,,,57.58185,,,-6.72595,7.5626,-0.89809,50,6.3338,4.38634,-132.66505,-5.89104,-11.91537,29.96383,-18.77649,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,130e8810-23a9-11f0-883a-31fa8081e50a,91.42719,53.83321,,8.09335,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:49:12.23,2025-04-27T13:49:12.2370560-07:00,2025-04-27T20:49:12.2370560Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,b0777cb8-8b28-4260-8824-917236e5b146,53.93618,-133.55112,14.98192,6.49979,-5.33579,-9.38825,-1.03301,4.73869,-5.95768,,2.71101,22.68661,8.21435,-5.15821,1.84643,-0.57089,0.16137,-0.03802,0.00518,5.75181,88.2564,-37.20258,6.07564,-1.16712,0.1701,-0.00263,-0.01567,0.00598,-2.72223,-72.5689,11.85186,-4.08222,1.14171,-0.29196,0.06653,-0.00919,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-04-27,13:49:38.33,4,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.09874,-2.533218,-2.627927,2167.583025,211.510164,1:00,6.43953,1.08039,6.69991,-15.54717,16.73627,9.57186,2.82373,-0.52649,83.49808,-5.546794,-0.885373,0.408941,81.68045,46.543403,4.772213,,109.99897,95.20064,0.39733,274.45407,267.71396,-4.035283,5.347713,-5.8624,9.94756,-0.90909,50,6.26455,5.7586,-133.62469,-6.29905,-10.49077,31.55371,-14.37289,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,229a5430-23a9-11f0-883a-31fa8081e50a,92.17076,106.50961,,8.60066,,,,1.7585,3.10729,0.06136,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:49:38.33,2025-04-27T13:49:38.3343616-07:00,2025-04-27T20:49:38.3343616Z,FlyBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,3207fbdf-2bf2-432d-811a-39e74c7787dc,53.79637,-134.51817,15.77686,6.43715,-5.89207,-7.18645,-1.07636,6.05566,-5.24538,,1.76362,82.00773,-14.49682,2.99519,-0.21766,-0.09156,0.03179,-0.00396,0.00018,3.10377,87.01822,-21.65016,2.0386,-0.36311,0.02471,0.00912,-0.00227,0.00015,0.06378,6.80517,-6.00579,1.56644,-0.18814,-0.02712,0.01437,-0.00203,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2025-04-27,13:51:59.50,1,1,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4015,2.459436,-1.825359,2569.586575,98.647915,9:15,3.94075,3.36849,5.12255,-49.45326,3.09925,-8.66197,2.13875,0.9268,67.54926,-6.570638,-3.355512,0.521757,,,,,,,,,,,,3.73866,1.31732,-3.18992,50,4.13395,3.77122,-107.71868,2.9982,4.3494,20.43488,-30.64152,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,76c20f80-23a9-11f0-883a-31fa8081e50a,72.2414,,,6.85223,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:51:59.50,2025-04-27T13:51:59.5061760-07:00,2025-04-27T20:51:59.5061760Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,326a85d8-2733-4dff-9625-0333d49a9f32,55.37321,-108.73323,10.21744,3.94733,4.51949,-15.32076,-3.37179,3.55528,2.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:52:18.91,1,2,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.345,0.860843,-6.575789,2468.36468,253.944607,2:30,4.45947,3.16745,5.61475,-37.3214,4.98351,12.37867,2.15815,-1.96521,74.84191,-5.999126,-4.388674,0.46813,,,,,,,,,,,,-8.14434,2.7141,-2.61177,50,4.50956,13.18232,-118.75886,0.53907,-11.58446,23.59775,-28.31354,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,8249df90-23a9-11f0-883a-31fa8081e50a,80.51699,,,7.5031,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:52:18.91,2025-04-27T13:52:18.9152768-07:00,2025-04-27T20:52:18.9152768Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,fcaa411c-fd28-4705-9159-f194e3d2a346,54.88151,-119.7249,11.79888,4.46377,1.69817,-14.15677,-3.16113,13.65657,-5.79223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:52:43.36,1,3,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71346,1.783623,-3.748633,2573.989549,90.980572,9:00,3.87298,3.55884,5.39725,-50.22613,2.09288,-8.26926,1.36301,-0.64808,67.25203,-7.432611,-5.212503,0.520596,,,,,,,,,,,,2.85906,0.98949,-3.21815,50,3.99756,7.38788,-107.95567,1.77223,3.29726,22.7822,-31.03291,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,90f4e8a0-23a9-11f0-883a-31fa8081e50a,72.40243,,,7.46143,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:52:43.36,2025-04-27T13:52:43.3619968-07:00,2025-04-27T20:52:43.3619968Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,966ab54d-426c-4d0a-9ebf-c119fadcb6d9,55.0975,-109.0261,11.3911,3.88003,3.23033,-15.51645,-3.56164,7.23296,1.64863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:53:02.81,1,4,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,2,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.02998,1.404047,-2.767277,2571.384018,94.59897,9:15,4.6211,3.32967,5.44935,-49.55644,3.24764,-17.1793,1.80764,-0.69462,67.12216,-7.683712,-5.81623,0.523004,37.97617,-68.051522,-65.801409,,,,,2.43398,2.22062,-1.528657,0.037293,7.76898,1.68091,-3.07297,50,4.71133,5.815,-107.18454,1.0901,8.87165,21.70534,-30.25456,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,9c8fa470-23a9-11f0-883a-31fa8081e50a,72.06908,1.94561,,6.90781,,,,2.11174,1.94561,0.65022,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:53:02.81,2025-04-27T13:53:02.8168192-07:00,2025-04-27T20:53:02.8168192Z,GroundBall,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,ecc235d4-2a2d-4f36-98c9-1507b470521d,55.04742,-108.20184,10.85267,4.62701,2.50808,-15.12728,-3.33576,5.3992,4.43582,,2.11123,8.61762,,,,,,,,1.94866,-52.17042,,,,,,,,0.65134,-19.17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-04-27,13:53:49.47,2,1,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,2,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.03748,1.566598,-4.606063,2482.484661,251.880891,2:30,4.42358,3.37303,5.64638,-36.56911,6.04737,13.86237,2.84248,0.22269,73.9963,-5.206645,-2.141337,0.469851,86.38118,30.75767,-4.514284,2907.83897,108.99734,58.14429,-14.818,312.358,304.2117,-13.128131,4.592956,-8.46662,3.00583,-2.99066,50,4.5338,8.9939,-118.60709,2.04691,-11.91558,25.23332,-27.94379,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,b85a0d80-23a9-11f0-883a-31fa8081e50a,80.22211,71.16926,,8.04119,,,,-0.03806,2.7765,-0.17856,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:53:49.47,2025-04-27T13:53:49.4773248-07:00,2025-04-27T20:53:49.4773248Z,FlyBall,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,dc5a78d5-b2ac-4f70-ac57-7c2e67c6e576,54.84974,-119.63441,12.61666,4.42731,3.18458,-13.97189,-3.3667,9.47901,-5.95779,154.369304,-0.03808,108.5364,-20.26925,4.88256,-1.09931,0.2503,-0.04995,0.00646,-0.00036,2.77773,64.76076,-16.51204,0.39306,0.27861,-0.17424,0.04969,-0.00693,0.00038,-0.17843,-8.57242,-3.90742,1.14177,-0.26308,0.04749,-0.0062,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-27,13:54:58.51,3,1,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33024,1.670746,-4.893681,2515.227369,250.782948,2:15,4.36674,3.33035,5.53911,-34.28872,8.30697,19.3941,3.077,0.36168,74.00594,-4.692475,-1.453746,0.469736,,,,,,,,,,,,-11.31638,4.1024,-2.91843,50,4.48965,9.3776,-118.93665,2.34397,-15.98882,25.71423,-26.37779,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,e161e5e0-23a9-11f0-883a-31fa8081e50a,80.24167,,,8.3243,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:54:58.51,2025-04-27T13:54:58.5114112-07:00,2025-04-27T20:54:58.5114112Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,9edb685e-8678-4a3d-9627-509022a33325,54.95684,-120.00354,12.85712,4.36969,3.43839,-13.1889,-3.32127,10.04098,-7.99441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:55:26.13,3,2,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43134,2.574977,-5.887066,2535.893836,264.083486,2:45,4.41323,3.19851,5.51228,-40.42262,2.98906,14.73769,3.46689,-1.09768,73.75543,-4.844233,-3.283849,0.474214,,,,,,,,,,,,-9.09193,1.21685,-2.69371,50,4.61204,11.50245,-117.47324,3.92751,-12.64756,23.19295,-30.48132,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,f1df16e0-23a9-11f0-883a-31fa8081e50a,79.48398,,,7.67591,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:55:26.13,2025-04-27T13:55:26.1330944-07:00,2025-04-27T20:55:26.1330944Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,9cb2503e-3971-4be6-9145-54ebe50b85e2,54.98421,-118.45319,11.59648,4.41889,5.21541,-15.24066,-3.19101,12.03684,-6.32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:55:49.95,3,3,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97906,1.621286,-3.09223,2645.485742,117.867436,10:00,4.38427,3.37022,5.30795,-42.68368,10.59343,-16.42485,2.35174,-0.90385,66.80798,-6.248269,-5.994927,0.525342,,,,,,,,,,,,7.13433,5.34851,-3.07737,50,4.5014,6.41365,-106.96743,1.71504,8.11602,21.57457,-26.08962,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,001f7740-23aa-11f0-883a-31fa8081e50a,71.74845,,,7.17107,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:55:49.95,2025-04-27T13:55:49.9564032-07:00,2025-04-27T20:55:49.9564032Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,f8cc8d30-a15d-4e10-a6ca-2b842fca4483,55.18497,-108.00814,10.78729,4.38832,2.97355,-13.04481,-3.37731,6.02215,4.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:56:37.03,3,4,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,1,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60688,3.859425,-2.508576,2625.028706,116.072215,9:45,4.47218,3.01779,5.34224,-41.23038,10.36847,-17.11308,4.6656,-0.76296,67.20993,-3.80923,-5.533659,0.517001,,,,,,,,,,,,7.54284,4.39713,-2.77934,50,4.79232,5.4672,-109.03629,6.07977,8.82589,24.18286,-27.02895,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,1c2ae0f0-23aa-11f0-883a-31fa8081e50a,72.90593,,,8.39695,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:56:37.03,2025-04-27T13:56:37.0351616-07:00,2025-04-27T20:56:37.0351616Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,d555c701-6dcd-4293-851d-513a98ce2b0c,55.14802,-110.17214,12.09143,4.47694,7.3493,-13.51448,-3.02639,5.05266,4.41294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:57:03.94,3,5,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87733,2.230289,-5.186119,2528.559756,264.924447,2:45,4.37477,3.30264,5.58365,-40.12557,2.86799,15.04095,3.12332,-0.30019,73.75484,-5.166799,-2.519454,0.471925,72.35186,7.523778,170.899389,2672.589592,,,,79.85418,30.39275,178.478589,0.901888,-9.08355,1.29,-2.86543,50,4.54172,10.08692,-118.19089,3.24318,-12.7056,24.8699,-30.36964,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,2c259b80-23aa-11f0-883a-31fa8081e50a,79.86952,5.50077,,8.12249,,,,1.58782,3.18724,-0.03332,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:57:03.94,2025-04-27T13:57:03.9455744-07:00,2025-04-27T20:57:03.9455744Z,GroundBall,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,04a8051c-a9ef-4005-ab42-3c1d2847c02f,54.91034,-119.21966,12.43495,4.38157,4.49945,-15.18482,-3.29355,10.6125,-6.3528,,1.54126,-103.1906,14.43722,,,,,,,3.2695,12.6368,-18.12151,,,,,,,0.12271,14.23022,-13.48944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-04-27,13:57:37.00,3,6,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,1,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,75.95623,1.18895,-2.889648,2530.027391,115.095618,9:45,4.48744,3.2522,5.25141,-44.84306,5.68422,-8.25839,1.86928,-0.15351,68.65887,-7.035647,-4.350546,0.511605,104.83722,15.404594,-33.80462,2770.075573,90.38533,14.18053,-62.69311,177.36376,155.55939,-36.601194,1.494061,3.20166,2.93433,-2.98053,50,4.56368,5.86697,-109.91043,0.82925,3.84786,22.66202,-28.64745,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,3ffc57c0-23aa-11f0-883a-31fa8081e50a,73.67495,14.71891,,7.29736,,,,2.22798,1.49779,0.44507,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:57:37.00,2025-04-27T13:57:37.0017280-07:00,2025-04-27T20:57:37.0017280Z,LineDrive,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,d0030845-0641-4c2b-9abd-d70b1e16f797,55.24439,-110.98648,11.33101,4.49201,2.18951,-14.32373,-3.25476,5.68426,1.92393,,2.22799,123.17488,-23.9667,3.93881,-0.9831,0.28957,-0.10497,0.03063,-0.00427,1.49778,40.84826,-35.45098,6.85451,-1.62175,0.1932,0.10482,-0.06353,0.01124,0.44507,-82.47366,9.57762,-1.7888,0.43471,-0.09648,0.01708,-0.00162,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
