PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:07:48.36,3,4,"Carey, Tate",807020,Right,MIC_WOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28733,-1.582063,-4.931724,2425.485115,197.012961,12:30,5.7371,2.15716,6.32574,-20.23962,12.78926,3.60815,2.5877,-2.0952,83.89506,-5.390489,-4.282979,0.413636,,,,,,,,,,,,-3.16425,7.38146,-1.79784,50,5.61137,11.26187,-132.23588,-4.27429,-5.63298,26.77837,-19.03364,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,257e0440-238a-11f0-bf71-b58fbeb3f072,91.12466,,,7.39227,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:07:48.36,2025-04-27T13:07:48.3610000-04:00,2025-04-27T17:07:48.3610000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,618c15e7-e43a-490a-9cd6-fda75f70117e,54.17338,-133.07833,13.38918,5.73642,-3.6755,-9.51682,-2.15492,11.43909,-2.81649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:08:07.28,3,5,"Carey, Tate",807020,Right,MIC_WOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.57363,-2.103657,-2.528617,2396.726695,206.547666,1:00,5.82072,2.18099,6.71312,-18.25914,14.04717,6.51012,2.37328,0.41041,83.86425,-5.591062,-1.343063,0.409087,88.04886,59.987593,9.89718,,105.20285,143.74154,32.13037,161.14785,158.61994,18.577509,6.054534,-4.17697,8.33626,-2.01584,50,5.6738,5.63251,-133.04946,-5.38428,-7.48335,28.68644,-17.23896,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,30cc9be0-238a-11f0-bf71-b58fbeb3f072,92.13806,148.90799,,7.70938,,,,1.22785,2.18669,-0.44076,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:08:07.28,2025-04-27T13:08:07.2880000-04:00,2025-04-27T17:08:07.2880000Z,Popup,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,5487fc27-ee0d-4bd5-89fc-e3abc0008336,53.78826,-133.86374,14.34322,5.8197,-4.89493,-8.61948,-2.17874,5.84493,-3.74167,186.813101,1.2347,63.48342,-22.37607,6.44803,-1.06117,0.03766,0.02171,-0.00394,0.00021,2.15804,112.28069,-27.76949,4.33386,-1.45152,0.41128,-0.07186,0.00647,-0.00023,-0.43631,11.0297,-0.15078,-0.5172,0.31865,-0.10362,0.01893,-0.0018,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-04-27,13:08:47.47,4,1,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47411,-1.964137,-2.750184,2343.095293,207.277665,1:00,5.82232,2.2865,6.81,-16.12899,15.27367,7.39166,2.68323,0.39106,85.05032,-5.059441,-1.402233,0.403324,74.20486,53.540871,-50.24227,5045.898855,52.30858,87.88777,-96.76673,203.57311,81.70256,-66.436684,4.457759,-4.66138,8.92249,-2.11137,50,5.68899,6.18056,-134.41836,-5.02841,-8.5738,27.6858,-15.76264,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,48d43090-238a-11f0-bf71-b58fbeb3f072,93.45442,88.03267,,7.4238,,,,0.77325,2.54294,-0.87721,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:08:47.47,2025-04-27T13:08:47.4790000-04:00,2025-04-27T17:08:47.4790000Z,Popup,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,9801d597-aa3e-478d-a3b6-397a94e591b2,53.69142,-135.17653,13.8429,5.82078,-4.59674,-7.88132,-2.28384,6.41535,-4.2869,135.955087,0.78417,41.11036,-11.51593,1.38325,1.14605,-0.75316,0.19206,-0.02218,0.00094,2.54335,87.53799,-27.05799,3.45875,-1.01905,0.39542,-0.124,0.02101,-0.00139,-0.87092,-49.88224,0.65845,-0.56285,1.41972,-0.91154,0.28117,-0.04193,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-04-27,13:09:10.58,4,2,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34336,-2.132893,-1.862607,2375.39708,208.196782,1:00,5.65758,2.2764,6.75722,-14.46733,16.60816,8.36847,2.50185,1.27187,85.23903,-4.935247,-0.336503,0.401218,,,,,,,,,,,,-4.93067,9.67938,-2.15708,50,5.51174,4.0781,-135.62816,-5.40249,-9.16787,30.15823,-14.17663,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,568e7100-238a-11f0-bf71-b58fbeb3f072,93.94506,,,8.10434,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:09:10.58,2025-04-27T13:09:10.5800000-04:00,2025-04-27T17:09:10.5800000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,e62c3d11-e974-48c2-a73c-1a13cf2ee6a4,53.74187,-136.45766,15.07912,5.65498,-5.01256,-7.08832,-2.27272,4.33026,-4.58393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:09:29.05,4,3,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26232,-2.936923,-2.04184,2311.836713,208.623509,1:00,5.8088,2.23021,6.64924,-16.28576,14.33304,7.2876,1.75947,0.96785,86.24828,-6.05108,-0.715415,0.398259,,,,,,,,,,,,-4.40437,8.67489,-2.09524,50,5.6038,4.58572,-136.85947,-7.46887,-8.34565,30.47089,-15.73632,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,619b92d0-238a-11f0-bf71-b58fbeb3f072,94.64308,,,8.01404,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:09:29.05,2025-04-27T13:09:29.0510000-04:00,2025-04-27T17:09:29.0510000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,cb31b99b-9741-4fca-afc0-cffe46e5da9b,53.85039,-137.71406,15.23545,5.80709,-7.02753,-7.86816,-2.22713,4.81978,-4.17283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:09:58.81,4,4,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02095,-1.966494,-1.043555,2288.512629,205.057786,12:45,5.81468,2.3422,6.54884,-18.35249,13.21331,5.69973,2.48094,1.8601,84.91278,-5.463932,-0.007437,0.404371,,,,,,,,,,,,-3.28024,7.80827,-2.27224,50,5.67069,2.23008,-135.15809,-5.16374,-6.04784,30.36306,-17.77784,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,73556280-238a-11f0-bf71-b58fbeb3f072,93.21252,,,8.10816,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:09:58.81,2025-04-27T13:09:58.8110000-04:00,2025-04-27T17:09:58.8110000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,fb01335b-dd8c-4a55-88a1-8243929eea76,53.95007,-136.04257,15.18153,5.81357,-4.64587,-8.88892,-2.33977,2.40626,-3.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:10:19.69,4,5,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57276,-2.556506,-3.402405,2354.714244,207.365749,1:00,5.7527,2.29752,6.77396,-14.23643,16.66977,8.12371,2.22629,-0.13593,85.66623,-5.309177,-1.923545,0.400124,,,,,,,,,,,,-5.25032,9.83934,-2.07829,50,5.57988,7.76154,-135.81487,-6.4227,-9.81489,29.51074,-13.78052,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,7fc23b60-238a-11f0-bf71-b58fbeb3f072,94.20197,,,7.90653,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:10:19.69,2025-04-27T13:10:19.6960000-04:00,2025-04-27T17:10:19.6960000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,b4c5e002-7bd9-4f52-b311-0d2145a9cd6e,53.72677,-136.62225,14.75537,5.75044,-6.04568,-6.89026,-2.29431,8.03007,-4.90745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:10:43.14,4,6,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77002,-0.732964,-1.452048,2385.764096,208.89258,1:00,5.82714,2.35304,6.62151,-14.49776,16.31532,8.4804,3.94751,1.72971,85.78768,-3.534395,0.090668,0.39952,,,,,,,,,,,,-4.8226,9.05469,-2.25743,50,5.77091,3.10826,-136.35893,-2.11,-9.09628,29.48074,-15.09522,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,8d9c38d0-238a-11f0-bf71-b58fbeb3f072,94.34423,,,7.98234,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:10:43.14,2025-04-27T13:10:43.1440000-04:00,2025-04-27T17:10:43.1440000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,e75fb10a-7f8e-46f7-b17e-a9bfee12b85f,53.87735,-137.19466,14.74037,5.82466,-1.68208,-7.54761,-2.3492,3.36612,-4.54814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:11:02.90,4,7,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52217,-2.784392,-2.751321,2429.378576,209.128744,1:00,5.74435,2.15375,6.5959,-13.73233,17.9406,9.4615,2.04393,0.41946,85.05804,-5.432529,-1.032896,0.405056,,,,,,,,,,,,-5.67504,10.44993,-1.96922,50,5.54763,6.07913,-134.34543,-6.87636,-10.43332,27.48954,-12.96234,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,99833fe0-238a-11f0-bf71-b58fbeb3f072,93.05479,,,7.46413,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:11:02.90,2025-04-27T13:11:02.9010000-04:00,2025-04-27T17:11:02.9010000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,f954e5ce-c680-4c88-a715-9f7b9639c9a4,53.90428,-135.14195,13.74477,5.74144,-6.50076,-6.48117,-2.14974,6.38144,-5.21666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:11:29.39,4,8,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.38507,-0.629878,-1.467344,2360.997704,219.471784,1:15,5.73478,2.21821,6.53991,-20.25226,11.88249,8.89701,3.46916,1.61349,83.85779,-4.492197,0.149087,0.407999,,,,,,,,,,,,-5.06122,6.73969,-2.11976,50,5.68236,3.06866,-134.2114,-2.06368,-9.1598,31.15446,-19.97657,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,a95033b0-238a-11f0-bf71-b58fbeb3f072,92.38371,,,8.52728,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:11:29.39,2025-04-27T13:11:29.3940000-04:00,2025-04-27T17:11:29.3940000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,6e457053-529c-4850-9079-88232935772e,53.95757,-135.12695,15.57723,5.73438,-1.47662,-9.98829,-2.2139,3.33784,-4.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:12:02.89,5,1,"Carey, Tate",807020,Right,MIC_WOL,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25582,-0.914966,-3.175754,2333.3051,213.16086,1:00,5.78469,2.18473,6.66761,-19.54647,13.93623,8.38583,3.31729,-0.02513,82.14068,-4.657332,-1.651603,0.416468,91.05469,41.447775,51.807331,5137.891815,57.32261,91.41681,93.88345,276.72075,116.46091,67.251704,5.478034,-5.36681,7.95059,-1.97474,50,5.71521,6.95193,-131.04931,-2.62105,-9.28234,29.10139,-18.42285,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,bd4dfff0-238a-11f0-bf71-b58fbeb3f072,90.505,108.03251,,8.11514,,,,1.0958,3.56448,-0.22067,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:12:02.89,2025-04-27T13:12:02.8920000-04:00,2025-04-27T17:12:02.8920000Z,FlyBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,44e3d4ed-48ce-423c-83cf-23c0c4a6823a,53.83236,-131.8976,14.55069,5.78379,-2.08404,-9.21142,-2.18133,7.2225,-4.64117,210.261613,1.10758,61.65191,-23.39304,6.11431,-0.66932,-0.15816,0.06927,-0.00939,0.00045,3.55503,88.56212,-21.89747,1.74073,-0.26911,0.02365,0.00895,-0.00254,0.00017,-0.21709,78.59693,-13.41389,2.36114,-0.03478,-0.13898,0.04204,-0.0053,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-04-27,13:12:24.51,5,2,"Carey, Tate",807020,Right,MIC_WOL,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4227,-2.631755,-2.826063,2417.900369,207.243499,1:00,5.69447,2.11042,6.6301,-14.49347,16.83151,8.12981,2.07236,0.1982,85.0824,-5.435499,-1.348696,0.402825,,,,,,,,,,,,-5.07843,9.92402,-1.92184,50,5.50963,6.36029,-135.53897,-6.59594,-9.40471,30.86484,-13.79583,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,ca2867b0-238a-11f0-bf71-b58fbeb3f072,93.57018,,,8.3403,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:12:24.51,2025-04-27T13:12:24.5140000-04:00,2025-04-27T17:12:24.5140000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,8ac4b690-ab4d-411d-87d3-f72c077aede1,53.86858,-136.41707,15.43242,5.6917,-6.20345,-6.89792,-2.1066,6.62785,-4.70236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:12:44.10,5,3,"Carey, Tate",807020,Right,MIC_WOL,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.06056,-2.37945,-3.445336,2442.910494,209.35885,1:00,5.81863,2.13787,6.80307,-14.78387,15.9632,8.40016,2.40997,-0.31013,85.55854,-5.24504,-1.915328,0.399092,,,,,,,,,,,,-5.48433,9.48162,-1.91761,50,5.65853,7.88937,-136.46283,-6.04448,-10.27669,31.79358,-14.40721,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,d5d68470-238a-11f0-bf71-b58fbeb3f072,94.44545,,,8.50203,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:12:44.10,2025-04-27T13:12:44.1080000-04:00,2025-04-27T17:12:44.1080000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,da128ed1-df58-4969-841b-2314d28ab501,53.69698,-137.32147,15.89679,5.81651,-5.65539,-7.2036,-2.13442,8.16691,-5.13834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:15:48.14,1,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9284,-3.19602,-2.920781,2410.302553,209.66832,1:00,5.87048,0.98014,5.8282,-16.4443,16.62572,8.89646,1.52209,-0.99605,84.59215,-6.290395,-1.328313,0.413894,,,,,,,,,,,,-5.29051,9.62875,-0.74661,50,5.59907,6.41008,-133.26797,-7.96368,-9.58058,26.7798,-14.73737,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,438e2220-238b-11f0-bf71-b58fbeb3f072,91.06795,,,7.33624,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:15:48.14,2025-04-27T13:15:48.1440000-04:00,2025-04-27T17:15:48.1440000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,2bbc8c93-5180-4456-b11b-49bf83f1f0ff,54.67188,-134.20349,13.3899,5.86827,-7.44885,-7.36869,-0.97639,6.74476,-4.79029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:16:01.57,1,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65219,-3.466089,-3.348469,2327.390214,208.186714,1:00,5.82566,1.01248,5.86766,-14.97863,17.70883,8.92969,1.34825,-1.35741,84.86998,-6.307256,-1.750174,0.411493,,,,,,,,,,,,-5.45571,10.30434,-0.7461,50,5.53537,7.45433,-134.17027,-8.58515,-9.97026,28.33812,-13.343,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,4bb64c70-238b-11f0-bf71-b58fbeb3f072,91.5993,,,7.78221,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:16:01.57,2025-04-27T13:16:01.5730000-04:00,2025-04-27T17:16:01.5730000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,166972df-1b68-4c8b-b008-43b42c24fed9,54.63162,-135.14497,14.16906,5.82277,-8.12622,-6.6715,-1.00839,7.79727,-4.98513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:16:15.96,1,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79622,-3.199108,-1.135785,2304.039486,198.976621,12:45,5.98024,0.996,6.07438,-15.55619,17.39091,5.62028,1.72003,0.41325,84.12086,-6.155975,-0.123439,0.413124,,,,,,,,,,,,-3.2039,10.16036,-0.91101,50,5.72399,2.40207,-133.19905,-7.89276,-5.764,28.23815,-13.89503,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,543633b0-238b-11f0-bf71-b58fbeb3f072,91.23766,,,7.67536,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:16:15.96,2025-04-27T13:16:15.9640000-04:00,2025-04-27T17:16:15.9640000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,35573f26-7c32-4431-a947-c03b6d221346,54.42503,-134.13388,14.11907,5.97766,-7.43277,-6.94752,-0.99369,2.59289,-2.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:16:30.33,1,4,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45097,-2.206402,-0.937963,2305.102696,192.396161,12:30,6.13733,0.97778,6.21051,-14.34875,18.56044,3.85579,2.90394,0.43333,83.85965,-4.959267,-0.241777,0.412886,77.888,67.80854,120.840647,4933.004388,,,,,22.59885,,,-2.26236,10.54993,-0.90934,50,5.96444,2.01865,-132.88108,-5.50792,-4.05564,27.7784,-13.26167,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,5cb27170-238b-11f0-bf71-b58fbeb3f072,91.29021,53.39944,,7.59132,,,,1.9699,2.85531,-0.46202,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:16:30.33,2025-04-27T13:16:30.3330000-04:00,2025-04-27T17:16:30.3330000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,4cf35ce5-db57-48b1-8086-34ebadb4c9de,54.29018,-133.77492,13.8892,6.13481,-5.08119,-6.63083,-0.9764,2.14916,-2.02782,339.724368,1.9699,-22.1192,-8.48759,3.50579,-2.47328,7.03345,-16.32594,19.81636,-9.47585,2.85531,105.77385,-31.88759,4.52913,-1.44982,2.36016,-5.19689,6.23317,-2.95175,-0.46202,37.04592,-6.6126,0.92936,-0.0511,-0.26776,0.67491,-0.84855,0.42024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
