PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:05:31.50,3,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93936,-2.918942,2.706754,2121.4212,146.656244,11:00,5.94479,-2.39278,6.67502,-16.70276,17.74615,-10.92938,1.87733,-0.82556,81.21448,-6.135405,0.718002,0.422434,,,,,,,,,,,,6.50162,10.5206,2.21533,50,5.74207,-5.68094,-129.04659,-6.98926,10.93496,27.51021,-14.47966,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,d3fd4d10-2389-11f0-a49b-65b05c469b15,89.22675,,,7.72488,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:05:31.50,2025-04-27T13:05:31.5040256-04:00,2025-04-27T17:05:31.5040256Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,119d16a1-9ca7-4244-b3d5-bb126023633f,53.82207,-129.85882,13.75511,5.94211,-6.56175,-7.23983,2.38782,-6.00379,5.46748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:05:46.32,3,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.74131,2.459148,3.614978,2072.962238,338.267079,5:15,5.89135,-2.34662,5.64248,-69.87374,-12.70225,5.82489,2.36848,1.51541,64.74374,-10.255044,4.653341,0.544203,,,,,,,,,,,,-1.79504,-6.52733,2.03567,50,6.05675,-6.67851,-102.44632,2.26722,-1.88403,18.88303,-39.02495,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,dcc95880-2389-11f0-a49b-65b05c469b15,69.26168,,,5.99757,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:05:46.32,2025-04-27T13:05:46.3279104-04:00,2025-04-27T17:05:46.3279104Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a079b5d0-8aeb-4417-a7db-8b428d7663fc,54.85881,-103.33802,9.44152,5.90617,4.11008,-19.51248,2.34894,-6.58954,-0.94201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:06:03.42,3,3,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.51416,-3.515367,5.125809,1898.233684,127.085395,10:15,5.86063,-2.60389,6.65624,-27.50147,11.42808,-13.58076,0.33483,0.96774,77.35026,-8.654962,2.663541,0.449067,,,,,,,,,,,,8.49571,7.28544,2.26369,50,5.61187,-10.37961,-120.90907,-8.20121,12.68642,21.64357,-21.29488,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,e707b8a0-2389-11f0-a49b-65b05c469b15,83.935,,,6.16389,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:06:03.42,2025-04-27T13:06:03.4297344-04:00,2025-04-27T17:06:03.4297344Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,56da2ec9-53cd-459f-9def-0c402654c9c8,53.8441,-121.59524,10.82179,5.86118,-7.5261,-10.64744,2.59913,-10.78181,6.34321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:06:24.98,3,4,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96561,-3.134905,4.361616,2164.568098,148.318985,11:00,5.94527,-2.44094,6.70998,-15.40505,18.33434,-10.62453,1.78441,0.66878,82.09415,-6.114156,2.433111,0.418061,,,,,,,,,,,,6.81445,10.89079,2.15486,50,5.73015,-9.52649,-130.28965,-7.51334,11.68852,27.92089,-13.4935,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,f3dcc930-2389-11f0-a49b-65b05c469b15,90.16009,,,7.87146,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:06:24.98,2025-04-27T13:06:24.9856512-04:00,2025-04-27T17:06:24.9856512Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4351891e-c3d5-4765-8094-40baec1a29cb,53.78716,-131.09872,13.96045,5.9422,-7.12234,-6.74675,2.43581,-9.86519,5.84426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:06:42.55,3,5,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.47827,-1.817793,4.217392,2154.598581,146.074903,10:45,6.01111,-2.33925,6.72019,-15.55599,18.51292,-11.68847,3.04821,0.54845,81.42271,-4.839659,2.094883,0.420098,56.22193,2.235286,29.686775,3562.961232,,,,44.37583,40.02703,30.733123,0.566137,7.41103,10.65288,2.06417,50,5.88415,-9.12816,-129.74319,-4.48915,12.57573,28.28336,-14.09729,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,fe560f70-2389-11f0-a49b-65b05c469b15,89.72301,3.04362,,8.05557,,,,0.57552,2.87263,-0.54626,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:06:42.55,2025-04-27T13:06:42.5577984-04:00,2025-04-27T17:06:42.5577984Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f4429656-d44d-4d5b-a31e-3f9dba62781c,53.77812,-130.5642,14.14168,6.00852,-4.07993,-7.04864,2.33444,-9.49321,6.28786,257.198823,0.58548,71.34418,-8.86658,,,,,,,2.87881,3.07115,-14.42547,,,,,,,-0.54924,40.87834,0.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-27,13:09:15.12,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43977,1.21709,-3.806977,2099.292983,265.366897,2:45,4.79763,2.53175,4.95237,-36.68348,2.71756,15.96954,2.89338,0.26013,77.82818,-5.480242,-0.997865,0.451778,,,,,,,,,,,,-9.0452,1.38961,-2.17598,50,4.88599,7.56598,-124.94285,1.22129,-14.10769,28.30305,-30.00671,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,5949e780-238a-11f0-a49b-65b05c469b15,83.43127,,,8.61159,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:09:15.12,2025-04-27T13:09:15.1287808-04:00,2025-04-27T17:09:15.1287808Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,84db5a5d-3769-4db5-929d-af17c9d70e3e,55.54403,-126.19247,14.15153,4.80282,2.54614,-15.00336,-2.52378,8.18887,-7.05385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:09:30.93,1,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4963,1.025928,-3.41861,2137.746524,260.526073,2:45,4.70685,2.42631,4.85712,-34.00474,4.04032,16.92552,2.84603,0.5971,79.80347,-5.154887,-0.444421,0.443936,90.48869,42.296989,-26.442566,5147.511158,89.53891,90.34769,-63.89617,258.81251,134.44482,-45.405191,5.309979,-9.33591,2.03512,-2.1043,50,4.77924,6.78843,-126.7374,0.92062,-15.18342,25.92113,-28.86422,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,62b0d360-238a-11f0-a49b-65b05c469b15,84.90511,102.87004,,7.69283,,,,1.7683,3.21263,-0.68978,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:09:30.93,2025-04-27T13:09:30.9352448-04:00,2025-04-27T17:09:30.9352448Z,FlyBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,c92d934a-d97a-48cf-9266-7e86fae653b2,55.64272,-127.88627,12.96056,4.71008,2.19994,-14.43211,-2.42009,7.46138,-7.59171,147.220105,1.79322,87.38065,-27.50755,5.45498,0.63566,-0.80109,0.22547,-0.02811,0.00134,3.20182,89.4938,-23.9839,2.21287,-0.22143,-0.06711,0.04306,-0.00801,0.0005,-0.68317,-43.83504,0.50595,1.03998,-0.28518,0.03441,-0.00397,0.00075,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-04-27,13:10:11.35,1,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85268,0.020316,-1.516982,2184.926033,232.124759,1:45,4.76103,2.53883,4.77652,-37.96219,2.99973,2.38669,1.61678,1.29937,77.70967,-6.818499,-1.097173,0.46064,,,,,,,,,,,,-1.54366,1.82012,-2.38929,50,4.72972,3.11818,-121.76785,-1.44158,-2.34631,21.1472,-29.40756,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,7ad3df50-238a-11f0-a49b-65b05c469b15,81.82625,,,6.143,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:10:11.35,2025-04-27T13:10:11.3567744-04:00,2025-04-27T17:10:11.3567744Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,23435882-d3fd-493f-8ade-a5f4edea8c61,55.72304,-122.75773,10.5736,4.76499,-0.06504,-14.70378,-2.53782,3.22801,-1.17316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:10:27.11,1,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.65604,1.366268,-3.498016,2171.757792,278.030684,3:15,4.71353,2.50782,4.83611,-39.20349,-1.3426,17.88143,2.74296,0.68154,80.16541,-5.71704,-0.356638,0.44286,104.66759,4.010197,1.876893,1031.640243,,,,76.60032,56.35736,1.547022,0.53881,-9.81296,-0.73256,-2.17768,50,4.81501,6.93606,-126.99828,1.43414,-16.05904,25.51222,-33.37288,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,842ff5c0-238a-11f0-a49b-65b05c469b15,85.11136,3.64115,,7.49063,,,,1.64098,2.73662,-0.67455,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:10:27.11,2025-04-27T13:10:27.1153152-04:00,2025-04-27T17:10:27.1153152Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,d21abc47-70b6-4dfd-86c7-a572a805ec8c,55.66501,-128.13125,12.75611,4.71842,2.91619,-16.68644,-2.50154,7.64923,-8.02952,355.447358,1.67052,152.3147,-24.78155,,,,,,,2.7806,9.62625,-27.5835,,,,,,,-0.67602,5.05299,0.07834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-04-27,13:11:04.83,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38919,0.404267,-2.948039,2149.756962,269.440815,3:00,4.86775,2.40448,4.94642,-36.62427,1.44354,20.49572,2.19827,1.32417,79.6701,-6.247466,0.66494,0.444069,,,,,,,,,,,,-10.91146,0.99642,-2.13578,50,4.87694,5.55777,-126.6362,-0.5749,-17.66995,26.52849,-30.56049,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,9aaf63d0-238a-11f0-a49b-65b05c469b15,84.8797,,,7.71909,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:11:04.83,2025-04-27T13:11:04.8310784-04:00,2025-04-27T17:11:04.8310784Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,6f971054-8d8f-4d95-a8d2-146a1c9b9f67,55.55252,-127.79408,13.26425,4.87292,0.75897,-15.28024,-2.39519,6.32901,-8.83497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:11:19.48,2,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.29929,1.319463,-4.133516,2164.028634,266.641054,3:00,4.85163,2.33521,5.06748,-35.84451,2.40756,18.64548,3.11213,-0.01512,79.01764,-5.224497,-0.848239,0.445142,88.13154,25.51451,-1.003248,2606.299068,109.90266,45.5553,4.62442,293.98104,289.39021,8.577581,4.065454,-10.51024,1.16232,-1.95785,50,4.94887,8.27379,-126.27733,1.52209,-16.84207,27.53638,-30.31147,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,a3652820-238a-11f0-a49b-65b05c469b15,84.67503,54.16543,,8.28165,,,,1.25065,3.11094,0.01755,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:11:19.48,2025-04-27T13:11:19.4850304-04:00,2025-04-27T17:11:19.4850304Z,LineDrive,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,3e334e9d-cd97-41bc-a8b6-9ee1a0115f4e,55.4315,-127.45623,13.76819,4.85593,2.81981,-15.15573,-2.3275,8.99484,-8.42103,217.769224,1.2499,116.65799,-20.82838,4.64764,-1.22219,0.37016,-0.09476,0.01448,-0.00091,3.1118,55.65152,-16.3738,0.488,0.31994,-0.2299,0.07508,-0.01172,0.0007,0.01729,-2.03713,7.66549,-2.46314,0.68907,-0.17703,0.03754,-0.00498,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-27,13:11:58.35,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07999,0.916368,-1.723036,2152.822562,283.992372,3:30,4.69556,2.47894,4.93784,-40.63073,-3.0865,17.378,2.17622,2.29813,80.15177,-6.444092,1.343285,0.441005,,,,,,,,,,,,-9.02579,-1.36965,-2.32634,50,4.75115,3.01155,-127.68965,0.36477,-14.81219,27.76739,-34.42176,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,ba79d150-238a-11f0-a49b-65b05c469b15,85.4695,,,7.92822,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:11:58.35,2025-04-27T13:11:58.3593984-04:00,2025-04-27T17:11:58.3593984Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,9e8742ca-bfd3-42c2-8e87-b2524b3c8bdb,55.56067,-128.8932,13.8837,4.70301,1.85675,-17.21088,-2.47078,3.65357,-7.40609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:12:16.62,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,1,Bottom,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94586,1.754138,-3.394133,2120.214226,279.40355,3:15,4.78794,2.36628,4.90595,-40.02219,-1.56681,16.82206,3.11505,0.55459,79.34744,-5.490715,-0.435263,0.446324,,,,,,,,,,,,-9.19749,-0.86654,-2.0489,50,4.92617,6.68115,-125.92494,2.23892,-14.77878,25.40182,-33.56645,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,c57f03e0-238a-11f0-a49b-65b05c469b15,84.45093,,,7.59842,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:12:16.62,2025-04-27T13:12:16.6241280-04:00,2025-04-27T17:12:16.6241280Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,46d0beab-113e-46ec-b592-e91276d764f7,55.59354,-127.04827,12.70091,4.79434,3.7233,-16.78322,-2.35881,7.3347,-7.38939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:12:35.93,3,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,1,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84207,0.993987,-2.358767,2118.609929,272.902382,3:00,4.81204,2.44782,4.82921,-37.4764,0.21642,19.12844,2.63122,1.80679,80.30385,-5.789056,1.007037,0.441876,,,,,,,,,,,,-10.02965,0.20634,-2.23124,50,4.87842,4.33749,-127.36637,0.67076,-16.48631,25.99609,-31.83491,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,d0db5720-238a-11f0-a49b-65b05c469b15,85.30087,,,7.53822,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:12:35.93,2025-04-27T13:12:35.9314944-04:00,2025-04-27T17:12:35.9314944Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,b9562d5d-643c-4d0d-862f-ca0fc9b501fd,55.67038,-128.51851,12.99805,4.81742,2.08167,-15.91745,-2.43966,5.06816,-8.24316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:12:55.52,3,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,1,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74543,1.182988,-4.965652,2274.550405,234.822414,1:45,4.82507,2.45203,5.02965,-36.22911,4.88788,5.22642,2.92652,-1.80941,77.05927,-5.3888,-4.048643,0.461511,40.21757,-0.797082,164.02535,2482.454289,,,,22.55374,22.55374,159.606065,0.344716,-3.915,2.4061,-1.98076,50,4.90921,10.31057,-121.19141,1.17582,-5.86617,22.02493,-28.56881,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,dca38b90-238a-11f0-a49b-65b05c469b15,81.67182,2.71618,,6.68616,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:12:55.52,2025-04-27T13:12:55.5223552-04:00,2025-04-27T17:12:55.5223552Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,e2984b65-13e6-49b0-8ea8-519c344685cf,55.47155,-122.18175,11.01247,4.82746,2.4604,-14.2844,-2.4503,10.57434,-2.93309,39.148441,-1.86936,-56.78094,2.52895,,,,,,,2.71665,-0.83898,-20.43176,,,,,,,1.90764,16.25831,2.92766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-04-27,13:13:17.09,3,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,1,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.67252,2.179679,-3.263575,2189.14443,272.643126,3:00,4.78928,2.49467,5.02338,-38.29057,0.26969,20.79229,3.65955,1.14441,78.95201,-4.782452,0.401295,0.446932,,,,,,,,,,,,-11.13111,-0.06839,-2.19937,50,4.9676,6.19201,-125.52994,3.26786,-17.76029,25.42253,-32.28315,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,e968bda0-238a-11f0-a49b-65b05c469b15,84.33598,,,7.72052,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:13:17.09,2025-04-27T13:13:17.0951168-04:00,2025-04-27T17:13:17.0951168Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,b3a7bea5-9997-49c9-a109-d4a97ec17fff,55.47605,-126.63411,12.71127,4.79522,4.66999,-16.14158,-2.48506,6.96338,-8.88014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:13:57.06,4,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09339,0.99116,-1.44733,2334.732402,97.37541,9:15,4.78572,2.545,4.5386,-49.13711,2.31819,-3.80583,1.63504,0.84956,68.99122,-7.878041,-2.113721,0.516282,,,,,,,,,,,,1.38933,1.36217,-2.39041,50,4.84304,2.94409,-110.11045,0.11322,1.68349,21.92608,-30.52344,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,0163f640-238b-11f0-a49b-65b05c469b15,73.00753,,,7.10217,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:13:57.06,2025-04-27T13:13:57.0616320-04:00,2025-04-27T17:13:57.0616320Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,752746a4-ed13-473d-8eb0-6f961aa1e1ce,55.95716,-111.29036,10.96304,4.79275,1.75579,-15.26172,-2.5464,2.85349,0.84174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:15:02.05,4,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.70456,3.110281,-7.321041,2149.244452,259.3143,2:45,4.82321,2.53446,5.25308,-36.069,4.60173,17.20997,4.76687,-2.94808,76.63499,-3.47019,-4.311828,0.459,,,,,,,,,,,,-10.63634,1.81095,-1.87292,50,5.08435,14.89277,-121.78505,5.3597,-15.95201,24.2273,-29.45807,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,2811b200-238b-11f0-a49b-65b05c469b15,82.11865,,,8.06957,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:15:02.05,2025-04-27T13:15:02.0520000-04:00,2025-04-27T17:15:02.0520000Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,e4366955-2924-40ae-be57-a8b9ac3fe499,55.24549,-122.82413,12.11365,4.82739,6.62312,-14.72904,-2.52633,15.57693,-7.97601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28335,1.991672,0.755661,1.236011,-0.49414,4.64633,3.09036,2.52774,5.56607,4.99365,127.28024,4.23553,-1.92287,2.69583,114.93386,-11.59617,5.57401,12.7966,-11.24128,4.99325,-5.8181,0.18066,High,High,High,,,High,High,High
