PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,15:11:17.66,4,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86756,0.689765,-3.16901,2719.238061,44.933495,7:30,5.76426,2.94194,5.68527,-64.45972,-12.34064,-13.97808,1.03655,-1.17968,68.07752,-10.999001,-5.66785,0.519601,,,,,,,,,,,,6.1752,-6.08941,-2.66598,50,5.78166,6.42396,-107.16437,-0.7173,7.10065,20.45568,-39.17608,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,6178a1c0-22eb-11f0-8458-27d4f8e39812,72.54114,,,5.79004,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:11:17.66,2025-04-26T15:11:17.6648704-07:00,2025-04-26T22:11:17.6648704Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,bda6989c-26a8-49ef-bdea-117dad01160e,54.81749,-108.08003,10.22784,5.77452,1.03634,-19.58804,-2.94642,6.10612,3.55032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,15:11:40.18,4,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.33274,1.427357,-1.75715,2682.640579,62.288083,8:00,5.76687,2.86713,5.21641,-63.91094,-8.78008,-20.04395,1.78396,-0.45589,66.60147,-10.108598,-5.311628,0.534403,,,,,,,,,,,,9.52556,-4.34902,-2.68907,50,5.85041,3.95609,-104.95699,0.53939,10.53596,19.16389,-36.98435,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,6edf1ce0-22eb-11f0-8458-27d4f8e39812,70.53187,,,5.73128,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:11:40.18,2025-04-26T15:11:40.1845248-07:00,2025-04-26T22:11:40.1845248Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,2ec4773e-a813-4871-9ee9-22ccdea0b660,55.2861,-105.91778,9.58195,5.77689,2.3936,-18.49218,-2.87417,3.42787,5.26798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,15:12:22.76,4,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.82384,-2.857099,-3.903167,2439.987551,221.439996,1:30,6.01043,2.42555,6.34405,-18.5471,17.19032,14.16009,1.82636,0.00681,80.41982,-6.386558,-1.346903,0.430262,95.78936,-19.500031,-21.529158,,,,,6.28003,6.28003,-17.377678,0.038485,-8.46075,10.09508,-2.148,50,5.79332,8.13548,-127.28504,-6.8688,-13.89405,25.88646,-15.59619,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,883a5ab0-22eb-11f0-8458-27d4f8e39812,87.6035,1.80723,,7.40402,,,,1.246,1.80723,-0.00281,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:12:22.76,2025-04-26T15:12:22.7628032-07:00,2025-04-26T22:12:22.7628032Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,7db3bcd8-067d-4ef2-ba0f-5c180322c15f,54.15466,-128.12721,12.94323,6.00853,-6.36141,-7.79809,-2.42002,8.58749,-6.94702,,1.24499,123.3569,,,,,,,,1.80761,-46.95935,,,,,,,,-0.00241,-48.66411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-04-26,15:13:24.62,5,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83952,-2.653233,-2.289389,2396.951661,208.806065,1:00,5.98857,2.62719,6.24078,-13.94981,20.58698,10.65288,2.37508,1.40212,81.38152,-5.368382,-0.366513,0.422973,,,,,,,,,,,,-6.1954,11.82186,-2.46158,50,5.78362,4.76478,-130.24406,-6.3706,-10.53967,29.81089,-12.06254,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,ad152b30-22eb-11f0-8458-27d4f8e39812,89.11317,,,8.458,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:13:24.62,2025-04-26T15:13:24.6213120-07:00,2025-04-26T22:13:24.6213120Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,6a7ec2fd-253b-457c-9e18-a952fcf34167,54.25517,-131.21439,14.90545,5.98459,-5.97797,-6.03127,-2.62226,5.10784,-5.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,15:13:46.46,5,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45882,-3.088775,-3.446033,2526.622604,206.147558,12:45,5.91053,2.69432,6.71176,-13.83851,21.40552,9.86965,1.92582,0.36276,79.76975,-5.819174,-1.651646,0.427282,,,,,,,,,,,,-6.30764,12.66166,-2.46917,50,5.69945,7.33865,-128.11597,-7.19873,-10.32248,30.26534,-11.4532,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,ba18c5d0-22eb-11f0-8458-27d4f8e39812,88.2145,,,8.68907,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:13:46.46,2025-04-26T15:13:46.4666624-07:00,2025-04-26T22:13:46.4666624Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,b2a364db-b06b-437d-8d7f-2fe9d2c83a21,53.78417,-129.00682,15.13267,5.90638,-6.8616,-5.7266,-2.68966,7.64249,-5.16124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,15:14:09.90,5,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.29905,-2.399536,-3.022797,2484.952394,206.702984,1:00,5.94358,2.6127,6.5367,-14.41985,20.24304,9.55867,2.53667,0.63412,80.70383,-5.221327,-1.289467,0.423744,93.50249,23.596457,-26.017886,3371.220915,94.50313,41.86009,-56.29514,303.78913,300.51215,-38.373552,3.860341,-5.96851,11.7378,-2.40688,50,5.77054,6.46388,-129.46131,-5.75552,-10.0005,30.23884,-12.50689,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,c8128040-22eb-11f0-8458-27d4f8e39812,88.95089,50.38353,,8.59521,,,,0.47563,2.46069,-0.62213,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:14:09.90,2025-04-26T15:14:09.9086848-07:00,2025-04-26T22:14:09.9086848Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,ff03845b-9f63-40a0-bfc4-53112a7a065d,53.96005,-130.38299,15.11942,5.94016,-5.37431,-6.25345,-2.60854,6.7687,-5.00025,133.514595,0.47486,112.9564,-26.78511,7.0201,-1.83727,0.47798,-0.10653,0.01503,-0.0009,2.4614,54.87518,-16.58545,0.14001,0.43976,-0.2182,0.05947,-0.00805,0.00041,-0.6218,-55.13536,0.0553,1.45537,-0.54224,0.10943,-0.0105,-0.00017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-04-26,15:17:05.75,1,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18487,-1.771054,3.914944,1828.383677,142.310998,10:45,5.77843,-1.64636,6.18994,-24.8049,14.57599,-10.22012,2.07185,1.12214,76.58406,-6.449696,2.075587,0.451663,,,,,,,,,,,,6.42717,8.47126,1.35584,50,5.63214,-7.94658,-121.94605,-4.48676,9.61372,25.47305,-19.5028,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,30eed4b0-22ec-11f0-8458-27d4f8e39812,83.45261,,,7.60081,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:17:05.75,2025-04-26T15:17:05.7597440-07:00,2025-04-26T22:17:05.7597440Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,cbfddaff-67aa-4c4e-9eab-9d6e5521f773,54.30606,-122.84224,12.73653,5.77792,-3.80061,-9.7514,1.64137,-8.28481,4.80686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,15:17:15.83,1,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13585,0.14577,3.308034,1594.374169,19.72726,6:45,5.80422,-1.58874,6.28992,-52.30377,-2.53197,-1.56457,1.58013,1.3327,68.0762,-9.552691,3.025215,0.507765,,,,,,,,,,,,1.9289,-0.72882,1.34573,50,5.791,-6.23834,-108.87944,-1.22921,2.26696,22.85215,-33.03061,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,36f9eb60-22ec-11f0-8458-27d4f8e39812,74.23201,,,7.05965,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:17:15.83,2025-04-26T15:17:15.8387712-07:00,2025-04-26T22:17:15.8387712Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,626b6eea-e923-4fc9-a089-f884b0c191e1,54.20579,-109.75863,11.42608,5.81385,0.04157,-16.51531,1.58741,-6.32556,1.13348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,15:17:26.60,1,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40628,-1.891392,3.010767,1693.676584,118.64661,10:00,5.76224,-1.60096,6.30211,-29.73187,9.16508,-14.38434,1.53899,-0.02325,77.02419,-7.455704,0.409652,0.448879,,,,,,,,,,,,8.41969,5.70977,1.38667,50,5.60895,-5.90499,-122.45959,-4.93155,12.69759,25.7373,-23.56324,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,3d52fb00-22ec-11f0-8458-27d4f8e39812,83.97019,,,7.38209,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:17:26.60,2025-04-26T15:17:26.6017792-07:00,2025-04-26T22:17:26.6017792Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,57ab6132-10e5-46a4-a6c2-d51a465dd866,54.19667,-123.33845,12.86865,5.76362,-4.12693,-11.78162,1.59571,-6.33858,6.34879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,15:17:37.03,1,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,1,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9358,1.181514,2.359471,1469.422457,302.854353,4:00,5.75887,-1.67274,6.47007,-47.07711,0.45681,1.61709,2.92194,0.63013,69.63202,-7.583624,2.65269,0.496219,,,,,,,,,,,,-0.16,0.42929,1.50582,50,5.8222,-4.60009,-110.30439,0.96603,-0.19646,20.23564,-31.64694,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,439c5330-22ec-11f0-8458-27d4f8e39812,75.95929,,,6.30378,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:17:37.03,2025-04-26T15:17:37.0374656-07:00,2025-04-26T22:17:37.0374656Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,0116aa73-35bc-4ab0-92c7-44c8ab55cdfe,54.02738,-111.04076,10.11782,5.76609,2.11766,-15.82347,1.67309,-4.59294,-0.09823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,15:17:48.88,1,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,1,Bottom,0,2,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.06889,1.475129,2.479275,1551.92016,29.520308,7:00,5.77979,-1.61365,6.39143,-51.9507,-3.74957,-3.10618,2.80889,0.40925,68.82018,-8.199529,1.916608,0.499689,91.60683,-1.743709,-2.074845,1621.982785,,,,36.19696,33.75637,-2.910721,0.270447,2.44642,-1.93843,1.43683,50,5.86262,-4.67176,-110.35015,1.36651,2.95913,23.12401,-34.51872,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,4aa10c20-22ec-11f0-8458-27d4f8e39812,75.43175,2.79318,,7.24871,,,,1.22466,2.79318,-0.41568,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:17:48.88,2025-04-26T15:17:48.8823808-07:00,2025-04-26T22:17:48.8823808Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,de51156e-74db-4957-ab37-c963f77544bc,54.1064,-111.20733,11.562,5.78825,2.64606,-17.25936,1.61204,-4.78145,1.47957,15.10557,1.22674,134.10418,-18.41096,,,,,,,2.79622,-4.23794,-22.60032,,,,,,,-0.41525,-4.88334,-1.40217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-26,15:18:21.28,2,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35558,-1.756388,3.67679,1774.386876,134.89106,10:30,5.73508,-1.65955,6.36525,-24.77895,13.97891,-12.75619,2.05008,0.66551,77.0768,-6.434363,1.371766,0.448076,,,,,,,,,,,,7.67339,8.17008,1.39896,50,5.59621,-7.37885,-122.33119,-4.4495,11.60125,24.64804,-19.82184,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,5deaf1b0-22ec-11f0-8458-27d4f8e39812,84.12071,,,7.27878,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:18:21.28,2025-04-26T15:18:21.2837376-07:00,2025-04-26T22:18:21.2837376Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,256bd4d1-510d-4306-a4e6-acc639aa5390,54.13207,-123.16093,12.32402,5.73476,-3.78223,-9.91092,1.65393,-7.76938,5.80062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,15:18:33.31,2,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.45691,-1.257904,2.47804,1753.789897,118.59121,10:00,5.83597,-1.49976,6.2607,-27.71498,10.27812,-16.50154,2.36528,-0.58863,77.78439,-6.46485,-0.504318,0.443633,83.14218,-45.386931,-41.226988,,,,,3.91991,2.65301,-14.414718,0.028494,9.36091,6.08918,1.32405,50,5.7291,-4.74064,-124.05844,-3.55409,14.4701,26.69868,-22.76136,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,651ed0f0-22ec-11f0-8458-27d4f8e39812,84.96313,2.47981,,7.67252,,,,1.95646,2.47981,0.63656,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:18:33.31,2025-04-26T15:18:33.3135360-07:00,2025-04-26T22:18:33.3135360Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,a636839b-d8d8-4b64-8ce5-c929af9e89a7,54.23808,-124.96719,13.34934,5.83689,-2.77936,-11.38068,1.49379,-5.23316,7.23505,,1.9557,64.57711,,,,,,,,2.48083,-87.02947,,,,,,,,0.63722,-56.58674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-04-26,15:19:15.46,3,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,1,Bottom,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41155,0.492273,1.963214,1384.584259,45.956855,7:30,5.73554,-1.76159,6.48797,-50.32751,-1.23961,-3.20213,1.9938,-0.22537,68.00049,-8.913907,1.381269,0.504265,,,,,,,,,,,,2.35618,-0.2361,1.62511,50,5.74907,-3.64114,-109.40244,-0.44971,2.78489,23.75797,-32.45312,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,7e447fd0-22ec-11f0-8458-27d4f8e39812,74.74734,,,7.41107,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:19:15.46,2025-04-26T15:19:15.4690560-07:00,2025-04-26T22:19:15.4690560Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,df0d959a-5ef7-486c-85de-fafa7a8f94f5,54.00784,-110.26935,11.87898,5.74387,0.73448,-16.22656,1.75982,-3.74276,1.39244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,15:19:28.26,3,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35687,-0.288559,2.265777,2073.061237,120.118659,10:00,5.50707,-2.11426,5.81052,-34.20734,13.16339,-19.80222,2.38792,-1.65642,70.12455,-6.6788,-1.282998,0.495366,,,,,,,,,,,,10.74158,7.30548,1.94004,50,5.46336,-3.68496,-112.17025,-1.56593,13.5232,22.53708,-22.97676,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,85c630f0-22ec-11f0-8458-27d4f8e39812,76.09005,,,7.23232,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:19:28.26,2025-04-26T15:19:28.2696704-07:00,2025-04-26T22:19:28.2696704Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,e37ddb53-41e6-4c37-afb0-e5f09396ff52,54.68539,-113.10771,11.26854,5.50862,-0.61018,-11.48838,2.10502,-4.24748,6.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,15:19:39.23,3,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83581,1.211315,2.04896,1512.598176,28.384382,7:00,5.69978,-1.82628,6.38017,-51.43609,-4.22496,-3.19827,2.52867,-0.20706,69.57259,-8.360731,1.469236,0.494531,,,,,,,,,,,,2.3315,-2.01736,1.67998,50,5.7645,-3.87564,-111.49451,0.85699,2.88136,23.4527,-34.66716,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,8c717f40-22ec-11f0-8458-27d4f8e39812,76.21854,,,7.26322,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:19:39.23,2025-04-26T15:19:39.2310272-07:00,2025-04-26T22:19:39.2310272Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,9e5a4e83-f4d1-4a2c-8b8f-51a233cbba09,54.1166,-112.3571,11.72635,5.70953,2.13204,-17.33358,1.82448,-3.98162,1.44068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,15:19:51.97,3,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,1,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08035,-0.038058,2.466375,1851.512979,129.270411,10:15,5.60817,-2.00172,6.07153,-25.47824,13.20572,-14.52292,3.44973,-0.92832,77.06748,-4.848749,-0.146912,0.447648,71.49094,12.698272,170.00711,873.087584,,,,121.90805,60.65863,168.133703,1.353369,8.04331,7.20717,1.81712,50,5.5918,-4.69605,-123.37943,-0.84225,12.2982,26.39667,-21.15426,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,93ef38c0-22ec-11f0-8458-27d4f8e39812,84.201,9.99177,,8.01287,,,,1.1046,3.30058,0.92552,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:19:51.97,2025-04-26T15:19:51.9776768-07:00,2025-04-26T22:19:51.9776768Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,2948e262-67da-4d78-af78-d0ffd44d5044,54.4209,-124.32167,13.19833,5.60839,-0.08714,-10.57713,1.99258,-5.13504,6.1491,41.49845,1.1046,-100.73685,9.75709,-1.02471,0.17547,0.03097,-0.0387,0.01632,-0.00281,3.30058,23.04884,-20.76971,1.67935,-0.07103,-0.2749,0.25025,-0.10392,0.01758,0.92552,17.74931,0.44767,-0.2499,-0.22548,0.38298,-0.30109,0.12278,-0.0207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-04-26,15:20:07.19,3,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,1,Bottom,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.54917,-0.640041,3.949139,1796.951769,130.393095,10:15,5.63793,-1.80303,6.18622,-23.87812,13.2504,-14.12568,3.05569,0.67199,78.76417,-5.147803,1.40728,0.438556,,,,,,,,,,,,8.40859,7.40764,1.51152,50,5.57746,-8.09354,-125.46599,-2.11055,13.35228,26.2889,-20.41119,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,9d171fd0-22ec-11f0-8458-27d4f8e39812,85.94667,,,7.785,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:20:07.19,2025-04-26T15:20:07.1940096-07:00,2025-04-26T22:20:07.1940096Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,161fa83b-4b94-45cc-b2b2-e5cd6fe96ac4,54.31063,-126.36597,13.14445,5.63775,-1.41179,-10.20559,1.79642,-8.55064,6.67614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
