PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:40:00.92,1,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48819,-1.068673,-3.124227,2803.119372,51.286261,7:45,6.17168,1.33836,4.96415,-50.52392,-3.68654,-6.29646,0.95018,-2.14069,72.96242,-10.106447,-4.235174,0.49257,,,,,,,,,,,,2.3089,-1.16382,-1.03035,50,6.02624,6.46712,-113.81882,-3.95492,3.04309,19.96893,-33.70793,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,446d9170-2553-11f0-bacc-433e9998c627,76.52205,,,5.52577,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:40:00.92,2025-04-29T18:40:00.9294336-05:00,2025-04-29T23:40:00.9294336Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,9a8adb1c-bc44-45d1-84aa-8e0332d75098,55.53809,-114.78634,9.98447,6.17829,-2.32173,-16.85396,-1.34012,6.31968,1.52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:40:18.82,1,2,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37048,-2.448093,-1.528223,2645.254987,134.546075,10:30,6.4089,1.00889,5.26106,-31.96352,6.63264,-5.4467,1.44305,-0.88111,79.07177,-8.275436,-2.495412,0.44714,,,,,,,,,,,,2.28134,4.41575,-0.86475,50,6.16111,3.57846,-125.15827,-6.52988,3.60106,26.40869,-25.20389,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,4f1588d0-2553-11f0-bacc-433e9998c627,84.29673,,,7.2987,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:40:18.82,2025-04-29T18:40:18.8265984-05:00,2025-04-29T23:40:18.8265984Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,cd2a79ef-0d88-4904-ac83-a5b47c038327,55.23753,-126.25856,13.20435,6.41129,-5.47978,-12.60195,-1.01072,3.42843,1.80053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:40:38.34,1,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43839,-1.044464,-1.037109,2667.473048,134.242735,10:30,6.44044,1.09945,5.11196,-31.03384,7.92855,-7.02532,2.87002,-0.46317,79.23493,-6.685555,-2.280494,0.449256,,,,,,,,,,,,3.245,4.54736,-0.99609,50,6.3179,2.55569,-124.11515,-3.41992,5.12424,21.96921,-24.99321,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,5ab88200-2553-11f0-bacc-433e9998c627,83.89963,,,6.20345,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:40:38.34,2025-04-29T18:40:38.3407616-05:00,2025-04-29T23:40:38.3407616Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,b038845e-64ed-4298-b69f-f57230b8a7c1,55.3882,-125.06526,10.98461,6.44243,-2.33903,-12.4966,-1.10182,2.33407,2.56212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:40:58.04,1,4,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1565,-3.689337,-2.391639,2646.519996,141.137128,10:45,6.42295,1.00175,5.17058,-28.7173,9.9106,-7.0589,0.55002,-1.83854,79.81129,-8.886183,-3.641458,0.447324,,,,,,,,,,,,2.92768,6.25563,-0.77316,50,6.05668,5.51623,-124.78488,-9.10367,4.64582,23.60222,-22.2472,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,6671c250-2553-11f0-bacc-433e9998c627,84.26212,,,6.34521,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:40:58.04,2025-04-29T18:40:58.0411904-05:00,2025-04-29T23:40:58.0411904Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,faf47cd7-08c4-4f81-a45c-0a6d04a5356b,55.33007,-125.78898,11.80111,6.42385,-8.15721,-11.1236,-1.00364,5.31859,2.32291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:41:18.15,1,5,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.8199,-1.172271,-1.584708,2645.883423,176.149176,11:45,6.39512,1.1141,5.36906,-26.16643,11.17123,-0.68228,3.11487,-0.429,80.48971,-5.974227,-1.705974,0.43979,101.56806,14.859949,23.219313,3053.470848,98.26693,24.57027,49.43286,265.60366,265.60366,31.455818,2.718888,-0.03551,6.21992,-0.97143,50,6.27136,3.51922,-126.1558,-3.51193,-0.05801,22.46935,-22.01679,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,72707010-2553-11f0-bacc-433e9998c627,85.70563,26.75336,,6.33019,,,,0.22551,2.9716,0.44687,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:41:18.15,2025-04-29T18:41:18.1568512-05:00,2025-04-29T23:41:18.1568512Z,LineDrive,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,b079f42b-4f5e-4204-a0a0-d0144963b7af,55.13194,-127.06656,11.23468,6.39562,-2.61952,-11.0084,-1.11412,3.52157,-0.029,234.722086,0.22565,132.31602,-29.38454,6.79474,-1.56788,0.39805,-0.10935,0.0215,-0.00189,2.9715,38.20767,-16.27741,0.82713,-0.05733,-0.03589,0.02881,-0.00801,0.00083,0.44673,56.77225,-0.88415,-1.17448,0.49336,-0.18409,0.06502,-0.01469,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-29,18:41:59.66,2,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41224,-4.7491,-0.754887,2573.695512,164.109872,11:30,6.31477,1.05097,5.38468,-27.97037,11.7791,-3.02815,-0.47826,0.09099,78.65713,-9.816707,-1.294367,0.453771,,,,,,,,,,,,1.3839,7.43504,-0.98114,50,5.86927,1.72955,-122.33587,-11.12382,2.11911,21.77576,-20.78888,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,8b27f3d0-2553-11f0-bacc-433e9998c627,83.06483,,,5.75512,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:41:59.66,2025-04-29T18:41:59.6692992-05:00,2025-04-29T23:41:59.6692992Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,00283343-1500-4f22-ac9d-bbf9cea024fc,55.1193,-123.24373,10.88788,6.31497,-10.2571,-10.39444,-1.0514,1.6412,1.05955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:42:18.93,2,2,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07773,-0.827103,-1.166739,2632.451156,162.040978,11:30,6.37634,0.89192,5.23029,-30.32482,9.01406,-2.54217,3.07154,-0.41686,78.39876,-6.375426,-1.617595,0.451422,,,,,,,,,,,,0.965,5.08807,-0.78249,50,6.27763,2.6266,-123.52271,-2.88059,1.50064,23.10969,-24.26186,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,96b08730-2553-11f0-bacc-433e9998c627,83.49718,,,6.67897,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:42:18.93,2025-04-29T18:42:18.9319680-05:00,2025-04-29T23:42:18.9319680Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,95239b06-f302-424b-9785-55209ff4891c,55.26862,-124.50451,11.55485,6.37811,-1.84985,-12.13093,-0.89272,2.56285,0.75032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:42:37.15,2,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.80143,-1.174715,-0.9293,2758.107566,174.730801,11:45,6.41037,1.17766,4.84801,-39.66049,4.54402,-0.29902,1.99291,0.27288,74.80073,-8.321053,-0.982026,0.478525,69.23415,-9.199708,-44.714779,,,,,11.35783,9.87102,-30.503464,0.077824,-0.09126,2.8828,-1.08558,50,6.26021,1.91518,-117.30093,-3.86699,-0.12798,20.79438,-28.13053,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,a186e190-2553-11f0-bacc-433e9998c627,78.76794,1.26555,,6.0007,,,,4.2331,1.26555,-0.26735,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:42:37.15,2025-04-29T18:42:37.1564544-05:00,2025-04-29T23:42:37.1564544Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,3a6be950-7874-446c-81ef-cdedcba770a4,55.6536,-118.29891,10.39719,6.4134,-2.51691,-14.06526,-1.17765,1.92132,-0.06399,180,4.23159,71.35071,,,,,,,,1.2659,-16.26179,,,,,,,,-0.26585,-70.64385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-04-29,18:43:18.12,3,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72613,0.470566,-0.93862,2870.899084,60.15896,8:00,6.50305,1.09083,4.89837,-46.71648,-0.27898,-2.83185,3.05516,-0.03302,72.85224,-7.947277,-1.438208,0.490462,,,,,,,,,,,,1.15402,0.18441,-0.99646,50,6.50982,1.99156,-114.31405,-0.7744,1.53888,19.54332,-31.92816,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,b9f28f40-2553-11f0-bacc-433e9998c627,76.85082,,,5.8739,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:43:18.12,2025-04-29T18:43:18.1236736-05:00,2025-04-29T23:43:18.1236736Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,a46ae75c-6dc1-4f4b-a0ea-7e4722819f34,55.60206,-115.26781,9.77166,6.50959,0.78377,-15.96408,-1.09182,1.91646,0.76944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:43:35.98,3,2,"Herrera, Isaac",830822,Right,PRA_PAN,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54186,-1.877866,-2.392032,2665.442279,148.10533,11:00,6.33151,1.03118,5.24902,-26.93419,10.98115,-6.1626,2.32017,-1.73151,80.17616,-6.795265,-3.483703,0.443179,,,,,,,,,,,,2.49024,6.30335,-0.80681,50,6.13908,5.51606,-125.57748,-5.09495,4.01972,22.84305,-21.99925,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,c498d8f0-2553-11f0-bacc-433e9998c627,85.05021,,,6.3657,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:43:35.98,2025-04-29T18:43:35.9807488-05:00,2025-04-29T23:43:35.9807488Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,849d579f-9cc0-4e0a-96e5-b3a1122b5478,55.25062,-126.52898,11.42152,6.33222,-4.1786,-10.99962,-1.03308,5.34862,2.00986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:43:53.84,3,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,80.2275,-0.493499,-1.413965,2938.224369,92.688062,9:00,6.41819,1.30546,4.86606,-43.48778,1.43528,-1.84559,2.327,-0.18679,74.09282,-8.327242,-1.739404,0.482399,,,,,,,,,,,,0.53535,1.2589,-1.16457,50,6.33262,2.95238,-116.4228,-2.62139,0.73815,20.91903,-30.43829,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,cf40f760-2553-11f0-bacc-433e9998c627,78.13546,,,6.13468,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:43:53.84,2025-04-29T18:43:53.8400000-05:00,2025-04-29T23:43:53.8400000Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,a8578800-dd10-4887-bcf8-bf030a09f6c8,55.63393,-117.43075,10.45951,6.4236,-1.15477,-15.21914,-1.30596,2.91681,0.36907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06669,1.597793,0.65961,0.938184,-1.00592,1.96407,0.26067,-2.28421,5.35001,-2.23673,64.36549,5.33067,-60.42879,-2.24086,77.0876,-6.52586,5.36777,11.69876,-12.52577,-2.32621,-71.5435,10.31066,High,High,High,,,High,Medium,Medium
22,2025-04-29,18:44:28.77,3,4,"Herrera, Isaac",830822,Right,PRA_PAN,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22572,1.994387,-0.236732,2966.768359,77.503844,8:30,6.09036,1.52702,4.84509,-47.02317,-0.91307,-10.30997,4.06075,0.44372,72.864,-6.497204,-2.051821,0.488731,,,,,,,,,,,,5.00914,-0.55378,-1.49434,50,6.24717,0.91227,-114.95688,2.25945,6.73415,20.38548,-32.91854,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,e4191e10-2553-11f0-bacc-433e9998c627,77.12315,,,6.36171,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:44:28.77,2025-04-29T18:44:28.7769600-05:00,2025-04-29T23:44:28.7769600Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,bb6ede7a-6a30-487e-b564-8e51398fde99,55.6558,-115.95549,10.19274,6.09699,3.87202,-16.45927,-1.53095,0.58239,3.36707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:44:46.75,3,5,"Herrera, Isaac",830822,Right,PRA_PAN,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.47162,0.871875,-2.242582,2990.584353,53.944634,7:45,6.05904,1.45714,4.88197,-48.88034,-3.10142,-6.11296,2.81128,-1.17511,73.38094,-7.921475,-3.318949,0.486972,73.37286,73.778844,18.297034,,,,,,30.03339,,,2.44303,-1.41866,-1.23134,50,6.10292,4.76862,-115.31102,-0.04859,3.30324,20.59411,-34.09221,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,eecbc3d0-2553-11f0-bacc-433e9998c627,77.40163,101.99002,,6.09069,,,,3.11023,4.91293,1.35304,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:44:46.75,2025-04-29T18:44:46.7557376-05:00,2025-04-29T23:44:46.7557376Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,a8d31ea6-663a-491f-954e-a1e787c51e7f,55.62024,-116.31045,10.29706,6.06513,1.60589,-17.0461,-1.45887,4.60832,1.65162,,3.11023,28.54145,-13.77333,4.86157,-1.27604,0.2886,-0.04902,0.00316,0.00038,4.91293,103.32931,-27.36105,3.0607,-0.4279,0.00926,0.02373,-0.01082,0.0018,1.35304,9.43755,1.6252,-0.94881,0.31185,-0.08438,0.01967,-0.0033,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
24,2025-04-29,18:45:27.86,4,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98093,-0.940595,-1.850401,2619.306296,166.130238,11:30,6.32711,1.17682,5.31077,-29.44695,8.9167,-1.9248,2.98978,-0.72104,79.35433,-6.331437,-2.192072,0.445791,,,,,,,,,,,,0.49095,5.06733,-1.00751,50,6.22051,4.11685,-124.82698,-3.11462,0.78094,23.20121,-24.1133,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,074a0f20-2554-11f0-bacc-433e9998c627,84.55181,,,6.62661,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:45:27.86,2025-04-29T18:45:27.8619136-05:00,2025-04-29T23:45:27.8619136Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,b649b7bf-1bc6-4b22-9dbc-e66cbbd61dd2,55.18824,-125.78761,11.6006,6.3288,-2.11622,-12.05665,-1.17729,4.08452,0.39047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:45:45.89,4,2,"Herrera, Isaac",830822,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,1,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90887,-1.342689,-0.396209,1979.769988,220.229826,1:15,6.21978,1.20288,5.36514,-36.57297,5.77965,4.06662,1.91275,1.17024,76.39246,-7.955578,0.327789,0.468394,,,,,,,,,,,,-2.13476,3.48803,-1.17032,50,6.07281,0.65487,-117.79439,-4.02862,-3.08633,16.28985,-27.13121,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,120cba70-2554-11f0-bacc-433e9998c627,80.47159,,,4.51641,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:45:45.89,2025-04-29T18:45:45.8997248-05:00,2025-04-29T23:45:45.8997248Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,4a23de50-b2ec-466a-8ae0-578e03d73758,55.13756,-118.50273,8.14492,6.22234,-2.84885,-13.56561,-1.20172,0.78907,-1.54316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:46:03.57,4,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,1,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26148,-0.551603,-1.343345,2897.208897,58.383897,8:00,6.43109,1.22281,4.79594,-48.85597,-1.64665,-4.89788,1.83689,-0.45857,72.64814,-9.303036,-2.206519,0.494522,,,,,,,,,,,,2.08925,-0.34024,-1.08432,50,6.33305,2.86375,-113.63183,-2.88026,2.7491,19.57962,-32.62173,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,1c936e30-2554-11f0-bacc-433e9998c627,76.22,,,5.61334,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:46:03.57,2025-04-29T18:46:03.5788288-05:00,2025-04-29T23:46:03.5788288Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,1ece67aa-f749-4492-835d-3a0a1ff60f57,55.70664,-114.61091,9.78981,6.43629,-1.24901,-16.31087,-1.22408,2.72628,1.37455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:46:29.49,4,4,"Herrera, Isaac",830822,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89957,0.617006,-2.778933,2978.715897,61.658535,8:00,6.05699,1.67909,4.99252,-47.4029,-2.68878,-7.17256,2.69003,-1.54452,74.49737,-7.897685,-4.043286,0.481275,,,,,,,,,,,,2.90378,-1.11732,-1.4053,50,6.07748,5.92809,-116.02558,-0.49492,4.01506,18.79395,-33.71895,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,2c11a5c0-2554-11f0-bacc-433e9998c627,78.31781,,,5.4022,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:46:29.49,2025-04-29T18:46:29.4973440-05:00,2025-04-29T23:46:29.4973440Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,9275711e-edb8-4984-b364-deab93981649,55.51012,-116.91471,9.39698,6.06316,1.1003,-16.85947,-1.68126,5.73814,2.00753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:46:49.62,4,5,"Herrera, Isaac",830822,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,1,Bottom,1,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72238,-2.121482,-1.581542,2793.444158,127.029041,10:15,6.38905,1.0683,5.34142,-29.36368,7.75855,-9.09296,1.95024,-1.17347,81.47297,-7.439534,-3.19733,0.438519,76.89502,13.670469,154.085159,3707.838334,,,,,44.6623,,,4.26866,4.63575,-0.91884,50,6.17628,3.86482,-126.1035,-5.74956,7.03782,19.89808,-24.531,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,37fe0400-2554-11f0-bacc-433e9998c627,85.95394,12.34504,,5.24941,,,,0.64546,2.38412,0.41507,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:46:49.62,2025-04-29T18:46:49.6214528-05:00,2025-04-29T23:46:49.6214528Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,6c23f34c-1247-474a-9689-c414eeacad9e,55.1612,-126.91528,9.94904,6.39043,-4.74877,-12.2655,-1.07066,3.5777,3.51891,,0.63321,-98.2084,14.58213,,,,,,,2.37896,26.81237,-10.80704,,,,,,,0.44899,46.88212,-20.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
