PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,14:12:00.95,1,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11935,-2.067774,2.306872,2241.135176,132.797332,10:30,5.57178,-1.83032,4.99283,-22.19702,13.9628,-13.64579,1.76732,-0.78826,81.26669,-6.189086,-0.101203,0.432797,,,,,,,,,,,,7.4737,7.94811,1.61991,50,5.3553,-4.59501,-130.35991,-5.52756,12.67885,31.01987,-18.69043,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,df4465d0-f0a0-11ef-900a-4f61a11356fa,87.09031,,,8.85266,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:12:00.95,2025-02-21T14:12:00.9570000-08:00,2025-02-21T22:12:00.9570000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,4c4c6655-2fde-4173-bd01-eb8c8c0eb945,55.50165,-131.66255,15.50993,5.57094,-4.74268,-9.34521,1.82405,-5.12744,6.33942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,14:12:13.41,1,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76431,-2.488788,2.72422,2327.419334,127.299424,10:15,5.53734,-1.82982,4.88248,-22.02623,13.81182,-16.39273,1.3431,-0.61663,81.84533,-6.566914,-0.162087,0.430867,,,,,,,,,,,,8.97422,7.98398,1.57703,50,5.27489,-5.44894,-131.21044,-6.54009,15.41827,31.51476,-18.45701,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,e6ac4d60-f0a0-11ef-900a-4f61a11356fa,87.48038,,,8.91897,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:12:13.41,2025-02-21T14:12:13.4160000-08:00,2025-02-21T22:12:13.4160000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,18c207a4-4c6e-461e-86c9-f56a10e0c4d4,55.61318,-132.55178,15.75738,5.53653,-5.75451,-9.22851,1.82292,-6.10518,7.70914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,14:12:34.63,1,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37477,-2.386678,1.888543,2369.512892,134.656934,10:30,5.52287,-1.7068,5.03424,-18.99934,15.30627,-14.23202,1.68542,-1.11046,83.39549,-5.934358,-0.62554,0.421555,,,,,,,,,,,,7.62567,8.68993,1.53834,50,5.28023,-3.70782,-133.66354,-6.26384,13.6221,32.19397,-16.65085,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,f3559300-f0a0-11ef-900a-4f61a11356fa,89.41291,,,8.97928,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:12:34.63,2025-02-21T14:12:34.6370000-08:00,2025-02-21T22:12:34.6370000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,047ff4e0-2df4-4571-a576-02e824667984,55.46042,-134.97231,16.09699,5.52111,-5.58694,-8.32543,1.70032,-4.26159,6.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,14:12:57.45,1,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84434,-2.820768,4.736192,2382.370475,133.128722,10:30,5.56303,-1.55292,5.20458,-18.6984,16.17544,-15.82973,1.34079,1.59226,82.36623,-6.341096,1.943537,0.425032,,,,,,,,,,,,9.41233,9.36422,1.12615,50,5.28757,-10.20596,-132.42994,-7.18892,16.41814,32.96799,-15.83987,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,00dd03a0-f0a1-11ef-900a-4f61a11356fa,88.6815,,,9.47811,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:12:57.45,2025-02-21T14:12:57.4520000-08:00,2025-02-21T22:12:57.4520000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,753681bc-cd6c-4807-b97b-16d9778244be,55.28926,-133.7402,16.484,5.56078,-6.55939,-7.91993,1.54473,-10.85847,8.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,14:13:13.50,1,5,"Johnson, Keegan",10149286,Left,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.50882,-1.303103,1.828883,2285.294514,137.444639,10:30,5.54939,-1.67133,5.10326,-21.27355,14.42867,-12.03883,2.54795,-0.95077,81.44238,-5.277735,-0.300162,0.43005,90.91825,-8.976076,26.820405,,,,,16.30556,15.83474,29.512452,0.118797,6.55477,7.96221,1.50868,50,5.41053,-3.60637,-131.01019,-3.74586,11.21421,31.71196,-18.55189,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,0a811f90-f0a1-11ef-900a-4f61a11356fa,87.64661,2.47604,,9.06644,,,,0.20074,2.47604,0.95965,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:13:13.50,2025-02-21T14:13:13.5080000-08:00,2025-02-21T22:13:13.5080000Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,03b0a89c-98e0-43f8-b349-fa46c99deef1,55.39073,-132.30862,15.85598,5.54835,-2.98627,-9.27595,1.66574,-4.06553,5.60711,180,0.19668,117.75698,,,,,,,,2.47676,-20.84262,,,,,,,,0.95759,59.53598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-02-21,14:13:52.56,2,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35477,-1.992635,4.883235,2288.013102,134.402967,10:30,5.48741,-1.75309,5.57508,-19.40611,15.05001,-14.10666,2.00161,1.64329,82.54374,-5.647713,2.378963,0.422479,,,,,,,,,,,,8.58552,8.56768,1.34119,50,5.30284,-10.62528,-131.9716,-5.24821,14.99185,30.67582,-17.21335,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,21c00d10-f0a1-11ef-900a-4f61a11356fa,89.21738,,,8.81103,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:13:52.56,2025-02-21T14:13:52.5610000-08:00,2025-02-21T22:13:52.5610000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,fb2f2b2c-bacb-4666-b548-cb725b96f126,54.91972,-133.11024,15.33791,5.48579,-4.60928,-8.60667,1.74592,-11.18176,7.49593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,14:14:09.82,2,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.79685,-2.001988,3.293668,2339.165143,136.691462,10:30,5.6559,-1.8039,5.092,-17.88095,17.63934,-15.39335,2.27522,0.02074,81.76092,-5.372744,0.576536,0.428953,,,,,,,,,,,,8.75516,9.79233,1.50533,50,5.45321,-6.83301,-131.29686,-5.21012,15.06452,31.50948,-15.3249,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,2c07e310-f0a1-11ef-900a-4f61a11356fa,87.87079,,,9.03594,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:14:09.82,2025-02-21T14:14:09.8260000-08:00,2025-02-21T22:14:09.8260000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,13c83cb6-e7c8-4219-91ce-2e756e889df3,55.4044,-132.5875,15.75474,5.65377,-4.58241,-7.66245,1.79785,-7.45006,7.53226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,14:14:56.81,3,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46019,-1.052894,2.307246,2374.365803,140.255352,10:45,5.66376,-1.64274,5.05621,-17.0245,17.21343,-13.27351,3.25122,-0.57186,83.16816,-4.269581,-0.036426,0.421139,,,,,,,,,,,,7.27284,9.20914,1.43415,50,5.55079,-4.73273,-133.81037,-3.04721,13.00312,32.61617,-15.70897,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,48040a80-f0a1-11ef-900a-4f61a11356fa,89.50125,,,9.29204,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:14:56.81,2025-02-21T14:14:56.8190000-08:00,2025-02-21T22:14:56.8190000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,b9fac16f-61ba-4713-a8d6-8df2b99b3a26,55.43741,-135.12923,16.30808,5.66116,-2.41201,-7.85449,1.63615,-5.25853,6.50156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,14:15:18.86,3,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94742,-1.992869,2.471213,2422.810498,136.718081,10:30,5.48724,-1.72787,5.20532,-18.78749,14.93784,-12.90268,2.04494,-0.47763,83.72662,-5.518422,0.186304,0.417974,,,,,,,,,,,,7.19091,8.43205,1.5092,50,5.2891,-5.17369,-134.48295,-5.3505,12.98269,33.01806,-16.95058,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,552936e0-f0a1-11ef-900a-4f61a11356fa,90.17886,,,9.2208,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:15:18.86,2025-02-21T14:15:18.8680000-08:00,2025-02-21T22:15:18.8680000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,af3ae8db-a189-4c3c-a6a0-f12e4d5bcb61,55.28875,-135.77523,16.50903,5.48553,-4.68707,-8.47529,1.72163,-5.68181,6.49135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,14:15:42.41,3,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00056,-2.338971,2.322295,2400.465208,131.80513,10:30,5.55059,-1.61214,5.12319,-18.03954,15.72332,-16.20477,1.84125,-0.77403,83.86976,-5.723685,-0.543819,0.418207,,,,,,,,,,,,8.86886,8.93536,1.40735,50,5.31734,-4.68383,-134.58769,-6.14716,16.03792,33.05531,-16.01589,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,6336a060-f0a1-11ef-900a-4f61a11356fa,90.12869,,,9.13081,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:15:42.41,2025-02-21T14:15:42.4130000-08:00,2025-02-21T22:15:42.4130000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,8cb2ac5a-ab1b-4398-b23e-63585d298de9,55.37366,-135.90107,16.52765,5.54894,-5.5108,-8.00795,1.60611,-5.32106,8.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,14:16:11.79,3,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.16462,-0.621553,1.603679,1413.143068,125.480097,10:15,5.47465,-1.57591,5.33103,-27.9084,11.18205,-13.65568,2.56553,-1.20885,77.52183,-5.811118,-0.822556,0.449994,75.23093,-23.521877,-22.317685,,,,,7.7418,7.7418,-8.201226,0.059737,7.40607,6.21662,1.44141,50,5.3989,-2.89701,-124.81597,-2.32504,11.47079,29.38511,-22.54552,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,74c25b30-f0a1-11ef-900a-4f61a11356fa,83.76208,2.63914,,8.64279,,,,2.05354,2.63914,1.19811,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:16:11.79,2025-02-21T14:16:11.7950000-08:00,2025-02-21T22:16:11.7950000Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,b6afd775-8189-47fd-96b1-7121e62e1627,55.16445,-126.02596,14.69256,5.47553,-1.39668,-11.27276,1.57043,-3.36935,5.7354,180,2.05061,93.89696,,,,,,,,2.64052,-44.17958,,,,,,,,1.19931,-38.54381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-21,14:18:13.75,1,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20314,-2.526064,-1.35886,2092.253663,215.724893,1:15,6.03543,1.50602,5.52094,-18.02686,21.01729,14.00946,2.16931,1.4028,77.14261,-5.980352,1.138398,0.449727,,,,,,,,,,,,-7.45827,11.86599,-1.3971,50,5.80395,2.33285,-124.69013,-6.00747,-11.47703,30.34629,-13.9143,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,bd761c90-f0a1-11ef-900a-4f61a11356fa,83.81176,,,9.06054,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:18:13.75,2025-02-21T14:18:13.7530000-08:00,2025-02-21T22:18:13.7530000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,fdcb29d0-6f99-4aab-935c-816359fcc6cb,54.97066,-125.89405,15.17314,6.03134,-5.45545,-6.95715,-1.49869,2.78818,-5.73852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,14:18:25.50,1,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61844,-2.581105,-2.966757,2222.032348,192.290889,12:30,5.99907,1.47786,5.72642,-15.16064,23.23115,4.73477,2.32694,-0.89311,77.56026,-5.531828,-2.121478,0.445955,,,,,,,,,,,,-3.39433,13.068,-1.23307,50,5.77432,6.28337,-125.21258,-6.02158,-5.2753,30.2466,-11.86447,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,c474bb00-f0a1-11ef-900a-4f61a11356fa,84.52081,,,9.05818,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:18:25.50,2025-02-21T14:18:25.5080000-08:00,2025-02-21T22:18:25.5080000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,5b4df96f-a214-4ca4-9324-e86078f39602,54.7653,-126.35846,15.1233,5.99393,-5.5721,-5.93224,-1.4749,6.48322,-2.63765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,14:18:37.68,1,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,2,Top,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87452,-1.223593,-3.30379,1620.543591,230.360398,1:45,6.05723,1.45381,5.8239,-30.3388,12.99264,13.8445,2.38943,-0.46723,73.40624,-6.889497,-0.825241,0.473776,,,,,,,,,,,,-8.155,7.44839,-1.19214,50,5.93927,6.23888,-117.19023,-3.42179,-11.21801,24.38602,-21.92803,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,cbae1880-f0a1-11ef-900a-4f61a11356fa,79.55751,,,7.46828,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:18:37.68,2025-02-21T14:18:37.6870000-08:00,2025-02-21T22:18:37.6870000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,11d9b287-143b-4e97-a561-becf859b2403,54.6733,-118.15868,12.19301,6.05787,-2.55095,-10.96402,-1.44875,6.68439,-5.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,14:19:06.46,1,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.62574,-1.996222,-1.772113,1706.429326,241.003145,2:00,5.9452,1.52666,5.70852,-32.54285,9.61941,14.98454,1.37186,1.12385,75.17037,-7.990082,0.911483,0.46734,,,,,,,,,,,,-8.09957,5.84599,-1.38764,50,5.7578,3.07529,-118.48696,-5.17992,-11.53922,22.18322,-23.84548,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,dcfd8da0-f0a1-11ef-900a-4f61a11356fa,80.65307,,,6.45537,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:19:06.46,2025-02-21T14:19:06.4660000-08:00,2025-02-21T22:19:06.4660000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,9a879d52-1077-427e-8fff-67469098e3b1,54.78897,-119.38018,11.09161,5.94704,-4.21976,-11.92274,-1.52082,3.53993,-5.76961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.08127,2.496862,1.553869,0.942993,-1.02775,1.02211,-1.16537,-1.24753,5.6664,-2.57238,71.28635,8.77702,-53.48916,-1.21502,81.99351,-5.40694,5.73169,17.91133,-15.54609,-2.67575,-62.28532,8.87329,High,High,High,,,High,High,High
26,2025-02-21,14:19:34.42,2,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,2,Top,1,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.46533,0.352116,-1.647654,2286.4232,92.444333,9:00,5.98347,1.56588,5.39257,-45.73109,1.62831,-4.18713,2.50269,-0.3276,71.35009,-7.981478,-2.392651,0.495307,,,,,,,,,,,,1.67437,1.08189,-1.41569,50,5.98239,3.39375,-112.48435,-0.81824,2.14663,20.27921,-30.78699,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,ed8e46a0-f0a1-11ef-900a-4f61a11356fa,76.09917,,,6.11524,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:19:34.42,2025-02-21T14:19:34.4270000-08:00,2025-02-21T22:19:34.4270000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,4635ca80-f968-4229-8fda-9773a7d203a8,55.10665,-113.40126,10.1396,5.98792,0.57378,-15.39349,-1.56694,3.29669,1.07331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,14:19:51.78,2,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.44738,-2.856185,-3.187803,2183.117626,208.62694,1:00,6.00083,1.34113,5.66528,-15.01804,22.32761,11.45816,2.07985,-0.67943,79.15234,-5.748863,-1.144281,0.439837,98.9979,-0.207151,-0.559075,1590.506856,,,,39.23554,36.98513,0.349159,0.269718,-6.82662,12.62241,-1.07912,50,5.74999,6.56395,-126.55704,-6.72979,-10.96012,28.25977,-11.90879,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,f7de5a00-f0a1-11ef-900a-4f61a11356fa,85.69644,2.11395,,8.29504,,,,1.578,2.11395,0.6725,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:19:51.78,2025-02-21T14:19:51.7810000-08:00,2025-02-21T22:19:51.7810000Z,GroundBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,c3fc0100-a5bc-4644-a5c4-55ad49311f5b,54.8312,-127.63128,14.12989,5.9972,-6.2771,-5.95439,-1.33656,6.98058,-5.48006,4.502672,1.58004,145.08851,-20.34642,,,,,,,2.11802,-0.72582,-26.47779,,,,,,,0.6727,-1.42677,-0.67322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-02-21,14:20:32.08,3,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86368,-2.172492,-3.04352,2202.699686,217.920483,1:15,6.01615,1.4489,5.53006,-17.1693,21.9643,15.96501,2.55075,-0.06835,77.21414,-5.469163,-0.201797,0.450242,,,,,,,,,,,,-9.013,12.19241,-1.19524,50,5.81625,5.91022,-124.21477,-5.19342,-13.85628,28.59706,-13.42986,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,0feb9400-f0a2-11ef-900a-4f61a11356fa,83.71589,,,8.64954,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:20:32.08,2025-02-21T14:20:32.0840000-08:00,2025-02-21T22:20:32.0840000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,9cd7363c-e4f5-4d0c-8e05-e7cc2d4d45cd,54.96418,-125.35243,14.29853,6.01223,-4.65914,-6.71493,-1.44133,6.46146,-6.92814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
29,2025-02-21,14:21:41.52,3,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,2,Top,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06833,-2.085505,-3.629938,1589.528119,234.864697,1:45,6.00776,1.48046,5.93218,-29.61553,12.95587,16.45847,1.60022,-0.5202,74.38412,-7.593542,-0.677502,0.469602,,,,,,,,,,,,-9.483,7.63729,-1.19982,50,5.82414,6.83637,-117.52299,-5.1741,-13.26564,22.22546,-21.49036,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,39593310-f0a2-11ef-900a-4f61a11356fa,80.26458,,,6.68421,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:21:41.52,2025-02-21T14:21:41.5280000-08:00,2025-02-21T22:21:41.5280000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,782413e5-307c-4c63-b428-379b9732669c,54.56587,-118.38332,11.11273,6.00832,-4.34223,-10.74518,-1.47439,7.34988,-6.63282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
