PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,14:10:27.71,3,3,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"O'Conor, Michael",1000072641,Right,EIU_PAN,Undefined,1,Top,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68597,-0.16854,-1.926045,2117.019805,162.892172,11:30,5.63364,1.6189,6.0895,-23.50505,17.36206,-4.92103,3.51888,-0.57366,75.09589,-4.628875,-2.811299,0.460106,,,,,,,,,,,,1.96209,9.41788,-1.46761,50,5.60824,4.22299,-120.01211,-1.00218,2.8371,25.08149,-18.55612,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,e642a4d0-2392-11f0-9e03-39979df71eb7,81.92114,,,7.59007,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:10:27.71,2025-04-27T14:10:27.7141504-04:00,2025-04-27T18:10:27.7141504Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,2111bf01-7b7b-4bdc-b129-cd040c4d5cbe,54.41233,-120.93073,12.54075,5.6325,-0.32255,-9.27806,-1.62037,4.11907,1.41855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,14:10:58.89,3,4,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"O'Conor, Michael",1000072641,Right,EIU_PAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56964,-3.147022,-2.578047,2226.683496,207.552404,1:00,5.78757,1.44196,6.26991,-17.81162,20.38946,9.91304,1.39596,-0.11043,77.41578,-6.576151,-0.788072,0.444845,,,,,,,,,,,,-5.97437,11.99568,-1.2557,50,5.54542,5.19825,-123.95354,-7.26584,-9.17098,27.86159,-13.76001,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,f8dfcfa0-2392-11f0-9e03-39979df71eb7,84.73154,,,8.15386,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:10:58.89,2025-04-27T14:10:58.8902400-04:00,2025-04-27T18:10:58.8902400Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,12b39461-c052-49f7-9256-cfd877e44bbd,54.23188,-124.90113,13.9308,5.78457,-6.79785,-6.88001,-1.4378,5.51016,-4.58549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,14:11:18.82,3,5,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"O'Conor, Michael",1000072641,Right,EIU_PAN,Undefined,1,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18449,0.59482,-2.183637,2176.195607,154.742055,11:15,5.59956,1.75762,6.05162,-32.1964,12.0806,-5.05548,3.46761,-0.6862,72.58739,-5.417953,-3.092211,0.478917,70.15029,13.317497,169.694998,1625.52206,,,,,39.36331,,,1.98201,6.49166,-1.58502,50,5.62866,4.57347,-114.9685,0.26087,2.65579,21.08946,-23.47562,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,04b3c3e0-2393-11f0-9e03-39979df71eb7,78.70347,10.69193,,6.5971,,,,1.27618,3.3934,0.61031,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:11:18.82,2025-04-27T14:11:18.8274176-04:00,2025-04-27T18:11:18.8274176Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,1d2319f2-8f15-47dc-bafe-b8f65847e2a7,54.44921,-115.78178,10.54473,5.60114,1.16616,-11.73781,-1.75942,4.47106,1.3279,,1.2682,-98.25612,11.52906,,,,,,,3.39676,23.59545,-15.37563,,,,,,,0.61764,17.68048,-7.38843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-04-27,14:11:39.48,3,6,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"O'Conor, Michael",1000072641,Right,EIU_PAN,Undefined,1,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.94878,0.931669,-1.695049,2127.757078,113.874233,9:45,5.58307,1.71004,5.95827,-43.3666,5.89126,-10.13426,2.83367,-0.70693,69.37429,-7.065615,-3.514866,0.505137,80.32841,66.350801,58.445544,5327.991302,,,,,44.08457,,,4.78918,3.20496,-1.56954,50,5.63265,3.57297,-108.95002,0.51345,5.79565,17.92067,-28.29556,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,111726e0-2393-11f0-9e03-39979df71eb7,74.61826,95.68575,,5.5745,,,,0.93233,2.55273,0.46241,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:11:39.48,2025-04-27T14:11:39.4842624-04:00,2025-04-27T18:11:39.4842624Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,988f61b3-07f4-4429-b980-ccc26af1f331,54.54654,-109.69531,8.96033,5.58682,1.69022,-14.14778,-1.71313,3.33194,2.89782,,0.93233,24.73144,-15.33155,5.52974,-1.53479,0.39714,-0.10406,0.02453,-0.00343,2.55273,107.92057,-28.11838,3.18033,-0.45109,0.03777,-0.00645,0.00439,-0.00114,0.46241,40.27206,-6.45698,1.43501,-0.25542,0.04615,-0.01336,0.00497,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-04-27,14:12:05.16,3,7,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"O'Conor, Michael",1000072641,Right,EIU_PAN,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.47205,1.216489,-2.586947,2007.12845,85.843569,8:45,5.5943,1.8559,5.87458,-52.50436,0.90004,-10.46233,2.35021,-1.42052,66.69729,-8.426367,-4.461078,0.525969,49.75897,-45.590334,-23.977122,,,,,4.24865,4.24865,5.393452,0.046521,4.64071,0.5678,-1.64018,50,5.66221,5.10616,-105.19234,0.71983,5.18252,18.40051,-31.53996,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,2067bec0-2393-11f0-9e03-39979df71eb7,71.66288,2.44266,,5.77476,,,,2.04349,2.44266,1.37173,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:12:05.16,2025-04-27T14:12:05.1691008-04:00,2025-04-27T18:12:05.1691008Z,GroundBall,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,fd7da6b2-a0a1-49c5-a6d6-90d3fd1737d6,54.63036,-105.9992,9.20026,5.60033,2.10285,-15.76998,-1.8591,4.8789,2.59126,,2.04099,46.99704,,,,,,,,2.44546,-52.5065,,,,,,,,1.37284,-20.90195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-04-27,14:14:50.40,1,1,"Bradley, Kole",10291620,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12618,-2.643534,2.520375,2090.852517,162.609601,11:30,6.45783,-1.69253,6.428,-16.13808,20.26517,-5.95453,2.67897,0.12949,79.16678,-5.764648,1.442274,0.434252,,,,,,,,,,,,3.85717,11.73969,1.51528,50,6.2615,-5.33002,-126.34751,-6.22147,6.18738,27.58217,-13.3422,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,82e49af0-2393-11f0-9e03-39979df71eb7,86.7986,,,7.9594,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:14:50.40,2025-04-27T14:14:50.4078336-04:00,2025-04-27T18:14:50.4078336Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,43b491d9-7d58-41fa-b1f1-82c24a11aeb3,54.07339,-127.23364,13.79108,6.45449,-5.79283,-6.6711,1.6897,-5.5288,3.09369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,14:15:06.81,1,2,"Bradley, Kole",10291620,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13924,-1.665572,1.154134,2095.368788,162.775508,11:30,6.36723,-1.83003,6.32695,-21.6145,14.77013,-4.20221,3.03135,-1.11715,79.3617,-5.767727,0.393569,0.434141,,,,,,,,,,,,2.52984,8.54591,1.74764,50,6.23519,-2.38565,-126.5483,-4.29011,4.0762,27.36734,-18.40436,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,8cab8120-2393-11f0-9e03-39979df71eb7,86.82081,,,7.77754,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:15:06.81,2025-04-27T14:15:06.8110336-04:00,2025-04-27T18:15:06.8110336Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,52d9e731-ebbc-40c6-b549-81c80c22e1a5,54.17513,-127.44802,13.68367,6.36629,-3.68506,-9.20218,1.82827,-2.51966,2.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,14:15:28.49,1,3,"Bradley, Kole",10291620,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37682,2.793542,1.996323,3567.506138,13.734675,6:30,6.53578,-1.39672,5.73295,-49.88156,0.95122,-0.24878,4.98435,0.44255,67.3427,-6.455535,1.951876,0.513149,,,,,,,,,,,,0.82795,0.16823,1.23031,50,6.73939,-3.78968,-108.9982,3.76652,0.97093,23.66622,-31.97677,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,997e95e0-2393-11f0-9e03-39979df71eb7,73.45323,,,8.03412,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:15:28.49,2025-04-27T14:15:28.4903936-04:00,2025-04-27T18:15:28.4903936Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,afd3b893-a9cd-4436-b1f9-ddce978bc984,54.76492,-110.02792,11.83311,6.54524,5.15783,-15.98839,1.39612,-3.83192,0.48546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,14:15:47.91,1,4,"Bradley, Kole",10291620,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.67621,-0.711888,2.551546,2101.125533,158.675852,11:15,6.43173,-1.79495,6.40949,-19.39981,16.5469,-5.98063,4.1598,0.05444,79.48555,-4.432914,1.469262,0.43152,,,,,,,,,,,,3.86658,9.19489,1.61457,50,6.37161,-5.43077,-127.23331,-2.09394,6.28459,28.16713,-17.22895,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,a5026e50-2393-11f0-9e03-39979df71eb7,87.34802,,,8.19066,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:15:47.91,2025-04-27T14:15:47.9130000-04:00,2025-04-27T18:15:47.9130000Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,78f4adea-a2c7-494c-aad5-ec676303ddfb,54.09074,-128.13573,14.08357,6.42986,-1.54196,-8.61448,1.79179,-5.63212,3.14229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1641,,,1.15459,,,,0.59499,3.89662,3.81638,69.42941,7.72567,-55.41559,0.61578,62.90848,-2.86032,3.99252,20.86621,-15.24453,3.68987,-58.64975,6.42724,High,High,High,,,High,High,High
20,2025-04-27,14:16:18.52,2,1,"Bradley, Kole",10291620,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34979,-1.540334,1.222232,2073.846365,164.71637,11:30,6.48328,-1.68093,6.35616,-18.73403,18.40635,-4.67862,3.50363,-0.94562,78.2953,-5.141149,0.375257,0.438626,,,,,,,,,,,,2.79492,10.41993,1.59426,50,6.36251,-2.48984,-125.34628,-3.84854,4.40386,27.61314,-15.75579,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,b7459240-2393-11f0-9e03-39979df71eb7,85.93293,,,8.05448,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:16:18.52,2025-04-27T14:16:18.5291264-04:00,2025-04-27T18:16:18.5291264Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,95273615-b82a-45f8-b5ce-cdd71c27a82d,54.14413,-126.25591,13.80657,6.48074,-3.32951,-7.8779,1.67867,-2.63491,2.20193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,14:16:34.84,2,2,"Bradley, Kole",10291620,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33181,0.458243,1.033445,2088.471839,153.145538,11:00,6.51611,-1.67491,6.23064,-17.6517,18.08556,-8.52623,5.468,-1.43181,79.67371,-2.950633,-0.506046,0.430261,,,,,,,,,,,,4.69544,9.55871,1.60151,50,6.54136,-1.95714,-128.20433,0.56671,7.71907,29.53669,-16.45994,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,c0f51fe0-2393-11f0-9e03-39979df71eb7,87.60361,,,8.65809,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:16:34.84,2025-04-27T14:16:34.8401664-04:00,2025-04-27T18:16:34.8401664Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,9bfb7dc4-22e7-45f5-be0c-bea21bff187c,54.26868,-129.18404,14.76834,6.51351,1.11267,-8.22997,1.67067,-2.21318,3.85953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,14:16:58.86,2,3,"Bradley, Kole",10291620,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62641,-1.055873,1.343418,2086.723652,146.036795,10:45,6.37279,-1.79089,6.29073,-17.37969,17.43261,-10.87942,3.95101,-1.45919,80.57672,-4.415788,-0.623605,0.424656,,,,,,,,,,,,6.02969,9.73855,1.69658,50,6.28639,-2.59026,-130.01099,-2.85002,10.14105,31.67458,-15.79522,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,cf57d550-2393-11f0-9e03-39979df71eb7,88.75986,,,9.04969,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:16:58.86,2025-04-27T14:16:58.8641792-04:00,2025-04-27T18:16:58.8641792Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,0082131c-d72e-4e6f-8f92-c4ec9e2ee42e,54.20825,-131.03223,15.83729,6.37007,-2.34075,-7.89761,1.78537,-2.91722,5.07053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,14:17:17.31,2,4,"Bradley, Kole",10291620,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.51922,-0.810043,2.370854,2104.158143,147.202514,11:00,6.42329,-1.6683,6.39789,-20.55359,15.56761,-9.22823,3.96478,-0.25552,79.27775,-4.741891,0.700396,0.432566,,,,,,,,,,,,5.50591,8.72426,1.50179,50,6.35549,-4.89119,-127.01536,-2.35402,8.90668,28.38939,-18.06119,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,da458840-2393-11f0-9e03-39979df71eb7,87.13685,,,8.24147,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:17:17.31,2025-04-27T14:17:17.3125120-04:00,2025-04-27T18:17:17.3125120Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,f64f57fa-b553-469a-81cf-8b544197a59d,54.10274,-127.92908,14.1947,6.4219,-1.77272,-9.0306,1.66383,-5.17786,4.45334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,14:17:51.75,3,1,"Bradley, Kole",10291620,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5304,-2.158137,2.463518,2126.304112,152.256044,11:00,6.39454,-1.70471,6.67548,-16.86485,18.13832,-8.89296,3.01192,-0.19056,80.16852,-5.428835,0.845322,0.425819,75.69327,51.821433,-84.960777,5288.646046,,,,,69.83484,,,5.45618,10.59855,1.54286,50,6.24278,-5.19005,-128.46713,-5.24498,9.01194,29.51089,-14.66844,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,eef873b0-2393-11f0-9e03-39979df71eb7,88.51746,75.10322,,8.36188,,,,1.53165,2.15593,0.56739,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:17:51.75,2025-04-27T14:17:51.7576192-04:00,2025-04-27T18:17:51.7576192Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,b4844485-d49d-4082-8d50-5dadd967745e,53.82644,-129.34313,14.75544,6.392,-4.80956,-7.33422,1.7009,-5.45756,4.50597,,1.53165,6.02833,-11.10407,4.03789,-1.07331,0.18814,0.01093,-0.02183,0.00504,2.15593,87.26866,-25.05621,2.55223,-0.39738,0.06078,-0.02538,0.01199,-0.00242,0.56739,-68.35591,11.06408,-2.43348,0.44672,-0.0637,0.00688,-0.00044,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-04-27,14:18:11.86,3,2,"Bradley, Kole",10291620,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.05394,-0.487462,1.52807,2129.344155,278.749048,3:15,6.274,-1.69271,5.65475,-48.86829,-0.14102,13.16253,1.74682,0.82973,69.41826,-9.465948,3.883303,0.502409,,,,,,,,,,,,-6.14091,0.62441,1.55459,50,6.20198,-3.47654,-111.60997,-2.50782,-7.52606,25.40113,-31.40877,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,fafc2a80-2393-11f0-9e03-39979df71eb7,75.02341,,,7.63568,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:18:11.86,2025-04-27T14:18:11.8629376-04:00,2025-04-27T18:18:11.8629376Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,95559a29-6454-46c0-9cc9-78350b855969,54.84681,-112.70765,12.70057,6.28102,-1.15053,-15.70439,1.69779,-3.15131,-3.76303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,14:18:33.00,3,3,"Bradley, Kole",10291620,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.25651,-2.62136,1.658726,2151.012409,147.822136,11:00,6.44793,-1.70627,6.49726,-17.27363,17.34194,-10.15382,2.59938,-1.02929,80.99786,-5.944999,-0.184438,0.423455,76.3439,19.166427,-3.7847,2960.829235,109.03307,24.82671,-14.54968,214.23717,214.23717,-11.917469,2.682186,5.83492,10.24914,1.59419,50,6.25633,-3.35518,-129.52741,-6.37553,9.8122,29.61927,-14.93874,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,078f5010-2394-11f0-9e03-39979df71eb7,89.01169,24.87032,,8.25865,,,,1.02505,2.60785,1.02664,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:18:33.00,2025-04-27T14:18:33.0000896-04:00,2025-04-27T18:18:33.0000896Z,LineDrive,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,f018754e-ccc3-4dac-9588-1044eaf73e65,54.00513,-130.44006,14.80964,6.44568,-5.91523,-7.46937,1.70223,-3.65752,4.9061,122.592602,1.02491,105.54004,-15.60693,3.16001,-0.79581,0.26499,-0.08769,0.01748,-0.00134,2.60795,36.75721,-16.1543,0.77329,0.09705,-0.10383,0.04165,-0.00667,0.00024,1.0266,-6.97969,-7.30472,2.57549,-0.78181,0.20751,-0.04989,0.00804,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-27,14:19:27.07,4,1,"Bradley, Kole",10291620,Left,EIU_PAN,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.56348,-2.903362,2.549232,2178.145995,143.260175,10:45,6.44649,-1.72847,6.37078,-18.71631,16.44084,-11.40658,2.21018,-0.33166,80.89758,-6.465743,0.484947,0.426755,108.72686,22.429627,5.596412,3497.344583,108.28837,43.41544,19.32918,388.06457,377.73697,20.539832,4.555494,6.68292,9.75678,1.54919,50,6.22742,-5.27327,-128.47273,-7.03345,11.13591,27.36006,-15.91607,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,27b71fd0-2394-11f0-9e03-39979df71eb7,88.32346,64.64202,,7.66589,,,,1.04887,2.21529,0.31317,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,18:19:27.07,2025-04-27T14:19:27.0767104-04:00,2025-04-27T18:19:27.0767104Z,FlyBall,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,811b088b-e56f-45da-acb6-9b708dc62821,54.13236,-129.34978,13.68003,6.4447,-6.52324,-7.95804,1.72395,-5.63025,5.56795,227.857998,1.04812,146.72045,-31.87427,7.93608,-1.92689,0.4584,-0.09382,0.01239,-0.0007,2.2167,60.80944,-15.00457,-0.76617,0.86037,-0.35162,0.08634,-0.01116,0.00057,0.31286,14.38437,12.40288,-5.32102,1.63293,-0.37766,0.06226,-0.0062,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
