PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-23,15:10:05.16,3,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63616,-2.09361,-3.104414,2281.228279,213.249274,1:00,6.40265,0.96888,6.06553,-13.2941,20.28867,12.4978,3.35354,-0.86546,82.5444,-4.691298,-0.85838,0.41709,,,,,,,,,,,,-7.37056,11.43083,-0.73429,50,6.23282,6.64901,-132.71275,-5.18054,-12.9639,32.05663,-12.06863,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,aead4580-3822-11f0-a57b-a5e73baa6128,90.37006,,,9.09176,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:10:05.16,2025-05-23T15:10:05.1621376-07:00,2025-05-23T22:10:05.1621376Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,a02deb6c-d6b0-4aee-80d7-235a7ba3ecc2,54.43062,-133.77868,16.02832,6.3984,-4.77924,-6.03432,-0.96255,7.08008,-6.48195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-23,15:10:20.64,3,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.01357,-3.01173,-1.507394,2262.438023,198.211435,12:30,6.42803,0.88633,5.9834,-12.61737,21.65442,6.69768,2.58149,0.04695,81.76989,-5.488026,-0.303722,0.421347,87.86471,28.490008,25.57251,4270.111887,96.52832,50.55013,52.74663,300.20534,278.96121,33.779951,4.103734,-3.95114,12.50796,-0.77102,50,6.18319,3.18141,-131.8069,-7.23846,-6.81951,32.95226,-10.58577,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,b7e7a320-3822-11f0-a57b-a5e73baa6128,89.45702,59.66038,,9.24368,,,,1.87528,2.58668,-0.09456,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:10:20.64,2025-05-23T15:10:20.6480384-07:00,2025-05-23T22:10:20.6480384Z,FlyBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,224beef6-78c8-43cb-b1e6-6f1b21a7797d,54.51366,-132.93055,16.47613,6.42386,-6.8775,-5.29288,-0.88347,3.41395,-3.40975,216.173367,1.87488,102.18096,-22.2471,6.02628,-1.55317,0.40625,-0.09434,0.01419,-0.00091,2.58804,61.43196,-17.59448,0.13099,0.59312,-0.33227,0.09779,-0.01443,0.00083,-0.09471,48.89415,-2.13611,-0.33876,0.20565,-0.04191,0.00244,0.00052,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-05-23,15:13:25.22,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27619,-2.541259,3.911727,2396.39332,125.863982,10:15,6.27457,-2.28281,6.363,-20.90816,11.90182,-14.81174,2.18659,0.08832,83.3131,-6.510662,1.235827,0.412263,,,,,,,,,,,,8.96237,7.36268,2.00594,50,6.08048,-8.51936,-133.58924,-6.57214,15.95912,32.70613,-19.06346,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,25e3eaf0-3823-11f0-a57b-a5e73baa6128,91.42813,,,8.96309,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:13:25.22,2025-05-23T15:13:25.2289024-07:00,2025-05-23T22:13:25.2289024Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3e54fd8e-1cd7-4585-b8e7-bb61e3be7940,54.13505,-134.5978,16.35307,6.27408,-5.98428,-9.53173,2.27624,-9.01149,7.97956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-23,15:13:45.57,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.51967,-2.263653,2.213246,2404.124543,134.326957,10:30,6.32557,-2.10192,6.23461,-18.51745,14.21131,-13.32729,2.69156,-1.16977,83.43607,-5.798865,-0.193614,0.411752,82.54778,14.488468,31.665115,3885.08723,89.55501,18.01907,63.87391,204.85958,200.85857,38.677872,2.230542,7.6217,8.4467,1.94314,50,6.14741,-4.6182,-134.12584,-5.85223,13.66389,33.30238,-17.03113,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,32095a90-3823-11f0-a57b-a5e73baa6128,91.54151,18.02041,,9.0836,,,,0.19386,2.72696,1.07974,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:13:45.57,2025-05-23T15:13:45.5712768-07:00,2025-05-23T22:13:45.5712768Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b593a252-c355-48a3-b3c4-6c6fc2c7efad,54.26297,-135.18016,16.65119,6.32415,-5.31304,-8.51556,2.09619,-5.05078,6.83195,,0.19386,99.76919,-18.18174,3.64519,-0.74863,0.15007,-0.02808,0.0039,-0.00027,2.72696,30.28987,-16.03868,1.2372,-0.25746,0.05443,-0.00948,0.00137,-0.0001,1.07974,61.53484,-3.07129,0.65599,-0.13786,0.02863,-0.00525,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-23,15:14:24.21,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05691,-1.31261,2.233455,2248.763594,132.901425,10:30,6.2575,-2.47049,6.25676,-17.74469,15.99599,-15.88902,3.56725,-1.73401,81.98223,-4.72576,-0.636557,0.418069,,,,,,,,,,,,8.84213,9.04367,2.31148,50,6.15115,-4.45952,-132.03592,-3.51501,15.3688,32.15256,-16.45493,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,48fc4af0-3823-11f0-a57b-a5e73baa6128,90.15832,,,9.07468,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:14:24.21,2025-05-23T15:14:24.2181120-07:00,2025-05-23T22:14:24.2181120Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,eb2427ae-bc55-4884-b49e-d09384b9c592,54.23846,-133.06404,16.07628,6.25514,-2.98884,-8.22747,2.46194,-4.95096,7.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-23,15:14:40.68,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68514,-1.303926,2.145285,2297.229237,137.083851,10:30,6.18297,-2.35686,6.11222,-18.73997,15.45304,-13.21249,3.41458,-1.47335,81.69457,-4.887844,-0.23481,0.420862,,,,,,,,,,,,7.44087,8.73327,2.19864,50,6.07305,-4.35172,-131.47998,-3.53841,12.82863,31.80171,-17.11729,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,52cfdb50-3823-11f0-a57b-a5e73baa6128,89.56002,,,8.99056,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:14:40.68,2025-05-23T15:14:40.6845952-07:00,2025-05-23T22:14:40.6845952Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e049253c-68a1-4b95-bf1a-b6b85dcbe591,54.38351,-132.536,15.90086,6.18111,-2.97001,-8.55864,2.35021,-4.77771,6.41431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-23,15:14:59.65,2,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21497,-2.006606,2.680976,2338.021398,129.250539,10:15,6.29308,-2.04449,6.33165,-18.57241,14.51493,-16.18902,2.89489,-0.92309,82.48615,-5.578758,-0.246786,0.414002,,,,,,,,,,,,9.23292,8.58717,1.85558,50,6.13778,-5.54711,-133.55101,-5.20681,16.28881,34.97571,-17.02452,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,5e39c320-3823-11f0-a57b-a5e73baa6128,91.04414,,,9.72882,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:14:59.65,2025-05-23T15:14:59.6558848-07:00,2025-05-23T22:14:59.6558848Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8dc7abc1-140d-4f8a-a24e-4dbf13608fb5,54.16291,-134.63682,17.48785,6.29122,-4.67829,-8.51226,2.03563,-6.0528,8.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-23,15:15:18.28,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,0,2,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.86908,-1.981672,2.584876,2345.503089,157.775628,11:15,6.32382,-2.21531,6.17138,-26.00257,9.51552,-3.37106,2.32405,-0.10719,80.46511,-6.860079,1.977002,0.42894,105.3078,1.199204,-4.094757,1142.315657,,,,55.28413,52.57845,-4.618434,0.376927,2.56949,5.92807,2.02124,50,6.16053,-5.67753,-128.81256,-5.28217,4.25608,30.29353,-22.35481,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,6955d910-3823-11f0-a57b-a5e73baa6128,87.87351,2.31843,,8.40397,,,,0.18558,2.21572,0.04434,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:15:18.28,2025-05-23T15:15:18.2879232-07:00,2025-05-23T22:15:18.2879232Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,91cbceee-ee46-4e22-988a-9440f7bba36c,54.3259,-129.82592,15.14677,6.32472,-4.53437,-11.1774,2.21354,-5.81991,2.12804,25.857909,0.19323,153.75232,-21.46263,,,,,,,2.22485,2.90827,-23.43693,,,,,,,0.04651,-11.10344,-2.21598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-23,15:16:19.92,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25497,-0.761012,1.874351,2340.946647,248.50524,2:15,6.32081,-2.31778,6.10832,-38.03085,7.07347,13.653,2.44744,0.55382,71.45352,-7.854886,4.333953,0.483371,77.30998,38.326876,-66.29694,4573.355442,36.63744,63.7539,-103.71926,185.83414,85.50668,-73.239033,4.006204,-6.37118,4.42162,2.16698,50,6.2429,-4.26843,-114.87883,-2.64869,-8.30874,26.06569,-26.40777,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,8e15a780-3823-11f0-a57b-a5e73baa6128,77.9783,64.48894,,7.80145,,,,0.60249,2.42773,-0.529,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:16:19.92,2025-05-23T15:16:19.9205888-07:00,2025-05-23T22:16:19.9205888Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1dc361cc-eaff-48dc-be76-ef3712150b72,54.38788,-115.87015,13.03284,6.32454,-1.64436,-13.20388,2.3233,-3.95243,-4.15437,,0.60375,35.72986,-13.03838,3.76874,-0.74577,0.07167,0.00453,-0.00248,0.00026,2.42802,70.30647,-23.02775,2.17548,-0.24531,-0.04165,0.02794,-0.00503,0.0003,-0.52913,-81.44902,15.33105,-2.86634,0.6739,-0.22,0.06992,-0.01259,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-05-23,15:16:40.96,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.85631,-0.573183,2.55651,2348.6194,286.805026,3:30,6.39131,-2.28159,5.80269,-43.68987,0.25472,4.71107,2.21685,0.49025,72.80025,-8.631783,3.400673,0.477116,95.65282,12.047287,20.455891,1157.790884,101.76315,15.32766,41.7637,214.88221,213.70623,24.584187,1.947318,-1.51228,0.76284,2.06864,50,6.31826,-5.4103,-117.09875,-2.59248,-2.04504,27.48388,-31.14245,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,9a8da3f0-3823-11f0-a57b-a5e73baa6128,79.00057,15.33556,,8.05606,,,,1.83955,2.26193,-0.48215,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:16:40.96,2025-05-23T15:16:40.9602560-07:00,2025-05-23T22:16:40.9602560Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,0f3850bb-c156-4012-8e56-b7778a16c615,54.69523,-118.19561,13.74194,6.39692,-1.34961,-15.57122,2.28294,-5.32868,-1.02252,245.331005,1.83955,128.54908,-21.77811,5.07143,-1.11515,0.21517,-0.03882,0.00543,-0.00037,2.26193,29.28131,-17.09473,0.78224,0.01537,-0.03317,0.01168,-0.00177,0.00012,-0.48215,47.94981,0.48734,-1.414,0.56895,-0.16403,0.03747,-0.00594,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-23,15:17:29.85,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,91.71878,-1.839749,3.695082,2335.145401,125.897624,10:15,6.20158,-2.13022,6.31409,-18.50792,15.18139,-19.07812,2.96051,-0.31172,81.5522,-5.416767,0.250724,0.417751,69.45013,-8.517159,24.447657,,,,,17.53991,17.51631,24.325571,0.170104,11.1919,8.92626,1.86779,50,6.05783,-7.75097,-132.67797,-4.78245,19.37428,36.01623,-16.7218,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,b7d07c30-3823-11f0-a57b-a5e73baa6128,90.22706,2.8866,,10.16658,,,,0.51421,2.8866,0.28116,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:17:29.85,2025-05-23T15:17:29.8587136-07:00,2025-05-23T22:17:29.8587136Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,22cb60f2-2324-49b9-bf96-ef272cfd52e7,54.18151,-133.80825,18.00812,6.19969,-4.25768,-8.3609,2.12058,-8.35899,9.68714,143.527074,0.51432,91.69579,-4.47612,,,,,,,2.88665,-15.08963,-11.0556,,,,,,,0.28129,41.68169,-5.06492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-23,15:18:22.03,5,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51665,-1.503309,4.395889,2400.579419,141.815947,10:45,6.28931,-2.0918,6.41028,-16.78584,16.38902,-11.97119,3.50388,0.96032,82.73498,-4.737781,2.235527,0.414549,,,,,,,,,,,,7.52752,9.3263,1.78157,50,6.17351,-9.68258,-132.50798,-3.9299,13.25084,30.93857,-15.75682,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,d6b56bb0-3823-11f0-a57b-a5e73baa6128,90.92392,,,8.78167,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:18:22.03,2025-05-23T15:18:22.0361216-07:00,2025-05-23T22:18:22.0361216Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6178407e-af6b-4a3d-af26-7d5fb8bb4290,54.08603,-133.4586,15.46929,6.28683,-3.44576,-7.87841,2.08533,-10.08972,6.62542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-23,15:18:41.91,5,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Bottom,1,1,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,87.20969,-2.18345,3.36456,2374.433327,180.365027,12:00,6.19714,-2.22261,6.15197,-26.78171,10.02028,0.05583,1.94346,0.89431,79.40338,-7.186557,3.37461,0.436624,103.32537,15.667812,-29.125377,2138.008159,92.86529,20.23172,-58.9575,231.38668,212.05677,-35.662208,2.048396,1.00024,6.22063,1.96654,50,6.01709,-7.43117,-126.36394,-5.65817,1.60188,28.03719,-22.21158,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,e2abdc10-3823-11f0-a57b-a5e73baa6128,86.32707,20.47137,,7.80631,,,,0.90728,2.0389,-0.97957,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:18:41.91,2025-05-23T15:18:41.9188736-07:00,2025-05-23T22:18:41.9188736Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,050eccf6-fbe7-48aa-81e7-fcbea6eacf71,54.34645,-127.32466,14.0186,6.19794,-4.89707,-11.10579,2.22211,-7.48606,0.80094,,0.90727,127.46326,-24.24129,4.79336,-1.10712,0.24973,-0.05881,0.01083,-0.00097,2.0389,40.92584,-25.39769,3.53568,-0.82878,0.19863,-0.04311,0.0074,-0.00065,-0.97957,-71.01892,1.02865,1.53156,-0.58959,0.19947,-0.05552,0.01122,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2025-05-23,15:20:43.34,6,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.10128,-1.953821,3.102639,2395.928128,287.07659,3:30,6.41371,-2.25837,5.88923,-44.06081,0.01075,5.86807,0.92442,1.11437,72.57556,-10.073878,4.15593,0.477805,,,,,,,,,,,,-1.80571,1.27461,2.0047,50,6.23117,-6.58321,-117.21534,-5.42964,-2.42113,29.63106,-30.46506,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,2b1e9cd0-3824-11f0-a57b-a5e73baa6128,78.88667,,,8.52572,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:20:43.34,2025-05-23T15:20:43.3466880-07:00,2025-05-23T22:20:43.3466880Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5d77e8fe-3317-4c9a-aad1-dcb0ea93dafe,54.60623,-118.37403,14.81553,6.42019,-4.23833,-15.23253,2.26028,-6.48854,-1.21057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-23,15:21:05.54,6,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09854,-3.666968,3.883818,2424.561603,144.42929,10:45,6.21236,-2.27743,6.37576,-18.69414,15.95091,-10.4591,1.26835,0.42975,81.03525,-7.247502,1.994555,0.423635,,,,,,,,,,,,6.78205,9.93989,2.00164,50,5.93833,-8.42297,-130.23768,-8.87548,11.41432,32.48261,-15.44506,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,38415830-3824-11f0-a57b-a5e73baa6128,88.97383,,,9.06329,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:21:05.54,2025-05-23T15:21:05.5477248-07:00,2025-05-23T22:21:05.5477248Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b8a34553-d3a9-42f8-8ab4-80cc8bba546f,54.12185,-131.26169,16.24131,6.21045,-8.38858,-7.72253,2.27285,-8.78281,5.70716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-23,15:21:25.62,6,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.67247,-1.942512,4.084189,2433.336839,145.38588,10:45,6.15201,-2.07873,6.38459,-19.89052,13.37383,-8.38926,2.70233,0.98555,82.60263,-5.737766,2.569871,0.415108,69.33387,-13.099139,-23.3616,,,,,13.14873,12.50325,-26.070725,0.120047,5.69953,7.95741,1.78799,50,6.00264,-9.12973,-132.703,-5.08771,9.99794,32.71244,-18.21536,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,44444bb0-3824-11f0-a57b-a5e73baa6128,90.80157,2.79192,,9.06984,,,,0.89655,2.79192,-1.04607,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:21:25.62,2025-05-23T15:21:25.6285184-07:00,2025-05-23T22:21:25.6285184Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,dc02a808-d9c4-4863-b57e-c09bc1f8f360,54.11251,-133.71292,16.35622,6.15103,-4.52535,-9.10768,2.07462,-9.43839,4.99897,174.951721,0.89656,90.92279,-0.05034,,,,,,,2.79194,-23.04787,-1.74266,,,,,,,-1.04607,-39.27356,-1.23855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2025-05-23,15:23:50.39,1,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72109,-2.183697,-1.486605,2110.280933,211.150784,1:00,6.3222,1.19571,6.13021,-15.68564,19.44414,10.93646,2.99495,0.73266,80.38755,-5.232833,0.484854,0.426588,96.46211,3.397432,-44.253406,4012.00668,,,,82.45465,78.5259,-47.073215,0.621904,-6.17827,11.18737,-1.08777,50,6.14727,2.92053,-130.023,-5.36365,-10.33899,32.97214,-13.45262,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,9a7eba60-3824-11f0-a57b-a5e73baa6128,88.35787,3.82293,,9.33354,,,,1.66327,3.047,-0.91851,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:23:50.39,2025-05-23T15:23:50.3924736-07:00,2025-05-23T22:23:50.3924736Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,8c747e5f-6e5f-4e55-968c-1810cce75566,54.36683,-131.1257,16.48607,6.31912,-4.91375,-6.72631,-1.19123,3.2663,-5.16949,,1.70342,100.28481,-20.55912,,,,,,,3.07665,7.73991,-20.47188,,,,,,,-0.90947,-98.75568,5.02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
