PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,16:06:12.96,4,6,"Jones, Brady",805424,Right,GIT_YEL,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.31277,-0.523707,-1.02046,2273.420489,221.687112,1:30,5.59059,2.13276,5.56745,-16.59654,15.21099,12.45824,3.71824,2.21759,85.11427,-3.695226,1.202027,0.405916,,,,,,,,,,,,-6.57989,8.18713,-2.05289,50,5.53493,1.84709,-138.03612,-1.80353,-12.40949,37.17516,-16.73332,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,e7969b20-22d9-11f0-b873-fb54707954be,92.85768,,,10.1985,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:06:12.96,2025-04-26T16:06:12.9602048-04:00,2025-04-26T20:06:12.9602048Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0818061d-94ad-4b5d-9f41-72c622500719,54.92601,-139.35645,18.58758,5.58844,-1.20922,-8.36666,-2.12632,2.28783,-6.20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,16:06:43.50,5,1,"Jones, Brady",805424,Right,GIT_YEL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47491,-0.469043,-3.567443,2151.791401,221.050985,1:15,5.41057,2.23913,5.39322,-30.46636,7.86937,5.51449,2.43127,-0.64901,77.94598,-6.127727,-2.58933,0.445629,,,,,,,,,,,,-4.02599,4.56839,-1.92428,50,5.34785,7.62501,-126.34845,-2.13006,-6.33021,32.29829,-24.99101,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,f9e97680-22d9-11f0-b873-fb54707954be,84.58259,,,9.52893,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:06:43.50,2025-04-26T16:06:43.5015168-04:00,2025-04-26T20:06:43.5015168Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c9ba5e5a-8e64-47f2-adac-6d38be0e3fb6,55.09959,-127.64539,16.14915,5.41323,-1.12654,-12.49551,-2.23557,7.8792,-3.16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,16:07:01.80,5,2,"Jones, Brady",805424,Right,GIT_YEL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,94.88308,-1.06447,-3.343,2327.723967,221.073053,1:15,5.57224,1.98249,5.45395,-13.12694,19.1071,15.58001,3.48004,0.14781,84.83338,-3.612354,-0.575554,0.408629,58.92527,31.74699,30.624336,4756.456311,89.73762,32.84357,63.6172,166.23379,151.02663,38.303415,3.046839,-8.95245,10.31071,-1.69844,50,5.46981,7.26392,-137.24479,-2.94027,-16.73773,35.97868,-12.8969,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,04cddaa0-22da-11f0-b873-fb54707954be,92.24133,35.10618,,10.0497,,,,0.69741,3.49905,-0.1238,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:07:01.80,2025-04-26T16:07:01.8061824-04:00,2025-04-26T20:07:01.8061824Z,LineDrive,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,43f17778-f580-4ed6-b501-d7f6c4b00397,55.0421,-138.56027,17.98934,5.5687,-2.46872,-6.44845,-1.97522,7.8759,-8.36887,212.661945,0.69714,63.25394,-11.27896,2.60403,-0.80256,0.34006,-0.12279,0.02536,-0.00211,3.49928,45.464,-17.50683,0.85691,0.1003,-0.16803,0.07442,-0.0147,0.00108,-0.12381,37.43807,-2.42305,0.77654,-0.21099,0.05152,-0.01202,0.0021,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-04-26,16:07:57.16,6,1,"Jones, Brady",805424,Right,GIT_YEL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73975,-2.060586,-4.13048,2274.31048,222.804247,1:30,5.61275,2.009,5.52486,-15.76981,17.13595,14.72891,2.36634,-0.63182,84.19452,-5.072598,-1.514101,0.412864,,,,,,,,,,,,-8.71209,9.64044,-1.65918,50,5.4229,9.07669,-135.45704,-5.3822,-15.93521,33.88171,-14.5408,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,25cf4180-22da-11f0-b873-fb54707954be,91.29502,,,9.54523,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:07:57.16,2025-04-26T16:07:57.1614720-04:00,2025-04-26T20:07:57.1614720Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0d03760f-98af-461e-9dbb-a65bed1f9c7d,54.97053,-136.69466,16.94085,5.6098,-4.85106,-7.2704,-2.00136,9.65876,-7.96761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,16:08:14.62,6,2,"Jones, Brady",805424,Right,GIT_YEL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14638,-1.920337,-3.323816,2261.739116,219.579994,1:15,5.6193,1.95424,5.57469,-16.26532,16.24666,12.42934,2.46654,-0.11796,84.59001,-5.020228,-1.110735,0.410387,84.23085,-0.740888,168.73338,,,,,81.07673,37.88693,174.456777,0.782138,-7.39807,9.19804,-1.67632,50,5.44348,7.33277,-136.21199,-5.10126,-13.66406,34.64025,-15.18546,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,3034b1a0-22da-11f0-b873-fb54707954be,91.84619,2.57095,,9.55638,,,,1.09772,2.57095,0.00495,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:08:14.62,2025-04-26T16:08:14.6258432-04:00,2025-04-26T20:08:14.6258432Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,67ed46c4-726c-4aff-879c-dac82dfabf69,54.92241,-137.45812,17.32012,5.61716,-4.55498,-7.59273,-1.94894,7.82431,-6.83203,228.911313,1.00618,-119.56764,19.45248,,,,,,,2.50396,-0.39268,-3.49834,,,,,,,0.13957,21.73875,-15.41131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-04-26,16:08:40.46,6,3,"Jones, Brady",805424,Right,GIT_YEL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,94.13338,0.273909,-4.166279,2292.663308,220.566826,1:15,5.58157,1.81428,5.56437,-13.78717,18.74934,15.02808,4.6892,-0.83238,84.36159,-2.393283,-1.495942,0.410541,,,,,,,,,,,,-8.86508,9.68351,-1.46415,50,5.59652,9.19098,-136.11326,0.25526,-16.37777,34.12346,-14.2843,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,3f7bfab0-22da-11f0-b873-fb54707954be,91.81155,,,9.7718,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:08:40.46,2025-04-26T16:08:40.4663808-04:00,2025-04-26T20:08:40.4663808Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c7f85298-9193-4040-9c4b-f8d9131ac906,54.93073,-137.34383,17.06173,5.57803,0.77038,-7.14215,-1.80625,9.7816,-8.18888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,16:11:55.25,1,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.70229,-2.082604,2.076299,2072.700507,144.204531,10:45,6.45023,-1.56171,5.31896,-20.00808,14.9065,-9.90304,2.82626,-0.43755,82.55432,-5.815689,0.318251,0.42528,92.6554,0.910882,-42.423347,5434.586738,,,,61.65429,58.10758,-42.729648,0.468365,5.61961,8.4413,1.38127,50,6.24745,-4.3192,-131.46117,-5.48408,9.78259,29.23552,-17.47949,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,b3b03590-22da-11f0-b873-fb54707954be,88.62975,3.43034,,8.14797,,,,3.06425,3.37531,0.16878,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:11:55.25,2025-04-26T16:11:55.2555008-04:00,2025-04-26T20:11:55.2555008Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,6b58a645-95ed-4a6d-8e09-c491ef206416,55.18002,-132.60815,14.61776,6.44915,-4.79832,-8.73975,1.55825,-4.70299,4.89129,,3.08173,99.8011,-20.75349,,,,,,,3.38708,1.82309,-19.38366,,,,,,,0.17249,-91.77142,4.42977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-26,16:12:44.96,2,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,Wild pitch,79.56979,-5.098719,4.388974,2064.683379,138.782621,10:45,6.17137,-2.26486,4.98288,-31.03604,15.3641,-12.05064,-1.25687,0.88375,73.06007,-10.717777,2.266665,0.490265,,,,,,,,,,,,7.39807,9.55871,1.85164,50,5.6522,-8.32514,-114.66638,-11.30509,9.80541,22.09683,-19.50496,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,d14ee970-22da-11f0-b873-fb54707954be,76.88175,,,6.50972,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:12:44.96,2025-04-26T16:12:44.9621504-04:00,2025-04-26T20:12:44.9621504Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,3b9898c7-c7aa-40f1-9b50-c0d42e25fdda,55.51812,-115.72487,11.04842,6.17136,-10.37076,-9.75248,2.26168,-8.79484,4.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,16:13:25.76,2,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.95441,-1.906319,2.033513,2207.854113,161.413034,11:30,6.43247,-1.83716,5.18478,-16.84151,18.22103,-5.71284,3.23371,-0.39925,82.30666,-5.085758,1.022348,0.42618,89.09128,75.439407,5.308183,,,,,,23.3168,,,3.48465,10.0393,1.6528,50,6.24318,-4.41027,-131.72029,-4.94979,6.062,30.54429,-14.7093,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,e9a70f20-22da-11f0-b873-fb54707954be,88.44254,112.77398,,8.64775,,,,1.71415,2.63146,-0.57432,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:13:25.76,2025-04-26T16:13:25.7606144-04:00,2025-04-26T20:13:25.7606144Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,98fb55a1-8b4f-4191-b58f-4168cafedfd1,55.31244,-132.94647,15.27215,6.43003,-4.35929,-7.35465,1.83473,-4.65363,3.031,,1.71417,32.70416,-17.1254,4.74315,1.48687,-4.27824,3.93427,-1.77152,0.31643,2.63146,126.47129,-30.90568,4.23527,-1.41172,1.21769,-0.98925,0.44841,-0.08332,-0.57432,3.0382,-2.53515,0.72786,0.26153,-0.72171,0.66253,-0.29849,0.05338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-04-26,16:14:10.28,3,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95507,-2.370885,5.319,1996.313207,119.958489,10:00,6.23581,-2.15164,5.18809,-32.30762,12.57217,-18.83804,1.30214,1.29686,73.01468,-8.323019,1.997017,0.482166,,,,,,,,,,,,11.12808,7.52445,1.67154,50,5.99074,-10.07416,-116.70755,-5.93568,15.09781,25.30723,-21.96535,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,043c2c80-22db-11f0-b873-fb54707954be,78.1731,,,7.94039,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:14:10.28,2025-04-26T16:14:10.2851584-04:00,2025-04-26T20:14:10.2851584Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,09789cd8-7bad-49f6-b294-9f396111975a,55.30875,-117.85309,12.65362,6.23692,-4.94141,-10.98268,2.14302,-10.75757,7.54891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,16:14:41.50,3,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52678,-1.376315,2.175203,2513.821482,309.343921,4:15,6.13659,-2.1465,4.8867,-45.24561,-1.3626,3.39209,1.06291,0.19496,74.91271,-9.507452,2.773685,0.476782,,,,,,,,,,,,-1.04831,0.12142,1.93002,50,5.9632,-4.63266,-118.14276,-4.54832,-1.47489,23.47052,-32.00322,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,16d90930-22db-11f0-b873-fb54707954be,79.05595,,,6.61407,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:14:41.50,2025-04-26T16:14:41.5017472-04:00,2025-04-26T20:14:41.5017472Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,05ec8116-e257-4ed4-9519-aed6d9ece9b3,55.61267,-119.25258,11.73526,6.14248,-3.03503,-16.00161,2.14742,-4.56292,-0.73745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,16:15:03.96,3,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34471,-2.139116,2.350827,2570.524259,330.993716,5:00,6.20593,-2.08893,4.93853,-52.28062,-7.02311,4.71036,-0.17515,0.52666,74.05808,-11.47416,3.184189,0.484191,,,,,,,,,,,,-1.65224,-2.53256,1.85618,50,5.95387,-4.97129,-116.39017,-6.28762,-2.24758,23.54163,-35.61915,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,24383150-22db-11f0-b873-fb54707954be,77.84622,,,6.28663,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:15:03.96,2025-04-26T16:15:03.9640064-04:00,2025-04-26T20:15:03.9640064Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,537d0e21-7885-4d47-b5fe-f3d7ab066d11,55.56294,-117.50997,11.77081,6.21265,-4.59333,-17.80958,2.0901,-4.86438,-1.12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,16:15:32.56,3,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.33038,-0.144335,2.287575,2557.250877,312.211239,4:30,6.17736,-2.19252,4.84208,-50.02164,-4.09835,6.37111,1.87213,0.50544,72.72259,-9.168251,3.409829,0.48774,92.06843,0.135058,-33.140009,4543.236604,,,,36.44869,35.55087,-33.786643,0.265823,-2.37827,-1.51902,1.96045,50,6.12027,-4.91709,-116.23551,-2.17273,-3.18906,25.82527,-34.2109,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,3545e280-22db-11f0-b873-fb54707954be,77.27985,2.19035,,7.60779,,,,1.7126,2.19027,-0.85248,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:15:32.56,2025-04-26T16:15:32.5664256-04:00,2025-04-26T20:15:32.5664256Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,48024e43-13b7-4f21-bfa4-680418614cec,55.65583,-117.4854,12.91263,6.18536,-0.51698,-17.10545,2.19469,-4.76274,-1.59453,,1.71396,113.00086,-20.66913,,,,,,,2.19525,0.06943,-31.39634,,,,,,,-0.85091,-73.89999,3.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2025-04-26,16:16:12.62,4,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02983,-3.437713,4.008315,2165.964149,153.655591,11:00,6.45088,-1.6585,5.5172,-16.05788,18.61804,-8.61878,1.88664,1.37724,82.64171,-6.478383,2.477722,0.423824,,,,,,,,,,,,5.52363,10.76237,1.31476,50,6.14,-8.82216,-131.52432,-8.41576,9.61229,29.59949,-13.4453,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,4d1e50e0-22db-11f0-b873-fb54707954be,88.93418,,,8.38812,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:16:12.62,2025-04-26T16:16:12.6251520-04:00,2025-04-26T20:16:12.6251520Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,5eb9b2ab-2425-4fc3-b642-e515ae9f39dd,54.97926,-132.64017,14.79974,6.44771,-7.9089,-6.72265,1.65417,-9.18452,4.80615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,16:16:32.55,4,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69808,1.238085,2.582659,2396.32685,315.841087,4:30,6.18602,-2.00795,4.89203,-48.7092,-3.45232,4.90764,3.29944,0.84569,73.06621,-7.578505,3.44636,0.484188,,,,,,,,,,,,-1.57854,-1.58953,1.75038,50,6.26672,-5.48165,-116.76371,0.68469,-2.14735,24.99023,-34.33636,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,58eb6750-22db-11f0-b873-fb54707954be,77.84677,,,7.63187,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:16:32.55,2025-04-26T16:16:32.5529088-04:00,2025-04-26T20:16:32.5529088Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,e803d084-60e6-4e56-b4c7-f7f0acc26b54,55.60497,-117.95721,12.49512,6.19487,2.32455,-17.16818,2.00973,-5.3791,-1.07367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,16:16:54.52,4,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15303,-4.449267,2.611797,2124.702287,153.413688,11:00,6.45956,-1.56033,5.40921,-16.82773,18.02166,-8.38619,0.87597,0.18952,82.57943,-7.616241,1.121436,0.424883,,,,,,,,,,,,5.02622,10.80934,1.3339,50,6.05128,-5.62047,-131.65843,-10.79673,8.72595,30.79946,-13.40807,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,66177180-22db-11f0-b873-fb54707954be,88.71259,,,8.5736,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:16:54.52,2025-04-26T16:16:54.5271296-04:00,2025-04-26T20:16:54.5271296Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,886c3be7-79ee-4311-bbc4-7a620605c092,55.08746,-132.84323,15.39973,6.45669,-10.28095,-6.70404,1.55656,-5.95615,4.36298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,16:17:14.56,4,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16718,-2.083348,2.676141,2131.53501,151.534115,11:00,6.4623,-1.69613,5.13108,-16.14993,18.88442,-9.56201,3.15145,0.02915,82.39134,-5.140021,0.986381,0.426009,73.18789,19.442251,-160.532962,2947.557006,-108.12488,12.29904,-20.22109,146.22372,43.2851,-172.177673,1.673363,5.60276,10.41095,1.45273,50,6.25486,-5.71592,-131.93523,-5.34012,9.77133,30.83651,-14.01715,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,720640c0-22db-11f0-b873-fb54707954be,88.47809,16.35578,,8.77584,,,,1.41862,3.05991,0.13878,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:17:14.56,2025-04-26T16:17:14.5624576-04:00,2025-04-26T20:17:14.5624576Z,LineDrive,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,93493e82-378a-44a4-82c0-ab429a5ba759,55.36617,-133.18353,15.41826,6.45955,-4.77269,-7.00858,1.69212,-6.11147,4.88566,62.211775,1.67682,-97.61231,5.92135,,,,,,,3.39549,32.98923,-21.03439,,,,,,,-0.30452,-30.06362,11.10388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-04-26,16:17:38.80,4,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12191,-3.028919,4.034857,2135.791593,152.230549,11:00,6.45422,-1.57865,5.20403,-16.29473,18.01879,-8.84497,2.23793,1.48528,83.40245,-6.099956,2.473311,0.421603,,,,,,,,,,,,5.60902,10.24268,1.21151,50,6.16125,-8.95846,-133.04601,-7.59866,9.96926,30.78498,-13.96902,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,807bbae0-22db-11f0-b873-fb54707954be,89.40265,,,8.71946,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:17:38.80,2025-04-26T16:17:38.8071936-04:00,2025-04-26T20:17:38.8071936Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,bfef12c0-d4ac-4dc3-9cb8-694c93dcbb58,55.29176,-134.26487,15.39249,6.45115,-7.04558,-6.98451,1.57401,-9.35317,4.98463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
