PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-17,14:06:51.26,3,1,"Foley, Ethan",1000345451,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6906,-3.512925,-4.05002,2393.950203,215.307385,1:15,6.05904,1.74794,6.23234,-13.09792,18.85725,12.54111,1.71448,-0.94958,84.71763,-6.059876,-1.792594,0.406857,,,,,,,,,,,,-7.72008,11.17701,-1.45107,50,5.78924,9.0496,-135.48394,-8.66445,-14.19598,32.55696,-11.62135,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,7dc27130-ed7b-11ef-a2b3-35ad02b15dae,92.64292,,,8.97297,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:06:51.26,2025-02-17T14:06:51.2670208-08:00,2025-02-17T22:06:51.2670208Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,96c8bc73-2b61-4c5b-b1c6-7586f6971053,54.26563,-136.50513,16.27848,6.0553,-8.29993,-5.81067,-1.74191,9.49487,-7.09799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-17,14:07:07.18,3,2,"Foley, Ethan",1000345451,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.4593,-3.113166,-2.889664,2387.154141,220.480637,1:15,6.08676,1.86985,6.09776,-14.91032,17.72123,14.19686,1.95834,0.37799,84.28775,-5.967622,-0.334891,0.41114,92.19545,-6.822561,-0.572372,,,,,13.50437,12.69433,-2.207267,0.097628,-8.17004,10.3704,-1.65469,50,5.83872,6.16303,-134.01393,-7.71781,-14.8104,29.83061,-13.37491,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,874633e0-ed7b-11ef-a2b3-35ad02b15dae,91.67778,1.85601,,8.17156,,,,0.57988,1.85601,-0.36292,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:07:07.18,2025-02-17T14:07:07.1874048-08:00,2025-02-17T22:07:07.1874048Z,GroundBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,ce58b0ca-6e5d-4486-a836-366ca32ae2c7,54.40233,-134.9903,14.9153,6.08417,-7.28005,-6.68745,-1.86434,6.64778,-7.4052,10.052282,0.57991,134.25065,-20.16729,,,,,,,1.85624,-16.09427,-29.92452,,,,,,,-0.36289,-1.34534,-2.71835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-17,14:10:19.71,1,1,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30119,-3.745702,-3.344649,2412.077002,211.009165,1:00,5.84833,1.81078,6.64279,-16.10737,18.98033,10.70544,1.06651,-0.36225,80.66398,-6.848921,-1.399778,0.426333,,,,,,,,,,,,-6.59221,11.42351,-1.58881,50,5.58792,7.07468,-127.94702,-8.77119,-10.89768,27.07711,-13.28966,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,fa0a8b10-ed7b-11ef-a2b3-35ad02b15dae,88.41079,,,7.63722,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:10:19.71,2025-02-17T14:10:19.7130752-08:00,2025-02-17T22:10:19.7130752Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,9d7a1292-5733-4cd7-aed2-71fbc11a161e,53.85668,-128.76061,13.53855,5.84547,-8.37188,-6.64483,-1.80631,7.40212,-5.44884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-17,14:10:35.12,1,2,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,1,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62926,-0.668846,-3.10085,2467.559193,222.619873,1:30,5.77391,2.01154,6.04874,-35.93049,4.68059,3.17421,2.15958,-0.5974,76.10627,-7.307445,-2.530152,0.458663,50.74529,-27.617855,145.637112,,,,,6.41176,9.3313,32.673047,0.096266,-2.53295,2.84575,-1.77185,50,5.70191,6.38908,-120.0134,-2.51428,-3.69857,22.97225,-28.01874,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,03338390-ed7c-11ef-a2b3-35ad02b15dae,82.17891,3.35223,,6.523,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:10:35.12,2025-02-17T14:10:35.1263744-08:00,2025-02-17T22:10:35.1263744Z,GroundBall,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,9e9ab357-e37c-4a12-873c-835355955545,54.45487,-120.86312,11.48613,5.77574,-1.4779,-14.00937,-2.0107,6.52589,-1.84929,180,10.69419,-54.9433,,,,,,,,3.3572,-34.82276,,,,,,,,-0.16053,37.56821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-02-17,14:10:55.50,1,3,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.66652,-1.426841,-2.661415,2376.29275,204.893971,12:45,5.78686,1.94579,6.68393,-15.4606,19.42229,8.44367,3.19171,0.21335,80.15672,-4.450134,-1.125391,0.425087,90.67091,13.863774,-9.87417,2509.055846,106.74226,19.52932,-26.57183,218.10106,218.10106,-18.334122,2.276517,-5.29177,11.05382,-1.77106,50,5.68499,5.66256,-128.693,-3.55407,-8.76508,29.78521,-13.86498,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,0f5522a0-ed7c-11ef-a2b3-35ad02b15dae,88.66999,19.6041,,8.5098,,,,0.17278,3.10926,-0.14282,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:10:55.50,2025-02-17T14:10:55.5065856-08:00,2025-02-17T22:10:55.5065856Z,LineDrive,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,53c1f0db-1c69-447c-9fe5-e119316c88fb,53.81449,-129.57283,14.89261,5.78392,-3.14451,-6.93249,-1.94215,5.92147,-4.38254,119.760869,0.17278,127.19714,-24.04756,5.36096,-1.2017,0.27501,-0.06236,0.01121,-0.00103,3.10926,31.86433,-16.24816,0.90352,-0.04585,-0.07257,0.05404,-0.0175,0.0022,-0.14282,-22.14005,-6.0648,1.88313,-0.56354,0.19343,-0.07061,0.01836,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-17,14:11:32.04,2,1,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4089,-2.979049,-4.544343,2360.064326,183.106047,12:00,5.75335,1.88162,6.05243,-33.65403,6.76961,0.29476,0.17996,-2.30934,76.49205,-9.174686,-4.491477,0.457603,,,,,,,,,,,,-1.49898,4.76662,-1.52768,50,5.50273,9.577,-120.63581,-7.35083,-2.19541,24.81023,-25.1928,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,252c42c0-ed7c-11ef-a2b3-35ad02b15dae,82.36926,,,6.91685,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:11:32.04,2025-02-17T14:11:32.0414208-08:00,2025-02-17T22:11:32.0414208Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,0cf52343-bac2-49c2-808d-18919ea9fc66,54.44715,-121.54699,12.40512,5.7557,-6.42561,-12.5964,-1.88088,9.65763,-1.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-17,14:12:03.52,2,2,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,1,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.58386,-1.455446,-3.111459,2311.518527,179.010785,12:00,5.77851,1.86834,5.98248,-33.00183,7.00784,-0.09898,1.67699,-1.02681,76.6768,-7.55905,-3.129229,0.455254,84.05838,18.973268,-19.110349,1655.429651,104.97291,30.30139,-32.87162,269.93977,260.5597,-17.223475,3.310237,-0.83992,4.37296,-1.6223,50,5.64496,6.59504,-121.25563,-4.12836,-1.24693,24.34279,-25.68212,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,37e8b560-ed7c-11ef-a2b3-35ad02b15dae,82.79431,33.57245,,6.90706,,,,2.37487,1.78691,0.9677,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:12:03.52,2025-02-17T14:12:03.5295744-08:00,2025-02-17T22:12:03.5295744Z,LineDrive,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,61fef09d-09f8-4791-8250-109db2a9090e,54.51833,-122.15935,12.1714,5.78053,-3.17493,-12.84106,-1.868,6.64133,-0.62346,193.0783,2.37482,110.16267,-17.3658,3.63135,-0.61001,0.06018,0.00375,-0.00229,0.00026,1.78698,40.08432,-12.6511,-0.0289,-0.07927,0.12689,-0.05529,0.01199,-0.00105,0.96777,-38.16967,8.27943,-2.1851,0.39324,-0.02005,-0.01091,0.0029,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-17,14:12:40.17,3,1,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15748,-1.857601,-2.846391,2384.391116,203.840772,12:45,5.85976,1.7564,6.74102,-13.76272,20.93966,8.67634,3.01293,-0.1234,80.01312,-4.588417,-1.26677,0.423986,75.70177,4.590543,174.676172,2002.463835,,,,93.8444,53.65645,178.220542,0.952481,-5.37969,11.90528,-1.57097,50,5.73064,6.05733,-129.17895,-4.43169,-8.9301,31.33493,-12.41175,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,4dbca130-ed7c-11ef-a2b3-35ad02b15dae,88.90028,4.40659,,9.14436,,,,1.937,2.93089,0.06372,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:12:40.17,2025-02-17T14:12:40.1703936-08:00,2025-02-17T22:12:40.1703936Z,GroundBall,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,ca3a6d10-c4f2-4c22-aa54-87f2ef721e60,53.7499,-130.08538,15.66747,5.85365,-4.07265,-6.20588,-1.74993,6.31566,-4.46505,246.784,1.93699,-110.19208,10.43365,0.27698,-2.6064,5.46065,-5.77594,2.84807,-0.50563,2.93088,8.88804,-13.87912,1.8087,-1.62746,3.138,-3.18548,1.45436,-0.22231,0.06373,10.26659,-8.16038,0.23369,1.51841,-3.18476,3.34388,-1.64301,0.29022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-02-17,14:13:20.47,3,2,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86093,-0.307729,-2.555865,2418.924925,113.551273,9:45,5.77165,2.0149,5.92544,-38.13876,2.72587,-3.20941,2.30759,-0.62574,75.77806,-7.346268,-3.131892,0.460092,86.82297,26.711629,48.827055,5326.319636,62.81671,45.52771,90.29975,258.86755,137.17006,67.647488,4.026916,0.89583,1.87551,-1.80853,50,5.72542,5.49207,-120.2478,-1.88826,1.30397,24.59384,-29.44402,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,65c658c0-ed7c-11ef-a2b3-35ad02b15dae,81.92361,52.52282,,7.08287,,,,0.66181,2.12483,0.8325,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:13:20.47,2025-02-17T14:13:20.4792320-08:00,2025-02-17T22:13:20.4792320Z,FlyBall,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,39947589-b614-45db-a937-e67fadaf5107,54.57437,-121.17976,12.29692,5.77583,-0.77251,-14.72201,-2.01571,5.44265,0.65198,,0.66307,74.85538,-22.87844,5.0821,-1.05608,0.17303,-0.03148,0.00544,-0.00042,2.12446,57.24583,-18.73186,1.75812,-0.24613,-0.01248,0.02527,-0.00628,0.0005,0.83311,85.61076,-6.8654,-0.45532,0.38571,-0.09579,0.00333,0.00234,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-02-17,14:13:44.54,3,3,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68284,-2.747821,-4.002383,2415.775082,37.090571,7:15,5.77399,1.83991,5.99475,-52.29164,-6.22036,-5.94914,-1.13824,-2.37092,71.9499,-12.252604,-5.072798,0.488525,,,,,,,,,,,,1.74626,-2.00433,-1.52069,50,5.52759,8.17091,-113.8261,-7.0822,2.23911,25.30692,-34.74409,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,741a6830-ed7c-11ef-a2b3-35ad02b15dae,77.15564,,,6.73294,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:13:44.54,2025-02-17T14:13:44.5471232-08:00,2025-02-17T22:13:44.5471232Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,8980c96b-f3d7-4a82-a090-80bd902641bb,54.50763,-114.82391,12.65346,5.77982,-5.7123,-17.37205,-1.84111,8.08262,1.11956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-17,14:14:28.12,3,4,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37259,-1.249725,-3.303213,2417.061096,109.749511,9:45,5.69074,2.12206,5.95743,-37.86246,2.13524,-2.66827,1.37449,-1.16695,77.11586,-8.194294,-3.782038,0.455186,,,,,,,,,,,,0.49646,1.79276,-1.85795,50,5.57009,7.08684,-121.00892,-3.88549,0.73941,22.62534,-29.50393,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,8e1911f0-ed7c-11ef-a2b3-35ad02b15dae,82.8067,,,6.25673,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:14:28.12,2025-02-17T14:14:28.1238016-08:00,2025-02-17T22:14:28.1238016Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,a2488bf0-0a4d-46dd-b37b-ea7c46d77329,54.54346,-121.85546,11.31267,5.69481,-2.78157,-14.75197,-2.12259,7.05917,0.36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-17,14:14:45.73,3,5,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14828,0.527297,-2.635048,2349.734963,189.278877,12:15,5.84128,1.77796,6.65255,-16.02395,19.02194,2.92469,4.98907,-0.39167,80.20454,-2.587616,-2.103643,0.426079,,,,,,,,,,,,-2.28421,10.17536,-1.60151,50,5.86968,5.77901,-128.02478,0.81702,-3.77912,27.2117,-15.3395,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,98951750-ed7c-11ef-a2b3-35ad02b15dae,88.46352,,,7.94374,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:14:45.73,2025-02-17T14:14:45.7330688-08:00,2025-02-17T22:14:45.7330688Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,ad7c2751-ca86-4a6c-82d4-696ea45854c2,53.84472,-128.83939,13.60585,5.83835,1.27622,-7.66975,-1.77621,5.89215,-1.88956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-17,14:15:04.18,3,6,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.67413,-1.741718,-3.326868,2323.078018,141.499725,10:45,5.75777,2.08681,6.06189,-34.93262,4.44788,-2.65949,1.23148,-1.2174,77.75577,-8.157145,-3.805008,0.45166,,,,,,,,,,,,0.5428,3.07382,-1.82696,50,5.60352,7.16232,-121.48937,-4.81665,0.81902,21.66135,-27.53593,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,a3960420-ed7c-11ef-a2b3-35ad02b15dae,83.45304,,,5.91837,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:15:04.18,2025-02-17T14:15:04.1821184-08:00,2025-02-17T22:15:04.1821184Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,561bc51b-1e11-4bd6-85c9-39541dffb00c,54.43951,-122.27836,10.83067,5.7607,-3.81367,-13.76796,-2.08729,7.13249,0.40951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-17,14:15:39.43,4,1,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79897,-1.667275,-3.317053,2303.438381,147.038088,11:00,5.6622,1.92294,6.11993,-36.16648,3.71658,-1.7335,1.10388,-1.29163,77.41857,-8.298973,-3.629106,0.454533,,,,,,,,,,,,0.12874,2.63528,-1.66773,50,5.51518,7.03636,-120.30925,-4.64513,0.1917,19.84214,-28.24981,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,b899a7a0-ed7c-11ef-a2b3-35ad02b15dae,82.92562,,,5.38041,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:15:39.43,2025-02-17T14:15:39.4300416-08:00,2025-02-17T22:15:39.4300416Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,2b70511c-1e87-491a-9a70-705bcef2a167,54.38234,-121.02986,9.92107,5.66525,-3.61919,-14.1249,-1.92314,7.0294,0.09585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-17,14:15:57.42,4,2,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96059,-0.456461,-2.858818,2345.133292,151.934658,11:00,5.81281,1.87061,6.12331,-36.40325,3.64406,-1.31957,2.3567,-0.88441,76.64294,-7.180089,-3.096422,0.455468,,,,,,,,,,,,-0.0661,2.35248,-1.65099,50,5.75878,6.06791,-120.52649,-2.10546,-0.09777,22.23774,-28.69485,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,c36553a0-ed7c-11ef-a2b3-35ad02b15dae,82.75537,,,6.31764,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:15:57.42,2025-02-17T14:15:57.4289920-08:00,2025-02-17T22:15:57.4289920Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,66bbc0ac-4ac9-4221-9a6d-16a20c31b26e,54.37784,-121.33153,11.11887,5.8162,-1.06666,-14.34742,-1.87072,6.07145,-0.04888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-17,14:16:17.88,4,3,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,1,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15677,-0.752865,-3.945077,2304.157156,161.424128,11:30,5.7349,1.84107,6.04521,-35.19817,4.74146,-1.21469,2.10301,-1.91838,77.08665,-7.232065,-4.162974,0.454855,,,,,,,,,,,,-0.36622,2.98319,-1.53267,50,5.65703,8.3689,-120.6883,-2.70875,-0.54514,21.45601,-27.7334,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,cf84a8c0-ed7c-11ef-a2b3-35ad02b15dae,82.86687,,,6.07012,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:16:17.88,2025-02-17T14:16:17.8806784-08:00,2025-02-17T22:16:17.8806784Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,56378a2c-b2b9-4b66-bede-de2bb2d2e1ed,54.45593,-121.47789,10.72801,5.73793,-1.68815,-13.8667,-1.84102,8.38897,-0.27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-17,14:16:36.96,4,4,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15217,0.410673,-2.27487,2278.79229,185.099177,12:15,5.86325,1.77876,6.62869,-19.49651,16.14981,1.34551,4.61488,-0.19317,79.84677,-3.322424,-2.030378,0.429713,,,,,,,,,,,,-1.32095,8.72162,-1.62516,50,5.88273,4.98309,-126.70018,0.41062,-2.15349,25.18117,-17.95556,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,db096b90-ed7c-11ef-a2b3-35ad02b15dae,87.71534,,,7.3054,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:16:36.96,2025-02-17T14:16:36.9604608-08:00,2025-02-17T22:16:36.9604608Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,7e9a807c-0b97-4557-b063-2b3d54ceafb7,53.87053,-127.46711,12.59058,5.8619,0.95748,-8.97778,-1.77793,5.04868,-1.07675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
