PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,11:09:44.13,3,7,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29605,-2.443686,4.319498,1545.620123,105.571803,9:30,5.64414,-2.33358,5.54277,-37.28593,5.03292,-12.88363,0.2452,0.63748,75.24073,-9.259479,2.02582,0.468207,,,,,,,,,,,,7.8778,3.65292,1.96757,50,5.40676,-8.48117,-119.03664,-6.3528,11.22005,24.42192,-26.97136,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,08c22ff0-2382-11f0-891b-8fc97095e0ea,80.50371,,,7.05532,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:09:44.13,2025-04-27T11:09:44.1353728-05:00,2025-04-27T16:09:44.1353728Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,8ece103f-a4d2-471f-a127-060ebebb6842,54.95901,-120.04973,12.21096,5.64708,-5.23394,-13.48568,2.32905,-8.94661,5.61003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,11:10:06.48,3,8,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.01984,-3.919576,4.633063,2197.575567,130.973811,10:15,5.78875,-2.08803,5.62003,-22.89332,13.49194,-14.00182,0.20527,1.07844,80.61986,-8.183815,2.141669,0.434144,,,,,,,,,,,,8.60087,8.45993,1.70133,50,5.43827,-9.80589,-128.4452,-9.59202,14.18902,29.71039,-18.2176,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,1610b640-2382-11f0-891b-8fc97095e0ea,86.82007,,,8.39998,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:10:06.48,2025-04-27T11:10:06.4833024-05:00,2025-04-27T16:10:06.4833024Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,c4e051a8-b48f-49bf-b7a5-4f26bce7db33,54.88013,-129.56909,14.85519,5.78808,-8.90288,-9.1088,2.08242,-10.34263,7.09451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,11:10:41.28,4,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93019,-1.571888,2.064054,2473.728632,294.435871,3:45,6.15529,-1.85745,4.87613,-48.93719,-3.27799,10.40193,0.58847,0.96332,73.71311,-10.329817,3.899618,0.486335,,,,,,,,,,,,-4.56642,-0.77661,1.64514,50,5.95895,-4.60951,-115.8533,-4.99928,-6.17756,22.58071,-33.22465,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,2ae09f90-2382-11f0-891b-8fc97095e0ea,77.50303,,,6.21708,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:10:41.28,2025-04-27T11:10:41.2866560-05:00,2025-04-27T16:10:41.2866560Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,2f648b5a-b760-44a1-b07e-0101589a5895,55.62625,-116.94476,11.29036,6.16178,-3.39334,-16.61232,1.86073,-4.31092,-3.08878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,11:11:11.94,4,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.753,-0.50462,3.91305,2097.523318,114.735742,9:45,5.94063,-2.02091,5.38904,-29.73076,8.20414,-15.18115,2.98897,0.38737,79.33037,-5.974728,1.220532,0.443293,,,,,,,,,,,,8.67217,4.63173,1.68169,50,5.87465,-7.92751,-125.68523,-2.18022,13.88761,25.20258,-24.75678,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,3d012050-2382-11f0-891b-8fc97095e0ea,85.02829,,,7.42263,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:11:11.94,2025-04-27T11:11:11.9425536-05:00,2025-04-27T16:11:11.9425536Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,a31bf2a2-ba45-443f-a969-5701f7d27d0b,55.11129,-126.70601,12.60129,5.94264,-1.1775,-12.37839,2.01416,-8.49,6.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,11:11:33.97,4,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29327,0.394931,-0.332497,2361.721441,283.009898,3:30,6.26657,-1.8271,4.83067,-48.47298,-1.15642,11.28111,2.60118,-1.2019,72.12902,-8.33485,1.656413,0.495083,,,,,,,,,,,,-5.64866,-0.24004,1.84984,50,6.2639,0.18806,-113.63794,-0.99596,-7.39833,20.50821,-32.48845,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,4a3037c0-2382-11f0-891b-8fc97095e0ea,76.13358,,,6.16425,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:11:33.97,2025-04-27T11:11:33.9763712-05:00,2025-04-27T16:11:33.9763712Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,e3b3d014-744a-4a33-96e0-99aa2df4f3e8,55.67125,-114.65686,10.2541,6.27328,0.61818,-16.24423,1.83136,0.55563,-3.69917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,11:11:54.52,4,4,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.75293,0.343305,0.385596,2277.329684,285.218738,3:30,6.1278,-1.91517,4.93087,-47.99491,-1.71913,11.13914,2.45276,-0.62241,73.0648,-8.292907,2.352624,0.489608,95.06324,44.504748,37.530735,4086.962711,84.54022,106.31405,70.37719,292.44777,132.14243,43.540934,6.065292,-5.47233,-0.62579,1.86773,50,6.12073,-1.21955,-114.43134,-1.05087,-7.31474,19.5172,-33.01055,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,56843170-2382-11f0-891b-8fc97095e0ea,76.98499,135.2033,,5.68813,,,,2.0867,2.45332,0.18073,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:11:54.52,2025-04-27T11:11:54.5267200-05:00,2025-04-27T16:11:54.5267200Z,FlyBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,cea21dad-6b96-472f-876f-613de4012b48,55.57323,-115.37798,9.7586,6.13286,0.55025,-16.50527,1.91828,-0.86476,-3.65737,,2.09061,78.78621,-23.1086,6.22704,-1.12025,0.11838,-0.00454,-0.00022,2E-05,2.45457,97.69595,-20.26372,0.65838,0.28114,-0.15401,0.03724,-0.00446,0.00021,0.18365,60.52498,-12.80431,3.03816,-0.47457,0.03984,-0.00074,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-04-27,11:12:38.14,5,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,82.39877,-0.552298,3.53138,1496.088413,100.831229,9:15,5.75866,-2.10333,5.66671,-37.75219,3.48784,-11.98292,2.09667,0.19508,76.22445,-7.462168,1.392188,0.462201,97.23162,22.661434,-25.532831,1924.574301,96.89195,38.65279,-52.07528,370.47349,365.76241,-34.284342,3.906555,7.04221,2.23354,1.81251,50,5.68766,-6.91726,-119.61244,-2.42257,10.28971,21.22204,-28.91052,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,707594c0-2382-11f0-891b-8fc97095e0ea,81.5499,49.76771,,6.17432,,,,1.76,2.23472,-0.15596,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:12:38.14,2025-04-27T11:12:38.1427712-05:00,2025-04-27T16:12:38.1427712Z,LineDrive,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,f561746b-4e43-43fd-bd6a-3c17fd4c8b07,54.83668,-120.46752,10.61102,5.76181,-1.2577,-14.45526,2.09958,-7.33186,5.14485,127.14386,1.7609,118.72219,-19.83431,4.51604,-0.8857,0.13944,-0.0279,0.00561,-0.00047,2.23442,54.94899,-17.47567,0.94326,0.05483,-0.10205,0.04643,-0.00914,0.00066,-0.15609,-56.71916,-0.84585,1.45857,-0.55402,0.13462,-0.02068,0.00134,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-04-27,11:13:27.43,6,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9776,-3.367438,4.637828,2143.237999,125.365141,10:15,6.008,-1.75058,5.58584,-24.70509,11.16875,-14.13788,0.79058,1.4118,81.78502,-7.919917,2.123572,0.431082,,,,,,,,,,,,8.45036,6.90032,1.36093,50,5.70131,-9.83424,-128.66777,-8.45446,14.2169,25.80232,-20.56494,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,8dc0d170-2382-11f0-891b-8fc97095e0ea,87.43674,,,7.19258,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:13:27.43,2025-04-27T11:13:27.4342400-05:00,2025-04-27T16:13:27.4342400Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,07885518-29a0-46ff-b911-66d45d17b440,54.91623,-129.6499,12.90116,6.00822,-7.67168,-10.28247,1.74555,-10.37539,7.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,11:13:43.07,6,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63103,0.147696,0.837413,2422.708771,271.247298,3:00,6.15963,-1.51907,4.69278,-42.47459,1.00858,10.75587,2.76032,0.17239,75.57514,-7.479633,2.727176,0.474605,,,,,,,,,,,,-5.06532,0.83732,1.42385,50,6.13627,-2.20515,-118.52763,-1.33942,-7.26777,20.83208,-30.97265,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,9717ded0-2382-11f0-891b-8fc97095e0ea,79.41859,,,6.05588,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:13:43.07,2025-04-27T11:13:43.0727168-05:00,2025-04-27T16:13:43.0727168Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,e73b27b3-ce7b-4513-b189-a7a578e2f7cb,55.80936,-119.54431,10.41604,6.16475,0.17215,-15.48633,1.52282,-1.85046,-3.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,11:13:57.75,6,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1601,-0.670916,1.887501,2428.174115,289.081958,3:45,6.12239,-1.63196,4.84971,-43.83526,-0.92284,6.37741,1.83392,0.68704,75.90409,-8.545715,3.011179,0.47148,,,,,,,,,,,,-2.64736,0.09957,1.43973,50,6.01845,-4.20478,-119.2036,-3.07622,-3.82243,22.16724,-32.03027,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,9fef0dd0-2382-11f0-891b-8fc97095e0ea,79.945,,,6.25602,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:13:57.75,2025-04-27T11:13:57.7591296-05:00,2025-04-27T16:13:57.7591296Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,6f5dd2ec-9b87-4fbc-b6af-15d13b9fd2b9,55.65224,-120.2501,11.08362,6.12798,-1.56409,-16.01513,1.63398,-4.02432,-1.91122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,11:14:14.17,6,4,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01142,-0.796068,0.469719,2447.68832,293.554194,3:45,6.25292,-1.46396,4.88831,-43.83821,-0.15846,3.13193,1.84657,-0.75859,75.41679,-8.665893,1.022728,0.475676,,,,,,,,,,,,-1.44488,0.43874,1.41508,50,6.1374,-1.09606,-117.71395,-3.27705,-2.05119,19.88383,-31.55121,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,a9b6b750-2382-11f0-891b-8fc97095e0ea,79.23968,,,5.59464,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:14:14.17,2025-04-27T11:14:14.1774848-05:00,2025-04-27T16:14:14.1774848Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,e2755041-2b42-4e39-9bb9-6bb2a6c07053,55.61501,-118.65863,9.94191,6.25749,-1.77805,-15.77561,1.46484,-0.99861,-1.02559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,11:14:34.11,6,5,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97876,0.176411,0.030391,2614.968445,280.835137,3:15,6.15833,-1.61531,4.80128,-45.08987,-0.33307,9.69481,2.56801,-0.77861,73.76045,-7.973432,1.738484,0.481505,67.62036,57.253983,110.482275,4999.269088,,,,,19.43297,,,-4.77485,0.19965,1.60332,50,6.13675,-0.48245,-117.38042,-1.34224,-6.5976,24.21645,-31.89818,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,b59c85e0-2382-11f0-891b-8fc97095e0ea,78.28045,30.03265,,7.21831,,,,0.59612,2.49932,0.68823,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:14:34.11,2025-04-27T11:14:34.1127168-05:00,2025-04-27T16:14:34.1127168Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,daa3364d-abb1-4bd5-88f0-0bfa3015b40a,55.69928,-118.55039,12.10823,6.16437,0.19886,-15.94909,1.61893,-0.1637,-3.2988,,0.60375,-19.04498,-3.99127,,,,,,,2.51222,82.95853,-27.84064,,,,,,,0.69875,49.88167,-11.20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-04-27,11:14:53.61,6,6,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88363,-2.470259,4.190397,2333.960673,108.642149,9:30,5.84581,-1.80813,5.63806,-30.17372,7.24811,-16.4895,1.01912,0.73413,78.26245,-8.106275,1.250079,0.440285,,,,,,,,,,,,9.99682,5.14658,1.46192,50,5.61653,-8.63535,-128.07224,-6.59718,15.90048,36.87094,-23.98813,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,c1448820-2382-11f0-891b-8fc97095e0ea,85.60918,,,10.62118,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:14:53.61,2025-04-27T11:14:53.6103424-05:00,2025-04-27T16:14:53.6103424Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,39f070cb-44d6-4a77-8305-c6c486ce7533,54.85615,-129.46273,18.43547,5.84827,-5.69252,-11.99407,1.79888,-9.23499,7.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,11:15:09.26,6,7,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41552,-0.339613,1.034964,2617.264147,299.909073,4:00,6.12995,-1.52672,4.78386,-49.26385,-5.47406,11.78138,1.70267,0.43616,75.30341,-9.15704,3.111061,0.476275,,,,,,,,,,,,-5.55185,-2.26185,1.41239,50,6.05248,-2.64075,-118.19388,-2.60159,-7.87181,22.03856,-35.38108,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,caaab0b0-2382-11f0-891b-8fc97095e0ea,79.14005,,,6.11211,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:15:09.26,2025-04-27T11:15:09.2648960-05:00,2025-04-27T16:15:09.2648960Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,7c944826-12c7-4d40-b8b5-9578a6d4cf15,55.71981,-119.25563,11.01928,6.13676,-0.89704,-17.69054,1.53047,-2.26151,-3.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,11:15:27.17,6,8,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.85673,-0.453934,0.629224,2538.802477,268.94461,3:00,6.16154,-1.53452,4.90357,-41.76132,1.57811,10.90052,2.25208,-0.03102,75.12321,-8.000302,2.552971,0.47382,96.55238,29.926972,-16.457881,2933.589965,105.05796,60.52592,-32.60066,386.94087,380.07318,-20.350393,5.412695,-5.24603,1.27118,1.46322,50,6.08198,-1.76939,-118.76332,-2.50284,-7.47268,23.31124,-30.36332,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,d539c8e0-2382-11f0-891b-8fc97095e0ea,79.55019,91.5419,,6.73352,,,,1.64119,2.33559,0.03437,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:15:27.17,2025-04-27T11:15:27.1739904-05:00,2025-04-27T16:15:27.1739904Z,FlyBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,a772540d-d443-4cc6-a87c-65f791cbc590,55.59827,-119.85713,11.65562,6.16599,-1.07814,-15.18166,1.53801,-1.41876,-3.73634,170.945834,1.64468,117.6351,-22.68916,5.13814,-0.91309,0.12591,-0.01438,0.00135,-7E-05,2.33447,70.66356,-14.77916,0.17646,0.16606,-0.0874,0.02348,-0.0031,0.00016,0.03368,-34.75757,4.32028,-0.94948,0.16316,-0.02185,0.00256,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-27,11:16:10.18,7,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14523,0.167149,1.470428,2448.021268,280.962283,3:15,6.17432,-1.71719,4.87652,-46.21219,-0.55583,10.91288,2.48152,0.58388,73.009,-8.187808,3.393809,0.48632,,,,,,,,,,,,-4.91201,0.15299,1.56295,50,6.15186,-3.45144,-116.12117,-1.38212,-6.63436,23.93979,-31.96741,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,eeec0050-2382-11f0-891b-8fc97095e0ea,77.50538,,,7.13623,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:16:10.18,2025-04-27T11:16:10.1802496-05:00,2025-04-27T16:16:10.1802496Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,e9a6f39e-0a77-4431-97d4-ec74ca93e438,55.6231,-117.27472,11.9699,6.18135,0.15823,-15.98371,1.72156,-3.13176,-3.31718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,11:16:22.00,7,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89617,-0.099399,2.504925,2220.798501,138.25045,10:30,5.92517,-1.61803,5.43082,-28.21407,8.43174,-6.54292,3.48081,0.18423,80.74027,-5.293353,1.341834,0.435696,,,,,,,,,,,,3.94378,4.61158,1.40055,50,5.89687,-5.29239,-127.5697,-1.24239,6.53518,24.87511,-24.53225,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,f60097c0-2382-11f0-891b-8fc97095e0ea,86.51089,,,7.1559,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:16:22.00,2025-04-27T11:16:22.0067328-05:00,2025-04-27T16:16:22.0067328Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,eb4cfb4f-b2c5-4c9f-a64c-5e0ee776e94a,55.06944,-128.5544,12.43756,5.92683,-0.27126,-12.26613,1.61518,-5.55109,3.26759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,11:16:35.11,7,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56049,-0.977424,-0.938079,2561.998945,294.741571,3:45,6.04503,-1.55367,4.64118,-50.95243,-2.70662,8.85733,0.8699,-1.70714,72.23556,-10.057698,0.620499,0.499921,,,,,,,,,,,,-4.58992,-0.67953,1.64117,50,5.89788,1.47589,-112.62045,-3.82338,-5.94691,18.76386,-33.05448,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,fda00a10-2382-11f0-891b-8fc97095e0ea,75.39683,,,5.32493,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:16:35.11,2025-04-27T11:16:35.1144960-05:00,2025-04-27T16:16:35.1144960Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,265fec57-f85d-4e7b-b074-6c902249e34e,55.86218,-113.59295,9.38193,6.05165,-2.11021,-16.52724,1.55669,1.78411,-2.97345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
