PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,14:07:41.04,2,6,"Barnett, Michael",1000131946,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39238,-1.770657,-3.838846,1616.386937,230.145131,1:45,5.87556,2.23363,6.80686,-31.25013,9.06508,9.16197,1.6514,-0.51131,74.86281,-7.676949,-2.169158,0.456989,,,,,,,,,,,,-6.0002,5.81024,-1.98775,50,5.74958,7.68638,-119.42884,-4.52844,-8.56455,25.51605,-23.88065,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,7dd99490-22e2-11f0-9894-33bb096e317f,82.47993,,,7.52957,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:07:41.04,2025-04-26T14:07:41.0430000-07:00,2025-04-26T21:07:41.0430000Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,e242382d-2885-4223-996c-fe0cb2857349,53.69158,-120.21495,12.75803,5.87776,-3.7927,-11.94033,-2.22863,7.95024,-4.28228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06076,2.735317,1.808998,0.926318,-2.08665,1.165,0.64056,-1.04527,6.27378,-2.73718,66.66319,6.45688,-58.11947,-1.00255,77.44961,-4.73428,6.28781,11.16782,-11.85197,-2.82803,-67.1145,7.97949,High,High,High,,,High,High,High
12,2025-04-26,14:08:08.95,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72852,1.294845,-0.529281,2356.328403,78.511927,8:30,5.8582,2.44148,5.79932,-47.19625,-0.54614,-11.98757,3.12983,0.95019,70.138,-7.463156,-2.678618,0.491584,,,,,,,,,,,,5.78713,-0.06441,-2.39137,50,5.93787,1.54084,-113.95352,1.03277,7.36441,27.22015,-32.25603,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,8e6592a0-22e2-11f0-9894-33bb096e317f,76.67551,,,8.59052,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:08:08.95,2025-04-26T14:08:08.9589248-07:00,2025-04-26T21:08:08.9589248Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,01e9a54e-434b-4815-82d2-aa2822870bd9,54.6955,-115.06967,13.61008,5.8684,2.35541,-16.12802,-2.44836,1.23886,3.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,14:08:23.82,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62108,-2.482337,-5.692461,1491.17091,216.332139,1:15,5.83034,2.32075,6.82896,-31.64604,8.58178,5.28977,0.9162,-2.44811,75.3343,-8.427553,-4.732917,0.456494,,,,,,,,,,,,-4.5276,5.76256,-1.95538,50,5.65872,11.71677,-119.41181,-6.04165,-6.47459,25.05573,-23.93343,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,9758fc30-22e2-11f0-9894-33bb096e317f,82.56948,,,7.28678,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:08:23.82,2025-04-26T14:08:23.8295040-07:00,2025-04-26T21:08:23.8295040Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,214b8973-6888-44d3-80b7-7845c8041889,53.66996,-120.17939,12.52786,5.83257,-5.30845,-11.96672,-2.31736,11.91512,-3.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,14:08:41.04,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09149,-1.509625,-3.706533,1591.618195,216.971349,1:15,5.91309,2.30889,6.83087,-28.85647,12.20886,7.98319,2.12819,-0.41146,73.60081,-7.025796,-2.251433,0.461221,,,,,,,,,,,,-5.47134,7.47689,-2.07268,50,5.80559,7.41077,-118.87232,-3.86347,-7.63629,28.00831,-21.7386,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,a19ed660-22e2-11f0-9894-33bb096e317f,81.72317,,,8.49068,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:08:41.04,2025-04-26T14:08:41.0494464-07:00,2025-04-26T21:08:41.0494464Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,8ef99192-591b-4922-8b01-1022d650d4ef,53.66478,-119.73269,14.00416,5.91401,-3.1957,-10.8693,-2.30393,7.64534,-3.81815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,14:09:05.90,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Top,2,1,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.31133,0.063658,-2.348329,2362.222469,53.392368,7:45,5.84638,2.42651,6.0533,-47.34782,-3.59469,-6.92437,1.95971,-0.32562,72.90257,-8.671649,-3.595221,0.476076,,,,,,,,,,,,2.77819,-1.37902,-2.24019,50,5.82649,5.03951,-116.48156,-1.38339,3.74919,25.50289,-34.03503,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,b0702c20-22e2-11f0-9894-33bb096e317f,79.17322,,,7.40876,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:09:05.90,2025-04-26T14:09:05.9044352-07:00,2025-04-26T21:09:05.9044352Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,1393f9d7-1b46-4e24-be89-80b162d945e6,54.44732,-117.45124,12.75144,5.85449,-0.0893,-17.01752,-2.42909,4.89696,1.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,14:11:44.98,1,1,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98814,0.116478,-3.515283,2080.851785,265.553682,2:45,4.47664,2.14092,6.64408,-31.49525,2.6039,17.58237,1.95886,0.38418,81.06035,-5.819721,-0.319073,0.420284,,,,,,,,,,,,-10.4054,1.6928,-1.90985,50,4.47208,7.33178,-130.5348,-0.71287,-17.63786,31.984,-29.30465,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,0f335bb0-22e3-11f0-9894-33bb096e317f,89.68319,,,8.92778,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:11:44.98,2025-04-26T14:11:44.9808896-07:00,2025-04-26T21:11:44.9808896Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,fec66344-99b4-4e82-a450-fbbf5233c1b6,53.85725,-131.47652,15.992,4.48036,0.14996,-14.65233,-2.13337,7.85109,-8.81893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,14:12:03.35,1,2,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99321,-0.344322,-2.771748,2172.505285,273.19534,3:00,4.54254,2.06923,6.17777,-34.10844,0.53846,12.58851,1.3818,0.55645,81.28695,-6.693129,-0.500432,0.423647,,,,,,,,,,,,-7.40689,0.75721,-1.86571,50,4.49943,5.79496,-130.52086,-1.95707,-12.57039,31.62307,-30.88895,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,1a297310-22e3-11f0-9894-33bb096e317f,88.97141,,,8.70625,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:12:03.35,2025-04-26T14:12:03.3516032-07:00,2025-04-26T21:12:03.3516032Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,194b9b3f-6670-4e69-8e0f-1aa86f895e2e,54.32304,-131.5641,15.81154,4.54718,-0.93805,-15.44448,-2.06372,6.20965,-6.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,14:12:17.51,1,3,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0365,0.942421,0.004178,1328.214506,289.959695,3:45,4.31864,2.16941,6.91448,-44.38609,-3.85756,14.59666,1.47812,3.3896,74.20066,-7.409383,2.678767,0.458197,,,,,,,,,,,,-7.67134,-1.83055,-2.17327,50,4.36395,-0.52556,-119.24728,0.69787,-10.8312,27.09075,-34.75861,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,22a848e0-22e3-11f0-9894-33bb096e317f,82.26258,,,7.83584,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:12:17.51,2025-04-26T14:12:17.5103488-07:00,2025-04-26T21:12:17.5103488Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,1d5b1925-c513-4f83-8101-c722d1fcff96,53.58597,-120.05918,13.54538,4.32742,1.73958,-17.37931,-2.16239,-0.20095,-5.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,14:12:35.59,1,4,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78529,0.124991,-2.589571,2198.866173,280.173787,3:15,4.47506,2.05157,6.25859,-36.52785,-1.77996,16.94308,1.54645,1.07395,80.94804,-6.677412,0.473343,0.424263,,,,,,,,,,,,-9.59689,-0.56016,-1.86703,50,4.46702,5.18346,-130.25013,-0.97466,-16.18627,32.00356,-33.11883,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,2d5ff7b0-22e3-11f0-9894-33bb096e317f,88.84207,,,8.83725,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:12:35.59,2025-04-26T14:12:35.5948544-07:00,2025-04-26T21:12:35.5948544Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,b147232d-74a0-4c5d-8e04-3a2d9cb76ed2,54.24223,-131.28834,16.00178,4.48121,0.09974,-16.55941,-2.0437,5.70856,-8.09313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,14:12:49.69,1,5,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16596,0.127051,-3.021221,2200.727229,281.98842,3:30,4.4747,2.27297,6.32056,-36.92278,-2.4061,17.42072,1.51498,0.93943,80.9963,-6.759294,0.130478,0.42285,,,,,,,,,,,,-10.12819,-0.95083,-2.05995,50,4.46671,6.1924,-130.7492,-0.96348,-17.13783,33.35564,-33.78295,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,35c244d0-22e3-11f0-9894-33bb096e317f,89.13912,,,9.16966,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:12:49.69,2025-04-26T14:12:49.6971776-07:00,2025-04-26T21:12:49.6971776Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,d0ec590b-6f0f-45bd-9ec1-d1fa35be85b8,54.18122,-131.81156,16.67782,4.48026,0.11249,-16.89148,-2.26587,6.73823,-8.56892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,14:13:18.87,1,6,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79526,0.705848,-2.191831,2222.037785,276.733474,3:15,4.41508,2.03287,6.4341,-35.47396,-1.01665,19.08355,2.10815,1.60774,80.95703,-5.931927,1.269411,0.422486,73.20885,15.42463,-53.290842,3802.002513,59.3518,11.7643,-92.61392,156.28016,142.88878,-58.992861,1.802499,-10.70044,-0.41402,-1.88501,50,4.44968,4.22667,-130.36723,0.43683,-18.08529,31.98797,-32.8738,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,47306580-22e3-11f0-9894-33bb096e317f,89.21591,13.69118,,8.83823,,,,0.51309,2.02777,-1.58068,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:13:18.87,2025-04-26T14:13:18.8742656-07:00,2025-04-26T21:13:18.8742656Z,LineDrive,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,b4fb790c-89b6-40bd-862d-4fd821a550e2,54.06805,-131.3616,15.99398,4.42021,1.45875,-16.4369,-2.02514,4.78886,-9.04264,,0.51309,61.87066,-13.19363,2.63995,-0.52635,0.10311,-0.02009,0.00303,-0.00024,2.02777,28.558,-18.64868,1.66348,-0.34834,0.07136,-0.01302,0.00211,-0.00018,-1.58068,-82.97818,7.27227,-1.49982,0.30374,-0.0608,0.01171,-0.00179,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-04-26,14:13:35.42,1,7,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11658,1.499109,-3.3255,2301.018443,258.411162,2:30,4.57232,2.14644,6.56799,-27.93765,5.5287,20.89489,3.62109,0.83567,81.58001,-3.796568,0.465606,0.416367,,,,,,,,,,,,-11.93764,2.78685,-1.92463,50,4.66432,6.80242,-132.06951,2.58775,-20.66562,33.3387,-27.34967,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,512d28c0-22e3-11f0-9894-33bb096e317f,90.52706,,,9.53658,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:13:35.42,2025-04-26T14:13:35.4286080-07:00,2025-04-26T21:13:35.4286080Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,7d844627-2d75-4b3b-b4b4-30f432272c8e,53.9312,-133.05817,16.66935,4.57555,3.39881,-13.67483,-2.13544,7.41526,-10.33281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,14:13:51.20,1,8,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80883,0.364225,-3.310648,2051.460946,282.275631,3:30,4.44548,2.14683,6.4583,-36.52919,-2.26051,15.78792,1.73654,0.4178,81.45069,-6.448046,-0.448949,0.421328,,,,,,,,,,,,-9.32465,-0.98284,-1.91927,50,4.45518,6.92195,-130.35357,-0.3733,-15.8568,30.38864,-33.84537,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,5a6ae1c0-22e3-11f0-9894-33bb096e317f,89.46112,,,8.35814,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:13:51.20,2025-04-26T14:13:51.2035328-07:00,2025-04-26T21:13:51.2035328Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,723b732e-eb2b-49e0-b541-530fdfcb5db3,54.04483,-131.29313,15.19432,4.45054,0.67314,-16.92269,-2.14086,7.41222,-7.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,14:14:12.58,1,9,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.95487,-0.791258,-3.584951,2157.474692,270.922326,3:00,4.44177,2.12165,6.22491,-32.91793,0.94591,16.25497,0.96703,0.16401,82.24007,-6.920047,-0.651935,0.418832,92.79553,7.919463,2.523118,1486.780991,109.96815,7.38229,2.63696,174.2093,174.2093,0.617257,1.544457,-9.62091,1.06976,-1.86126,50,4.3662,7.59324,-131.85659,-2.94811,-16.68046,32.01291,-30.31932,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,6725daa0-22e3-11f0-9894-33bb096e317f,89.99426,7.72071,,8.7148,,,,1.56305,0.93217,-0.18128,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:14:12.58,2025-04-26T14:14:12.5819904-07:00,2025-04-26T21:14:12.5819904Z,LineDrive,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,c78618dd-d606-4da6-8283-47667c11a712,54.27731,-132.891,16.00646,4.44563,-1.96842,-15.15966,-2.11532,8.13222,-8.34023,155.269857,1.56305,134.67117,-18.96218,3.5545,-0.74232,0.14901,-0.02883,0.00465,-0.00041,0.93217,18.75198,-13.36184,0.61677,-0.07189,0.01511,-0.00145,0.00015,-2E-05,-0.18128,5.93431,-3.30775,0.20195,0.02227,-0.01502,0.00427,-0.00077,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-26,14:14:49.42,2,1,"Horwat, Mason",831928,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.59626,1.726698,-1.206076,2302.959083,92.249727,9:00,4.11613,2.08459,6.11562,-42.32451,2.36425,-8.83674,2.18648,0.23286,70.57481,-6.244715,-2.797905,0.481139,98.55222,15.823775,-4.147042,1999.317287,109.9536,26.83555,-3.17035,307.21466,299.49102,2.592566,3.134013,3.98591,1.11268,-1.98786,50,4.2277,2.80493,-116.49601,2.20436,5.21269,31.71848,-30.7189,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,7d30b4f0-22e3-11f0-9894-33bb096e317f,78.34001,31.55763,,10.02144,,,,-0.0184,2.05178,-0.17326,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:14:49.42,2025-04-26T14:14:49.4270464-07:00,2025-04-26T21:14:49.4270464Z,LineDrive,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,b1f6aa53-5af6-454e-a066-6af229848fd3,54.37745,-117.68182,15.85924,4.12382,3.35281,-15.35945,-2.08908,2.61006,2.60634,220.911515,-0.01839,138.70256,-22.26773,4.88757,-1.03122,0.2324,-0.0517,0.00805,-0.00056,2.05178,39.40986,-13.12905,-0.36635,0.45143,-0.23958,0.08081,-0.01444,0.00106,-0.17325,-10.06037,9.65683,-3.08274,0.9553,-0.31755,0.0889,-0.01515,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-26,14:16:02.22,3,1,"Horwat, Mason",831928,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.22622,1.510458,-2.026318,2215.498291,88.51473,9:00,4.05157,2.26955,6.07984,-43.38286,1.38453,-6.27949,1.83509,-0.12937,71.80753,-6.549056,-3.156064,0.481562,103.02179,2.622342,39.761572,4155.201539,,,,76.73545,74.46326,41.402417,0.543943,2.59551,0.67307,-2.10952,50,4.14561,4.29718,-114.92546,1.70851,3.42279,24.07877,-31.28644,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,a89f0600-22e3-11f0-9894-33bb096e317f,78.2712,2.7214,,7.41869,,,,1.65197,2.15519,0.09469,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:16:02.22,2025-04-26T14:16:02.2297600-07:00,2025-04-26T21:16:02.2297600Z,GroundBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,413cbfea-b6f2-4ab0-9c50-3ac127b4537b,54.42106,-115.84804,12.03939,4.05718,2.90726,-15.64322,-2.27166,4.16603,1.71139,,1.68732,115.15226,-22.97807,,,,,,,2.17496,6.42206,-19.21981,,,,,,,0.0933,96.57887,-6.34478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-26,14:18:32.25,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69986,-0.264113,-3.736398,2070.743181,221.255193,1:30,5.87607,1.93194,6.80627,-21.50017,13.74883,10.84008,3.84285,-0.57929,79.0211,-4.428642,-1.762864,0.427312,,,,,,,,,,,,-6.96685,7.74808,-1.6929,50,5.8508,7.95481,-128.45054,-1.13468,-11.33383,33.12573,-19.56934,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,01db9120-22e4-11f0-9894-33bb096e317f,88.20831,,,9.67876,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:18:32.25,2025-04-26T14:18:32.2580480-07:00,2025-04-26T21:18:32.2580480Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,6b45b36b-acc5-4fb1-8205-cecc11d3d762,53.68881,-129.39834,16.56287,5.87526,-0.57476,-9.78467,-1.92514,8.2791,-5.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,14:18:47.62,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Top,0,1,0,Sweeper,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.34044,1.182303,-0.632178,2482.719068,85.463954,8:45,5.86832,2.31951,5.86225,-46.99857,0.58992,-14.36855,3.05041,0.53478,69.84662,-7.516262,-3.210903,0.496504,103.60168,12.93793,-12.555828,2462.338265,106.99466,16.3882,-25.53637,221.03801,221.03801,-13.982333,1.805705,7.15146,0.37811,-2.25971,50,5.93703,1.76955,-112.17712,0.86196,8.92651,24.15674,-31.70209,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,0b325060-22e4-11f0-9894-33bb096e317f,75.91575,16.39361,,7.49381,,,,1.4972,3.03598,-0.53984,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:18:47.62,2025-04-26T14:18:47.6270592-07:00,2025-04-26T21:18:47.6270592Z,LineDrive,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,bf670a90-ea5b-4783-a43d-8b8d39c5f179,54.63876,-113.17165,12.07837,5.87468,2.16712,-15.85105,-2.325,1.40205,4.46326,42.866191,1.4972,144.54972,-18.28419,2.76791,-0.59277,0.11207,-0.02112,0.00339,-0.00028,3.03598,34.02064,-23.72237,3.01483,-0.66183,0.15321,-0.02917,0.00448,-0.00038,-0.53984,-32.19371,0.98123,0.5287,-0.15933,0.04763,-0.01022,0.00163,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
