PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-04-26,13:50:56.91,2,1,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18578,-2.035025,-0.616903,2135.641305,208.161312,1:00,6.10386,0.77308,5.76863,-15.19934,20.74966,10.38186,2.9424,1.06407,80.06898,-4.977807,1.242215,0.431534,76.6329,5.973111,-174.092799,2770.328424,,,,107.99175,49.84648,-172.101458,1.135568,-5.34087,11.50438,-0.72751,50,5.92591,0.90343,-129.13286,-4.96992,-8.86356,31.19467,-13.08167,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,273d8fd0-22e0-11f0-a422-2f2e7d4e4a08,87.34524,5.72562,,9.11681,,,,1.59909,3.10799,-1.08538,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:50:56.91,2025-04-26T13:50:56.9110528-07:00,2025-04-26T20:50:56.9110528Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,5fffeeba-09a4-40fc-bc28-9d41f882c892,54.72337,-130.26889,15.59733,6.09823,-4.49352,-6.54084,-0.76629,1.22622,-4.43178,210.034516,1.43687,-109.20811,12.21477,,,,,,,3.13956,11.32665,-12.43317,,,,,,,-1.07005,-11.69585,-0.38891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-26,13:51:15.27,2,2,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30396,-1.401101,-1.392078,2122.424108,239.355674,2:00,5.66934,1.23082,5.63295,-22.20489,14.12434,21.38993,2.511,1.7142,79.61734,-5.601896,2.429794,0.43381,,,,,,,,,,,,-11.22213,8.05508,-1.12585,50,5.53632,2.16296,-129.2671,-3.88191,-18.46555,33.86042,-18.91978,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,323ad320-22e0-11f0-a422-2f2e7d4e4a08,86.88697,,,9.68662,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:51:15.27,2025-04-26T13:51:15.2763392-07:00,2025-04-26T20:51:15.2763392Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,bc2c4d8b-4651-4764-ab75-f5266f85dc9e,54.86343,-130.53482,16.93021,5.66839,-3.17356,-9.45989,-1.21977,2.8543,-9.23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,13:51:57.24,2,3,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4915,-0.472239,0.578181,2412.827579,90.335098,9:00,5.72607,1.02546,5.42959,-44.80132,1.66732,-19.13111,1.5503,-0.02727,71.76779,-8.653012,-2.833008,0.490627,101.816,-4.144559,61.861103,,,,,27.39489,8.83439,54.135874,0.171363,9.91449,1.36622,-1.06261,50,5.65292,-0.41508,-113.93409,-2.4274,12.90519,22.83719,-30.39571,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,4b50ca90-22e0-11f0-a422-2f2e7d4e4a08,76.82504,1.85077,,6.72371,,,,4.0043,1.85077,-0.32118,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:51:57.24,2025-04-26T13:51:57.2486144-07:00,2025-04-26T20:51:57.2486144Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,210f330d-aaa7-40e3-8b92-3670c588a501,55.07352,-114.94653,11.4186,5.73066,-1.07986,-15.19786,-1.03153,-0.98721,6.45259,180,4.00291,70.29175,,,,,,,,1.85098,-10.80028,,,,,,,,-0.32378,131.42994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-04-26,13:52:17.35,2,4,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05547,-0.054533,0.636621,2006.021553,209.382077,1:00,6.20523,0.87518,5.71664,-19.13891,16.71808,8.70701,4.55951,2.19386,80.39743,-3.692789,2.193632,0.430981,,,,,,,,,,,,-4.18095,8.85733,-0.93367,50,6.18901,-1.82464,-129.15396,-0.70592,-6.97753,29.90347,-17.39217,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,573560a0-22e0-11f0-a422-2f2e7d4e4a08,87.45729,,,8.65804,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:52:17.35,2025-04-26T13:52:17.3509632-07:00,2025-04-26T20:52:17.3509632Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,9315bea0-7fb0-4931-8b36-48a1296f2e76,54.78004,-130.256,14.95174,6.20321,-0.06496,-8.69608,-0.87117,-1.56749,-3.48876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,13:52:50.00,2,5,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.55021,-0.913357,-1.471688,1343.458103,240.582673,2:00,5.62659,1.13763,5.9227,-39.07447,6.34441,8.60158,1.52245,0.48843,71.9279,-8.137906,0.075224,0.485053,78.38875,67.053285,20.840232,,,,,123.37535,51.7174,10.81422,5.781391,-4.89839,3.91622,-1.02491,50,5.53108,2.62179,-114.07124,-3.00017,-6.41449,22.18999,-27.04572,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,6abdd5d0-22e0-11f0-a422-2f2e7d4e4a08,77.7078,137.29028,,6.62232,,,,3.52537,1.84413,-0.65233,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:52:50.00,2025-04-26T13:52:50.0000768-07:00,2025-04-26T20:52:50.0000768Z,Popup,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,f6f33cb0-b163-431b-8471-d90e304e9450,54.57945,-114.95862,11.09499,5.62943,-1.91861,-13.52286,-1.13489,2.87831,-3.20724,172.788451,3.52488,41.87964,-12.46502,3.32193,-0.41072,-0.03358,0.02173,-0.00321,0.00017,1.82847,106.14188,-26.51872,4.14094,-1.46969,0.44552,-0.08668,0.00897,-0.00037,-0.65605,15.99966,-7.76094,2.47855,-0.5077,0.06566,-0.00352,-0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-04-26,13:53:26.10,3,1,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03274,0.508285,-1.296732,2268.316361,85.619741,8:45,5.66711,0.97762,5.58985,-45.9001,0.79945,-9.63686,2.31687,-1.03654,71.32295,-7.904578,-3.017694,0.491844,,,,,,,,,,,,4.47599,0.73622,-0.85992,50,5.68107,2.93681,-113.24058,-0.50035,5.76844,22.12978,-31.22526,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,804a3150-22e0-11f0-a422-2f2e7d4e4a08,76.63489,,,6.7098,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:53:26.10,2025-04-26T13:53:26.1048832-07:00,2025-04-26T20:53:26.1048832Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,dad5b481-a32e-457c-b15f-14c45d300070,54.91064,-114.1962,11.06489,5.67356,0.84803,-15.61263,-0.98136,2.68771,2.88422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,13:53:41.14,3,2,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.10563,0.392625,-0.519891,2335.713746,99.759418,9:15,5.85626,0.85861,5.10544,-42.98022,3.14362,-9.61501,2.64455,-0.43252,72.39725,-7.42823,-2.22203,0.488803,82.55175,56.181143,6.64848,,108.07054,128.35001,20.51147,175.31144,172.36508,11.83453,5.703374,4.67878,1.82941,-0.80154,50,5.85955,1.42857,-114.78727,-0.71455,6.21446,22.13867,-29.74417,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,89438e50-22e0-11f0-a422-2f2e7d4e4a08,77.11168,128.98203,,6.70838,,,,1.52992,2.96261,0.13445,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:53:41.14,2025-04-26T13:53:41.1421184-07:00,2025-04-26T20:53:41.1421184Z,FlyBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,522ce895-9edb-4892-9740-b4f57997d36b,55.39671,-115.82344,11.06934,5.86042,0.67759,-14.87209,-0.86159,1.13771,3.10723,185.574435,1.54374,66.67289,-20.68976,5.24556,-0.46598,-0.15745,0.05969,-0.00785,0.00037,2.95238,100.74755,-24.42459,2.37383,-0.33811,-0.00213,0.01753,-0.0037,0.00024,0.13625,7.77168,-0.00806,-0.32789,0.17592,-0.0526,0.00884,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-04-26,13:54:15.46,4,1,"Chriss, Donovan",809255,Right,STM_GAE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.29143,-0.532755,-1.953963,1398.49802,262.581821,2:45,5.63433,1.15575,5.95422,-40.02384,3.67303,16.54548,1.80462,0.72167,73.01457,-7.945175,1.022714,0.475769,73.06754,30.249737,22.076335,3013.377751,102.5068,48.06113,39.90406,262.89634,258.4571,21.77042,3.973243,-9.18776,2.44362,-1.00998,50,5.56944,3.36277,-116.53553,-2.32795,-12.4713,24.54378,-28.85713,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,9db4b5d0-22e0-11f0-a422-2f2e7d4e4a08,79.22417,51.98643,,7.27686,,,,3.44005,2.10039,-0.67108,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:54:15.46,2025-04-26T13:54:15.4636288-07:00,2025-04-26T20:54:15.4636288Z,FlyBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,c4bed753-a94f-441e-9e06-962a9f3c647e,54.54794,-117.48947,12.27189,5.63812,-1.20636,-14.42856,-1.1501,3.84749,-6.23565,183.074984,3.44068,85.77074,-12.50104,2.7055,-0.44325,0.05242,-0.00815,0.00191,-0.00019,2.10036,53.98395,-15.58566,0.52828,0.10297,-0.1211,0.04983,-0.00935,0.00066,-0.67075,34.78504,-4.61286,0.83206,-0.09512,0.00432,-0.00217,0.00095,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-26,13:56:31.29,1,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87506,1.228622,-0.066486,2239.127407,142.319873,10:45,6.02889,1.62178,5.90406,-37.70163,5.18248,-2.91898,4.02781,1.31681,73.66467,-5.770869,-0.590658,0.471324,,,,,,,,,,,,1.46567,2.74146,-1.61481,50,6.10634,0.25033,-117.41634,1.32127,2.03495,23.36672,-28.36779,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,ee9423f0-22e0-11f0-a422-2f2e7d4e4a08,79.97137,,,7.21039,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:56:31.29,2025-04-26T13:56:31.2967168-07:00,2025-04-26T20:56:31.2967168Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,0d96bbdd-d08c-4c4f-9d5a-2dad13c742ab,54.595,-118.32724,11.68336,6.03327,2.42713,-14.18389,-1.62302,0.171,1.01748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,13:56:42.82,1,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52212,-0.405203,-2.557351,1714.621745,266.904254,3:00,5.83293,1.64034,6.30691,-40.57242,2.56685,18.29662,2.07822,0.80747,72.79381,-7.978341,0.75497,0.472724,,,,,,,,,,,,-10.29859,1.96803,-1.46068,50,5.78437,4.53574,-116.80759,-2.04187,-13.96532,25.79776,-29.50529,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,f5aab730-22e0-11f0-a422-2f2e7d4e4a08,79.73453,,,7.72831,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:56:42.82,2025-04-26T13:56:42.8201984-07:00,2025-04-26T20:56:42.8201984Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,7473071d-c0c1-4e35-bae1-c44b3fd322f8,54.19282,-117.72996,12.89888,5.83852,-0.98694,-14.75264,-1.63178,5.03506,-6.98266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-26,13:56:56.40,1,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63778,-2.066311,-1.374406,2279.25941,155.734603,11:15,5.98441,1.68448,6.04928,-30.97659,10.65839,-4.2211,1.48871,0.06009,75.18055,-7.811784,-2.134843,0.464409,,,,,,,,,,,,1.80866,6.45492,-1.57519,50,5.80673,3.00091,-118.56398,-5.20979,2.57678,22.48751,-22.97788,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,fda78bc0-22e0-11f0-a422-2f2e7d4e4a08,81.16218,,,6.45722,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:56:56.40,2025-04-26T13:56:56.4037632-07:00,2025-04-26T20:56:56.4037632Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,76b2cd5c-ae4d-4bec-9498-0ec1e197a593,54.45202,-119.40539,11.24375,5.98558,-4.35003,-11.48894,-1.68567,2.90449,1.28839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,13:57:10.10,1,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22707,-0.404768,-2.466979,1742.204711,270.352325,3:00,5.93184,1.67,6.46095,-40.47443,1.29756,18.43714,2.18681,0.93888,74.06549,-7.952889,0.8813,0.465172,65.01711,-15.289622,-53.364241,,,,,7.80299,7.35717,-59.284149,0.076774,-10.37367,1.24429,-1.50308,50,5.88567,4.41841,-117.98523,-2.02885,-14.47811,24.52025,-30.43742,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,05ded140-22e1-11f0-a422-2f2e7d4e4a08,81.02899,1.93661,,7.16158,,,,-0.24166,1.93661,-1.0237,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:57:10.10,2025-04-26T13:57:10.1004800-07:00,2025-04-26T20:57:10.1004800Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,09c0c247-3f3a-45b8-887a-44ba770b70de,54.04081,-118.82204,12.26013,5.93719,-0.9901,-15.21871,-1.6623,4.91251,-7.23905,180,-0.24378,55.06094,,,,,,,,1.93759,-25.22474,,,,,,,,-1.02084,-74.04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-04-26,13:57:38.28,1,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08243,-0.910537,-2.106607,2557.048667,207.237854,1:00,6.3834,1.33656,6.22568,-13.80753,20.951,10.09371,4.39199,0.23307,80.44319,-3.637583,-0.285315,0.424328,,,,,,,,,,,,-5.88685,11.48375,-1.18347,50,6.30811,4.36546,-130.52991,-2.37753,-9.92484,33.31678,-12.81326,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,16911c00-22e1-11f0-a422-2f2e7d4e4a08,88.82848,,,9.63924,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:57:38.28,2025-04-26T13:57:38.2823424-07:00,2025-04-26T20:57:38.2823424Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,8b906eb6-56e6-47f3-8fa8-db3d54306533,54.26968,-131.6152,16.65839,6.37876,-1.96014,-6.40663,-1.33094,4.68876,-4.96242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-26,13:57:55.54,1,6,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,3,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.43091,-2.328021,-3.429132,2451.624058,221.850406,1:30,6.21987,1.47919,6.33504,-16.36564,18.64347,15.52784,2.70743,-0.3881,80.44714,-5.502659,-0.624591,0.425855,,,,,,,,,,,,-9.12552,10.8043,-1.23568,50,6.04191,7.11502,-129.49508,-5.68036,-15.23903,31.21611,-14.13158,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,20f10de0-22e1-11f0-a422-2f2e7d4e4a08,88.50999,,,8.98377,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:57:55.54,2025-04-26T13:57:55.5470000-07:00,2025-04-26T20:57:55.5470000Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,a44a0d8b-ac23-46c2-8440-79aa841519b8,54.16285,-130.49472,15.60805,6.21657,-5.22782,-7.06579,-1.47134,7.60302,-7.61951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84493,2.759145,1.10807,1.651074,-0.70437,2.50019,0.40913,-4.02657,5.38251,3.22109,66.23254,8.04095,-58.55645,-3.89013,47.74224,-3.21252,5.53107,25.9236,-14.80502,3.11579,-41.59545,2.58494,High,High,High,,,High,High,High
91,2025-04-26,13:58:25.75,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20586,-0.744774,-1.713652,2392.723826,189.141509,12:15,6.07296,1.34635,6.0444,-35.72699,4.6876,0.5361,2.40581,-0.19605,75.86555,-7.373796,-1.617091,0.457552,65.34085,59.773045,134.856285,4935.94172,,,,,26.84545,,,-0.79815,3.0228,-1.21307,50,5.99566,3.59343,-120.79469,-2.7018,-1.16881,25.48613,-27.74757,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,32e1a500-22e1-11f0-a422-2f2e7d4e4a08,82.37849,42.47955,,7.34031,,,,1.43821,2.4174,0.2179,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:58:25.75,2025-04-26T13:58:25.7525760-07:00,2025-04-26T20:58:25.7525760Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,818e45c3-95bf-4261-ae2e-79656abe2cd1,54.45639,-121.7313,12.74306,6.07622,-1.68208,-13.87378,-1.34592,3.63638,-0.5844,333.005855,1.43821,-34.02898,-3.07353,1.46743,1.45832,-7.76013,16.88214,-17.96568,7.51891,2.4174,82.80329,-27.29373,3.13123,0.10591,-2.95803,6.49624,-6.83482,2.82848,0.2179,34.19965,-6.43018,1.23052,0.38081,-2.49895,5.40272,-5.70138,2.36823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-04-26,13:58:45.36,2,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44454,-2.122445,-2.116599,2440.081474,207.433432,1:00,6.4336,1.10006,6.06134,-12.33457,22.40796,10.92571,3.43903,0.05059,80.79227,-4.571939,-0.151186,0.424231,71.46566,27.916563,168.43885,3336.682211,,,,,48.24489,,,-6.37189,12.66741,-0.94151,50,6.26226,4.37632,-130.98769,-5.12816,-10.8051,33.85149,-10.69335,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,3e98c270-22e1-11f0-a422-2f2e7d4e4a08,88.84887,22.97321,,9.65227,,,,0.79017,3.41603,-0.04272,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:58:45.36,2025-04-26T13:58:45.3630464-07:00,2025-04-26T20:58:45.3630464Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,54e1e812-2676-4373-94a3-351ac35c71c1,54.43689,-132.12935,16.92575,6.42913,-4.76752,-5.34667,-1.09525,4.74073,-5.40255,314.318832,0.79017,-90.73962,9.25157,-0.76415,0.17935,-0.26107,0.60177,-0.72231,0.35144,3.41603,49.07334,-27.20857,3.3509,-0.59246,-0.46284,1.40669,-1.72032,0.83923,-0.04272,18.56202,-8.15614,1.76552,-0.24954,-0.5653,1.48721,-1.80298,0.87839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-04-26,13:59:04.56,2,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93893,-1.757436,-3.070613,2448.385103,211.201688,1:00,6.49245,0.92699,6.22297,-12.71028,21.52733,12.21694,3.80876,-0.89103,81.06187,-4.284558,-0.868697,0.421137,,,,,,,,,,,,-7.32556,12.08221,-0.70255,50,6.35413,6.52816,-131.61518,-4.30532,-12.53373,34.3349,-11.50187,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,4a14aba0-22e1-11f0-a422-2f2e7d4e4a08,89.50167,,,9.87706,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:59:04.56,2025-04-26T13:59:04.5637120-07:00,2025-04-26T20:59:04.5637120Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,3c40697d-3535-4489-8996-6cb52ad3507a,54.27267,-132.72513,17.16745,6.4873,-3.93349,-5.75094,-0.92013,6.93334,-6.26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
