PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-04-27,14:00:34.23,3,3,"Robertson, Tait",10301990,Right,CHA_BUC,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,3,Bottom,1,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.99547,0.097538,-1.75217,1326.245615,262.142298,2:45,5.72586,1.63894,5.25646,-41.90301,2.76961,9.98162,2.32564,0.82385,73.49355,-7.535713,0.019787,0.481052,92.74049,0.494494,26.31123,3428.978989,,,,44.83874,44.83874,24.73175,0.334868,-5.5287,1.71476,-1.48612,50,5.7035,3.15448,-116.12284,-1.2558,-7.55156,21.67969,-29.8319,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,8490af30-2391-11f0-b85f-63514ddfcdc0,78.35416,2.49262,,6.50192,,,,2.42135,2.48003,-0.92698,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:00:34.23,2025-04-27T14:00:34.2334976-04:00,2025-04-27T18:00:34.2334976Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,105e24ae-c521-4606-9e91-7ab906fd1d69,55.24743,-117.09841,10.83984,5.72981,0.08662,-14.91595,-1.63572,3.4943,-3.77578,326.115124,2.42763,121.67262,-21.86555,,,,,,,2.48817,0.84858,-24.79202,,,,,,,-0.92748,60.30857,-4.53257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-04-27,14:03:04.22,1,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Rice, Lew",1000218877,Left,CHA_BUC,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96662,-2.423451,-1.125881,2261.07784,219.339475,1:15,5.99039,1.2316,6.64541,-25.21584,12.53422,9.25957,1.66892,0.97248,77.7405,-7.190753,0.561494,0.442212,,,,,,,,,,,,-5.20819,7.68906,-1.15904,50,5.81646,2.09153,-123.43604,-5.904,-7.99894,25.6131,-20.36493,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,ddf5d0f0-2391-11f0-b85f-63514ddfcdc0,85.23619,,,7.22612,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:03:04.22,2025-04-27T14:03:04.2236416-04:00,2025-04-27T18:03:04.2236416Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2fc6d931-947d-4993-b8b8-d7c45547f1d6,53.8561,-124.23361,12.80655,5.99043,-5.26986,-10.18246,-1.22804,2.34061,-3.99947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,14:03:20.88,1,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Rice, Lew",1000218877,Left,CHA_BUC,Undefined,4,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56108,-2.046001,-1.89417,2288.919995,209.000072,1:00,6.07237,1.17398,6.56698,-22.44108,14.77469,7.53398,2.32477,0.06469,78.41132,-6.303575,-0.524704,0.439071,69.21134,44.459935,-152.408883,3906.93789,,,,,48.69895,,,-4.51429,8.70638,-1.04663,50,5.92176,3.83992,-124.32156,-5.04264,-7.05824,25.15139,-18.56137,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,e7e21970-2391-11f0-b85f-63514ddfcdc0,85.84586,38.68491,,7.14976,,,,2.24178,2.24692,0.02026,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:03:20.88,2025-04-27T14:03:20.8819712-04:00,2025-04-27T18:03:20.8819712Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,5e9c9bfb-5eb8-4be5-91c2-bca7e815efeb,53.93563,-125.11523,12.5757,6.07164,-4.45692,-9.28068,-1.17132,4.06265,-3.52912,13.881026,2.24178,-64.21137,2.55209,1.51302,-2.06262,4.47772,-6.04136,4.21317,-1.18853,2.24691,71.09937,-32.19782,4.93166,-2.70923,4.71149,-6.03239,4.02853,-1.08776,0.02026,-33.55711,4.63217,-1.65346,1.41103,-2.88647,3.81615,-2.60403,0.71846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-04-27,14:03:43.36,1,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Rice, Lew",1000218877,Left,CHA_BUC,Undefined,4,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.29704,-0.607378,-0.911546,2272.218781,201.090676,12:45,5.76109,1.10908,6.44181,-28.98962,10.83005,3.64351,2.78705,0.57498,75.53899,-6.086064,-0.25046,0.454172,84.54459,29.273324,-19.998405,3759.96802,100.11304,50.55951,-45.57794,284.45548,277.26176,-30.606763,4.041206,-2.19512,6.25607,-1.04591,50,5.70498,1.79154,-120.99032,-2.09601,-3.21326,26.35468,-23.01626,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,f54a9060-2391-11f0-b85f-63514ddfcdc0,82.99156,57.46839,,7.75805,,,,1.68966,2.82347,-0.54947,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:03:43.36,2025-04-27T14:03:43.3630720-04:00,2025-04-27T18:03:43.3630720Z,FlyBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,3a8df4a7-1ae3-475b-9f05-c403e20907d7,54.0588,-121.87122,13.17734,5.76219,-1.3267,-11.50813,-1.10759,1.89894,-1.60663,137.54457,1.68943,101.65153,-21.31949,5.53314,-1.44031,0.40265,-0.10338,0.0169,-0.00115,2.82453,60.60085,-18.193,0.45496,0.48971,-0.31382,0.09931,-0.0154,0.00092,-0.54957,-36.98939,-1.7809,1.56848,-0.56827,0.14404,-0.02549,0.00257,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-27,14:04:19.57,2,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73193,-0.872788,-2.261853,2162.973776,127.326937,10:15,6.02509,1.14199,5.8678,-41.81742,1.63823,-0.16083,1.72882,-0.97367,73.46617,-8.578439,-2.290724,0.474455,,,,,,,,,,,,-0.63539,1.56248,-0.95854,50,5.9302,4.63014,-117.06984,-3.1338,-0.86995,24.87816,-30.03484,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,0ae89f20-2392-11f0-b85f-63514ddfcdc0,79.44373,,,7.26576,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:04:19.57,2025-04-27T14:04:19.5752960-04:00,2025-04-27T18:04:19.5752960Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,5a10f925-38ce-4132-9703-7f16669f5954,54.6331,-118.0503,12.43908,6.03038,-1.95011,-15.01742,-1.1417,4.66442,-0.43498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,14:04:39.87,2,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,4,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58002,-2.737209,-2.489599,2393.305841,201.33503,12:45,5.86098,1.00335,6.59128,-21.42088,14.56434,5.18674,1.56343,-0.84716,79.34515,-6.823325,-1.546977,0.431751,,,,,,,,,,,,-3.50453,8.89831,-0.83488,50,5.66438,5.32179,-126.97397,-6.64546,-5.64544,29.21702,-17.83973,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,16f815c0-2392-11f0-b85f-63514ddfcdc0,87.30132,,,8.23487,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:04:39.87,2025-04-27T14:04:39.8708224-04:00,2025-04-27T18:04:39.8708224Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,e3970848-32b7-4491-abf2-1d6aa69db0c3,53.90822,-127.8701,14.60851,5.85982,-6.09829,-8.91987,-1.00076,5.49494,-2.82272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,14:05:00.37,2,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,4,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.25347,-0.187304,-1.697462,2197.63431,41.417017,7:30,5.97503,1.06195,5.78656,-43.04554,-0.48602,-1.61461,2.21356,-0.65235,74.59591,-8.084398,-1.986961,0.469537,74.87027,-44.332599,-61.637463,,,,,3.92005,3.92005,-22.674063,0.030681,0.34319,0.13961,-0.92095,50,5.93336,3.55866,-118.01665,-1.80209,0.48234,23.17679,-31.97782,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,2330e650-2392-11f0-b85f-63514ddfcdc0,80.27577,2.36152,,6.65756,,,,2.46879,2.36152,0.6159,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:05:00.37,2025-04-27T14:05:00.3710464-04:00,2025-04-27T18:05:00.3710464Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,950ce84b-73d5-4498-9688-cb1db268dd90,54.71728,-118.93945,11.5884,5.97976,-0.52887,-15.98891,-1.06226,3.53946,0.24117,,2.46823,37.42638,,,,,,,,2.36267,-76.9699,,,,,,,,0.61693,-69.32695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-04-27,14:05:42.26,3,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,4,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8275,-1.789266,-2.135402,2270.010061,205.625279,12:45,5.79049,1.35838,6.61873,-20.24202,17.22001,7.60473,2.46328,0.03549,77.43942,-5.692079,-0.752502,0.440522,65.97096,28.375955,-155.322635,2622.913438,-100.92484,20.0839,-43.75116,150.85119,61.07623,-157.17526,2.155624,-4.72335,10.05508,-1.21624,50,5.66039,4.36594,-124.5466,-4.39405,-7.29372,28.95854,-16.64716,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,3c2b3f70-2392-11f0-b85f-63514ddfcdc0,85.56322,24.5421,,8.38808,,,,2.05021,2.45508,0.02456,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:05:42.26,2025-04-27T14:05:42.2678528-04:00,2025-04-27T18:05:42.2678528Z,FlyBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,eb026e9d-8adc-4e01-aea0-899ac1bda7ef,53.88211,-125.44598,14.47927,5.78883,-3.87702,-8.32358,-1.35536,4.59247,-3.64686,18.498075,2.05026,-77.35996,5.29394,0.04558,0.10351,-0.11222,0.05853,-0.01044,-3E-05,2.45506,45.98532,-26.38383,3.04069,-0.70833,0.21719,-0.07505,0.02064,-0.00255,0.02459,-35.5448,4.82851,-0.69572,0.22473,-0.10654,0.04481,-0.00935,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-04-27,14:06:05.13,3,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,4,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62268,-1.231504,-2.305174,2270.217074,212.917965,1:00,5.84166,1.41837,6.66628,-23.60261,14.9869,8.76874,2.74684,0.03867,76.10874,-5.764497,-0.709164,0.447101,,,,,,,,,,,,-5.40772,8.73004,-1.26683,50,5.74942,4.62345,-122.77704,-3.23916,-8.0862,28.92829,-19.11995,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,49cffc10-2392-11f0-b85f-63514ddfcdc0,84.30401,,,8.51394,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:06:05.13,2025-04-27T14:06:05.1339264-04:00,2025-04-27T18:06:05.1339264Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,e22b6dd9-d0cb-4143-ba26-b77bf1b9e911,53.83354,-123.67699,14.46415,5.84094,-2.64435,-9.55997,-1.41458,4.875,-4.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,14:06:39.51,3,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,4,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15115,-2.142296,-1.426714,1954.613127,272.762093,3:00,5.62234,1.71663,6.52425,-40.70786,0.66949,18.86993,0.26294,1.97984,74.15966,-9.73324,2.011712,0.46297,,,,,,,,,,,,-10.5119,1.49925,-1.6253,50,5.45586,2.30581,-119.19185,-5.6434,-14.71146,28.70636,-30.07582,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,5e471700-2392-11f0-b85f-63514ddfcdc0,81.41447,,,7.9915,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:06:39.51,2025-04-27T14:06:39.5150336-04:00,2025-04-27T18:06:39.5150336Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,4052270e-6302-4c16-858e-35a57cb9708d,53.97852,-120.14622,14.35318,5.62686,-4.6435,-15.03791,-1.71009,2.79491,-7.35573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,14:06:57.55,3,4,"Mueller, Kyle",803705,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,4,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.32109,-3.280898,-2.246158,2305.522894,209.573689,1:00,5.88305,1.30228,6.58717,-15.66036,21.64111,11.47068,1.56579,0.19873,77.59946,-6.351415,-0.161692,0.439576,,,,,,,,,,,,-6.75016,12.85898,-1.1526,50,5.65103,4.46522,-125.03822,-7.50037,-10.47477,29.87237,-12.21973,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,690862c0-2392-11f0-b85f-63514ddfcdc0,85.74721,,,8.72163,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:06:57.55,2025-04-27T14:06:57.5581184-04:00,2025-04-27T18:06:57.5581184Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,73b35bba-6a8b-411f-bd9b-462890f83c81,53.91162,-125.96926,14.93618,5.87887,-7.11951,-6.10987,-1.29686,4.79169,-5.23738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,14:07:46.22,4,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89898,-0.022194,-3.039766,2117.589238,73.390407,8:30,5.76733,1.26586,6.10411,-44.14699,0.73079,-2.49685,2.06786,-1.75613,72.17352,-8.177032,-3.489168,0.482156,,,,,,,,,,,,0.37079,0.86945,-1.03065,50,5.74289,6.1703,-114.45918,-1.39788,0.48819,22.60141,-31.02924,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,86129ed0-2392-11f0-b85f-63514ddfcdc0,78.17486,,,6.72546,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:07:46.22,2025-04-27T14:07:46.2296064-04:00,2025-04-27T18:07:46.2296064Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f2eb2748-c56d-418a-9a7e-05f27b1f3028,54.39699,-115.32415,11.3007,5.77366,-0.21037,-15.51462,-1.26644,6.15161,0.24409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,14:08:20.45,4,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,4,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78439,-1.853782,-3.948886,2285.761752,235.943614,1:45,5.85946,1.19775,6.58869,-23.53946,15.17524,20.25525,2.19444,-0.73872,76.12423,-6.369931,-0.273523,0.447826,,,,,,,,,,,,-11.86611,9.01,-0.93414,50,5.72232,7.69973,-122.76489,-4.58637,-17.74048,28.91637,-18.70362,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,9a771c20-2392-11f0-b85f-63514ddfcdc0,84.16761,,,8.66016,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:08:20.45,2025-04-27T14:08:20.4554240-04:00,2025-04-27T18:08:20.4554240Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,79c95369-d484-48a1-b1ff-098802384773,53.91041,-123.68253,14.45818,5.85845,-3.99282,-9.35181,-1.18741,8.26271,-8.87024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,14:08:39.73,4,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,4,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82231,-0.337659,-3.215524,2145.695278,69.114902,8:15,5.7961,1.38993,6.07237,-47.21373,-0.89386,-6.39142,1.54866,-2.12142,71.21205,-9.029842,-4.365203,0.489841,,,,,,,,,,,,2.30197,0.10969,-1.13729,50,5.74505,6.57071,-112.86481,-2.10071,2.93748,22.59696,-32.03411,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,a5f91fd0-2392-11f0-b85f-63514ddfcdc0,76.94833,,,6.61027,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:08:39.73,2025-04-27T14:08:39.7340160-04:00,2025-04-27T18:08:39.7340160Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2d030b8e-ef6e-4d4d-a35c-ca178fe237eb,54.42971,-113.74824,11.29848,5.8027,-0.84834,-16.01705,-1.39193,6.45587,1.46874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,14:08:58.92,4,4,"Mueller, Kyle",803705,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,4,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38338,-2.18533,-1.778664,2299.857442,220.247333,1:15,5.93999,1.29479,6.62852,-25.07864,13.4669,10.26323,1.8471,0.52084,76.68567,-6.949232,0.089962,0.446847,97.94227,20.123126,-44.814881,3823.800425,72.83864,27.83332,-82.4288,244.73027,151.31364,-56.530024,2.482398,-6.00811,8.17178,-1.17831,50,5.78144,3.44266,-122.52343,-5.33969,-9.02493,26.88317,-19.89904,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,b163f200-2392-11f0-b85f-63514ddfcdc0,84.35206,28.78786,,7.69771,,,,3.59016,2.20416,-0.58326,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:08:58.92,2025-04-27T14:08:58.9206016-04:00,2025-04-27T18:08:58.9206016Z,LineDrive,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,91d6e9c8-6b57-473d-8a70-456041cf867d,53.87369,-123.37044,13.44159,5.9398,-4.71273,-9.94952,-1.29125,3.72701,-4.51246,,3.59017,95.68134,-27.39272,6.72143,-1.72953,0.42831,-0.09004,0.01289,-0.00089,2.20416,49.4203,-26.58472,4.21278,-1.10871,0.27669,-0.05779,0.0084,-0.00058,-0.58326,-95.06538,8.55356,-2.18021,0.56413,-0.13975,0.02921,-0.00418,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-04-27,14:09:30.10,4,5,"Mueller, Kyle",803705,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,4,Top,2,2,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.42133,-4.060161,-4.681271,1712.759896,256.295074,2:30,5.552,1.29938,6.88582,-36.57411,4.44429,11.52493,-1.21404,-2.01526,74.25429,-10.914175,-2.57642,0.460957,,,,,,,,,,,,-7.97107,4.22544,-1.00662,50,5.28091,9.3755,-119.05598,-9.43858,-11.09501,29.29253,-26.29264,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,c3f005d0-2392-11f0-b85f-63514ddfcdc0,81.76992,,,8.16705,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:09:30.10,2025-04-27T14:09:30.1031936-04:00,2025-04-27T18:09:30.1031936Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8d5fa42c-79d1-419a-b032-882fef0f6a4e,53.61694,-119.94259,14.64627,5.55454,-8.64277,-13.14632,-1.29548,9.71132,-5.54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,14:09:59.83,4,6,"Mueller, Kyle",803705,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,4,Top,2,3,2,Undefined,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,80.5025,-2.409857,-3.748505,2126.779238,66.202474,8:15,5.90283,1.00694,6.07999,-43.27526,0.9752,-1.77382,0.06073,-2.61417,72.44374,-10.394042,-4.067782,0.478774,,,,,,,,,,,,-0.47032,1.82221,-0.71574,50,5.69319,7.68926,-116.36968,-6.23514,-0.62449,28.27466,-29.75441,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,d5af2cb0-2392-11f0-b85f-63514ddfcdc0,78.72702,,,8.05876,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,18:09:59.83,2025-04-27T14:09:59.8376448-04:00,2025-04-27T18:09:59.8376448Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,1de39984-6994-4d70-9a4d-9183b5990954,54.42074,-117.43889,14.13733,5.9077,-5.10997,-14.87721,-1.00696,7.71287,-0.31224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
