PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:09:03.93,3,3,"Timbes, Jake",806320,Right,BEL_BRU,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.0821,-0.120886,-2.070318,2390.468306,137.567518,10:30,5.36987,2.00665,5.19061,-35.66022,6.15091,-4.36012,2.28439,-0.30511,75.7733,-6.643919,-2.842268,0.46539,74.29082,9.478099,-8.677892,1790.277182,,,,130.7572,129.94279,-5.100744,1.359854,1.58193,3.47425,-1.81097,50,5.33169,4.53732,-120.45828,-1.527,2.30935,24.80896,-27.10222,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,b4632840-2392-11f0-9ac3-abbd69be35b6,80.99103,7.817,,7.3088,,,,2.85862,2.45969,0.22762,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:09:03.93,2025-04-27T13:09:03.9346688-05:00,2025-04-27T18:09:03.9346688Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,fb2279ba-a008-4b21-805e-9eb07102dd01,55.30789,-121.54655,12.40448,5.3726,-0.33813,-13.55111,-2.00779,4.43602,1.15468,245.136097,2.85862,106.24193,-11.20914,1.80946,-0.32312,0.0488,-0.00716,0.0011,-9E-05,2.45969,17.94231,-15.4689,0.79628,-0.10357,0.02791,-0.00807,0.00298,-0.00052,0.22762,-16.2156,7.13166,-1.57949,0.35656,-0.05656,0.00146,0.0028,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-04-27,13:11:45.19,1,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22873,-1.922859,-3.889621,2109.001169,231.391604,1:45,5.79084,1.20405,6.14758,-21.49257,13.78442,15.68005,2.21828,-1.08886,80.66766,-5.997432,-1.068698,0.427481,,,,,,,,,,,,-9.2389,8.08229,-0.91517,50,5.63314,8.12035,-129.18799,-4.98926,-15.43286,29.82171,-18.67319,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,145b5560-2393-11f0-9ac3-abbd69be35b6,88.17329,,,8.56107,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:11:45.19,2025-04-27T13:11:45.1991040-05:00,2025-04-27T18:11:45.1991040Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,7b3fed34-59b6-4d27-9979-8b4fb228b091,54.34813,-130.18784,14.91085,5.78992,-4.36319,-9.33659,-1.1961,8.63778,-7.71643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:11:59.53,1,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47099,-2.057431,-2.257762,2328.977458,133.615718,10:30,5.61552,1.3081,5.90692,-32.50836,9.1254,-8.04217,0.99446,-1.45885,75.00829,-8.083529,-3.701075,0.464402,,,,,,,,,,,,3.38418,5.77866,-1.12232,50,5.43191,5.03063,-119.49893,-5.31611,4.82925,25.84855,-23.92779,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,1cf0e780-2393-11f0-9ac3-abbd69be35b6,81.16339,,,7.4627,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:11:59.53,2025-04-27T13:11:59.5336192-05:00,2025-04-27T18:11:59.5336192Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,2ecf18cd-315c-4aa5-a92d-5e5d2a06611d,54.58831,-120.48733,12.92428,5.6177,-4.40115,-11.96389,-1.31115,4.84597,2.41463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:12:13.85,1,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16417,-2.030056,-3.245976,2142.476711,231.468087,1:45,5.66016,1.35128,6.05263,-20.25044,15.04186,17.34954,2.08966,-0.21083,80.8861,-5.868596,-0.126815,0.427574,,,,,,,,,,,,-9.95016,8.72717,-1.10807,50,5.49124,6.61467,-129.23804,-5.1953,-16.67961,29.16197,-17.54456,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,259baf50-2393-11f0-9ac3-abbd69be35b6,88.15417,,,8.27806,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:12:13.85,2025-04-27T13:12:13.8569728-05:00,2025-04-27T18:12:13.8569728Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,5e3c0884-0055-431c-b780-fea6cd530568,54.44571,-130.23733,14.58098,5.65897,-4.5941,-8.77228,-1.34453,7.18623,-8.33981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:12:29.25,1,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.14759,2.091837,-0.280435,1990.886731,38.940152,7:15,5.63251,1.19927,5.67098,-65.3596,-16.14674,-14.41524,2.13704,-0.26345,69.37684,-9.82683,-2.863749,0.504906,,,,,,,,,,,,7.24926,-8.43508,-1.16625,50,5.7677,1.07595,-110.53062,1.89257,8.82119,22.71105,-42.4382,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,2ed2ffb0-2393-11f0-9ac3-abbd69be35b6,74.65237,,,6.77075,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:12:29.25,2025-04-27T13:12:29.2564480-05:00,2025-04-27T18:12:29.2564480Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,91be19a3-7008-4462-a6f4-03ff6232460b,54.83184,-111.51901,11.35553,5.64514,3.73949,-21.2191,-1.20472,0.69205,4.41059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:12:47.68,1,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79617,-2.446164,-2.854453,1462.845481,206.328113,1:00,5.61704,1.23474,5.93458,-26.46816,17.09182,7.64973,1.13778,-0.77813,72.94477,-7.435196,-1.481651,0.475024,,,,,,,,,,,,-4.9026,10.05209,-1.01128,50,5.40683,5.54478,-116.96798,-5.74955,-6.6693,25.78202,-18.49966,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,39bfef50-2393-11f0-9ac3-abbd69be35b6,79.34852,,,7.8514,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:12:47.68,2025-04-27T13:12:47.6860928-05:00,2025-04-27T18:12:47.6860928Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,6c92f7d6-4e1d-47fe-abe6-4a07ee8e39b4,54.56222,-117.9693,12.89101,5.61617,-5.03106,-9.24983,-1.23165,5.8038,-3.33465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:13:04.24,1,6,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52944,-0.542741,-2.169978,1985.306638,233.082068,1:45,5.65494,1.25841,5.98738,-20.93631,13.41548,16.24662,3.40686,0.60018,81.76642,-4.511045,0.750046,0.421838,67.35688,40.717603,32.94324,,83.7696,62.59975,71.29264,226.2801,123.26668,45.141548,4.307632,-9.03481,7.41292,-1.09616,50,5.60067,4.28336,-131.3354,-1.89997,-15.58176,31.08614,-19.38949,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,43937fb0-2393-11f0-9ac3-abbd69be35b6,89.35278,63.00668,,8.76303,,,,0.46383,3.32502,-0.49391,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:13:04.24,2025-04-27T13:13:04.2454528-05:00,2025-04-27T18:13:04.2454528Z,FlyBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,eb6409a4-d7f7-431d-87e5-91b8ec5687f7,54.50998,-132.39858,15.54307,5.6543,-1.23683,-9.69475,-1.25177,4.81627,-7.79088,,0.47152,62.60826,-12.67422,0.8366,2.28993,-1.67365,0.54113,-0.0834,0.00497,3.31884,64.5938,-20.66068,2.90824,-1.30107,0.49353,-0.09273,0.00657,-3E-05,-0.50057,40.8797,-0.40715,0.35801,-0.85075,0.48195,-0.12047,0.01373,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-04-27,13:13:39.09,1,7,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.15135,1.2892,-0.724243,1941.75234,27.587138,7:00,5.66569,1.05684,5.41137,-68.72126,-18.56036,-10.67213,1.14702,-0.51105,68.97775,-11.171843,-2.630446,0.509746,40.20516,-24.763133,-27.967944,,,,,6.41962,6.41962,-9.211099,0.062123,5.14799,-9.39264,-0.98459,50,5.73184,1.80205,-110.4154,0.15284,6.18559,24.55185,-43.45981,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,586034b0-2393-11f0-9ac3-abbd69be35b6,73.94353,1.54495,,7.17361,,,,3.37875,1.54495,0.54311,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:13:39.09,2025-04-27T13:13:39.0977024-05:00,2025-04-27T18:13:39.0977024Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,4acb44e4-017f-4419-a1d5-c2680e4bbd65,55.09074,-111.54163,12.27593,5.67911,2.14641,-21.72991,-1.06074,1.51831,3.09279,,3.3755,47.61677,,,,,,,,1.54665,-24.86936,,,,,,,,0.54484,-25.28412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-04-27,13:14:12.49,2,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42973,-1.084001,-2.277022,2208.319829,228.783127,1:45,5.69455,1.14858,6.05192,-23.57159,12.24229,12.29131,2.7259,0.06395,79.37915,-5.57207,-0.064982,0.430722,,,,,,,,,,,,-7.173,7.11398,-0.97797,50,5.59788,4.62334,-129.45332,-3.17855,-11.77693,35.19313,-20.494,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,6c498e90-2393-11f0-9ac3-abbd69be35b6,87.50988,,,10.05057,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:14:12.49,2025-04-27T13:14:12.4987392-05:00,2025-04-27T18:14:12.4987392Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,55749dc8-981e-4d2c-9127-8d82bb4c16c3,54.44212,-130.65537,17.59657,5.69449,-2.47856,-10.247,-1.14275,5.02559,-5.88846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:14:30.51,2,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.30828,2.842816,0.521529,1880.528533,19.812169,6:45,5.75167,1.15615,5.9126,-69.34027,-18.68737,-7.44713,2.61404,1.0196,67.52229,-9.904367,-0.818835,0.51224,,,,,,,,,,,,3.98323,-9.96449,-1.1938,50,5.94118,-0.71781,-109.12139,3.20284,4.65055,24.86909,-43.80798,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,76f7ee90-2393-11f0-9ac3-abbd69be35b6,73.58353,,,7.78599,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:14:30.51,2025-04-27T13:14:30.5184768-05:00,2025-04-27T18:14:30.5184768Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,f34b8d8d-6987-44b8-9c9d-01201cb65fe1,54.58773,-110.16199,12.43455,5.76882,5.03589,-21.90399,-1.15969,-0.9124,2.32528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:14:49.19,2,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.54166,0.600344,-0.393422,2014.066607,0.167558,6:00,5.74342,1.12135,5.44913,-64.99763,-14.91296,-0.04957,0.88903,0.74889,68.61961,-11.235348,-0.402285,0.509359,,,,,,,,,,,,-0.12724,-7.18902,-1.08659,50,5.75186,0.76303,-110.84002,-1.04946,-0.15251,26.56978,-40.78955,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,8232d720-2393-11f0-9ac3-abbd69be35b6,73.9998,,,7.92205,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:14:49.19,2025-04-27T13:14:49.1965440-05:00,2025-04-27T18:14:49.1965440Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,3b79d26c-00e3-4560-99ca-5222119ba00e,55.0492,-112.04384,13.28489,5.75755,0.79863,-20.39478,-1.12132,0.76994,-0.07626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:15:11.01,2,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.93017,-0.508812,-2.697288,1325.056159,250.636122,2:15,5.53392,1.25515,5.73076,-39.57006,5.6828,11.00945,1.76203,-0.34119,71.47644,-7.861534,-0.727,0.484166,,,,,,,,,,,,-6.60918,3.55729,-1.03719,50,5.46746,5.02077,-115.67162,-2.28209,-8.69333,27.43711,-27.495,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,8f333d70-2393-11f0-9ac3-abbd69be35b6,77.85021,,,8.45372,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:15:11.01,2025-04-27T13:15:11.0130000-05:00,2025-04-27T18:15:11.0130000Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,030cb271-1d41-463a-bd3c-38ebe2194989,54.76492,-116.79639,13.71856,5.53791,-1.15496,-13.7475,-1.25032,5.37715,-4.34667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27774,,,1.008984,,,,-1.0283,5.08307,-2.40534,75.40486,5.21983,-49.37399,-0.96726,82.62317,-6.88068,5.13058,14.7287,-14.51863,-2.46707,-52.49818,5.96684,High,High,High,,,High,High,High
23,2025-04-27,13:15:39.78,3,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24174,-0.494162,-1.680201,2211.93126,224.333247,1:30,5.76742,1.24352,5.95847,-18.57068,15.79284,14.31954,3.76142,0.8783,82.01712,-4.024055,0.892477,0.42191,,,,,,,,,,,,-7.78996,8.5726,-1.11784,50,5.71778,3.22236,-131.00987,-1.68802,-13.47162,28.96202,-17.34899,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,a03a8600-2393-11f0-9ac3-abbd69be35b6,89.33756,,,8.22462,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:15:39.78,2025-04-27T13:15:39.7800960-05:00,2025-04-27T18:15:39.7800960Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,970c6ec2-8fac-4cc2-b9d4-009649e8cebc,54.53812,-132.00929,14.48101,5.7657,-1.08934,-8.6745,-1.23705,3.68723,-6.73581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:15:53.09,3,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69004,0.007005,-0.653341,2339.497743,145.784762,10:45,5.67517,1.22963,5.54086,-33.83376,6.21681,-3.44583,2.86224,0.33184,77.31015,-6.201417,-1.268144,0.455487,,,,,,,,,,,,1.58051,3.49481,-1.17065,50,5.65323,1.52788,-121.64564,-1.15257,2.38858,21.94517,-26.89247,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,a8299ef0-2393-11f0-9ac3-abbd69be35b6,82.75203,,,6.37988,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:15:53.09,2025-04-27T13:15:53.0979328-05:00,2025-04-27T18:15:53.0979328Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,39ba2fec-bde4-417b-bee8-48ec0b02889a,54.95819,-122.53685,10.97259,5.67786,-0.06045,-13.44623,-1.23073,1.43088,1.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:16:10.24,3,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.80094,2.064003,-0.031516,2019.989893,42.985105,7:30,5.70402,1.08731,5.91455,-61.88267,-12.77442,-13.45615,2.46352,-0.06329,69.10559,-9.288661,-2.452673,0.504369,85.09663,-2.571567,-44.817442,4247.586079,,,,34.78402,32.51615,-45.208699,0.269902,6.91815,-6.79174,-1.07695,50,5.83409,0.5398,-110.07634,2.03644,8.36701,22.14338,-40.38818,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,b2793d20-2393-11f0-9ac3-abbd69be35b6,74.73182,2.55452,,6.69536,,,,2.1853,2.55452,-0.38823,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:16:10.24,2025-04-27T13:16:10.2468096-05:00,2025-04-27T18:16:10.2468096Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,8ee0cb23-c1b9-4830-95f4-ff8b0ffba3e9,54.58762,-110.99537,11.07169,5.71479,3.71269,-20.19409,-1.09215,0.19254,4.1835,,2.18623,88.3991,-21.1398,,,,,,,2.55512,-5.62899,-14.22764,,,,,,,-0.38562,-88.0105,-7.52537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-04-27,13:16:35.09,3,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53074,-0.511175,-3.043869,2217.935263,226.962072,1:30,5.75644,1.16268,6.04611,-19.07064,13.69387,13.45461,3.69331,-0.53671,83.70902,-4.135328,-0.625984,0.411977,,,,,,,,,,,,-7.80032,7.52485,-0.9324,50,5.70634,6.53983,-134.16615,-1.79037,-14.08866,31.49266,-18.58299,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,c1302d10-2393-11f0-9ac3-abbd69be35b6,91.49159,,,8.82172,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:16:35.09,2025-04-27T13:16:35.0967296-05:00,2025-04-27T18:16:35.0967296Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,59f9aa49-8e0c-4567-8d8c-1dfb127ce521,54.44996,-135.20664,15.74633,5.75535,-1.1764,-9.29149,-1.15616,7.00531,-7.04433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:16:50.15,3,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.20723,1.557555,-0.734885,2158.193025,31.998357,7:00,5.7365,1.02197,5.86651,-67.16031,-17.86296,-12.31627,1.58712,-0.68707,68.88112,-10.738171,-2.952108,0.505339,38.12388,-35.191917,-42.350116,,,,,4.66991,3.37059,-15.181942,0.052627,6.0615,-9.25217,-0.95516,50,5.82368,1.86605,-110.56061,0.85957,7.28938,24.93362,-43.30043,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,ca485cb0-2393-11f0-9ac3-abbd69be35b6,74.58836,1.71035,,7.32611,,,,2.71452,1.71035,0.41085,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:16:50.15,2025-04-27T13:16:50.1556224-05:00,2025-04-27T18:16:50.1556224Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,547bd09e-e0b5-48e6-92d9-82503758fe94,54.63526,-111.60106,12.46681,5.75012,2.66644,-21.65022,-1.02668,1.56188,3.64469,180,2.71208,34.0589,,,,,,,,1.71268,-32.49979,,,,,,,,0.41308,-31.04571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
