PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:10:42.23,2,3,"Frederick, Victor",10151602,Right,STJ_RED,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,1,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93557,0.615271,-4.196005,1977.93994,278.495228,3:15,5.02885,1.97924,6.46695,-36.94309,-0.62331,13.62186,2.5169,-0.74631,78.58481,-6.312965,-1.731675,0.433753,,,,,,,,,,,,-8.52784,-0.07465,-1.68804,50,5.05691,8.78462,-127.27631,0.17162,-13.63146,32.337,-32.29337,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,8d29a0e0-238a-11f0-b0cc-fb6213f26934,86.89831,,,9.35077,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:10:42.23,2025-04-27T13:10:42.2383616-04:00,2025-04-27T17:10:42.2383616Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,fd7a12eb-be52-494e-91c6-a024059858fe,54.02881,-128.29582,16.1685,5.03545,1.18976,-16.14669,-1.97178,9.21439,-6.81573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:11:01.13,2,4,"Frederick, Victor",10151602,Right,STJ_RED,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,1,Top,0,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97766,-0.557763,-2.730087,1882.727009,290.156509,3:45,5.04262,1.99597,6.45829,-38.44719,-2.73291,10.78394,1.32573,0.38489,79.96622,-7.712297,-0.772596,0.430123,,,,,,,,,,,,-6.51091,-0.90386,-1.80744,50,4.98642,5.67481,-127.731,-2.49177,-10.62031,29.41973,-33.64839,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,987440e0-238a-11f0-b0cc-fb6213f26934,87.63182,,,8.01145,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:11:01.13,2025-04-27T13:11:01.1393024-04:00,2025-04-27T17:11:01.1393024Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,7432e1a2-b3bd-4072-a3a0-1cbdfa1b32a0,54.04123,-128.65843,14.70987,5.04825,-1.43103,-16.8242,-1.99162,6.00961,-5.31015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:11:23.48,2,5,"Frederick, Victor",10151602,Right,STJ_RED,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06776,0.96408,-2.61896,2014.956796,273.791767,3:15,5.06948,2.12094,6.39066,-34.5975,0.27772,13.68052,3.07411,0.85044,80.73866,-5.501185,-0.141949,0.42504,,,,,,,,,,,,-7.9354,0.20091,-1.93858,50,5.1232,5.36941,-129.30602,1.0434,-13.29505,29.58868,-31.83746,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,a5be5a60-238a-11f0-b0cc-fb6213f26934,88.67977,,,8.32911,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:11:23.48,2025-04-27T13:11:23.4841600-04:00,2025-04-27T17:11:23.4841600Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,8ebdd144-1f7b-43a5-a323-7b8352609be6,54.10845,-130.24275,14.79434,5.07421,2.05132,-15.91873,-2.11523,5.79031,-6.64753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:11:47.03,2,6,"Frederick, Victor",10151602,Right,STJ_RED,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,2,0,,73.52713,2.665281,-0.141666,1926.285007,67.792475,8:15,5.02868,1.92005,5.97665,-59.02806,-6.81815,-21.10025,2.5822,0.03038,66.8072,-8.221047,-3.936365,0.520053,78.10729,53.344403,-8.2121,,109.96996,109.75926,2.56971,213.53256,194.74419,5.254956,5.349977,10.8178,-3.88032,-1.89703,50,5.20691,0.99273,-106.7052,3.22323,12.27335,21.09448,-36.57649,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,b3de8890-238a-11f0-b0cc-fb6213f26934,72.47803,111.02018,,6.71993,,,,2.19256,2.78193,0.2806,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:11:47.03,2025-04-27T13:11:47.0377472-04:00,2025-04-27T17:11:47.0377472Z,Popup,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,8915ea16-9d0d-4caa-b78a-b37a638281cf,54.52517,-107.59606,10.54724,5.03817,4.76792,-18.28824,-1.92801,0.47441,6.13668,208.885626,2.19393,67.6488,-14.38172,3.3663,-0.29826,-0.11242,0.04454,-0.00608,0.0003,2.77607,92.00156,-23.39292,2.42834,-0.52486,0.07788,0.0017,-0.00215,0.00018,0.27749,-9.69726,8.86484,-2.44206,0.10053,0.17834,-0.0615,0.0084,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-04-27,13:13:50.90,3,1,"Frederick, Victor",10151602,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.59622,1.176633,-2.827104,1576.351086,295.771184,3:45,4.98401,1.93317,6.37264,-49.57038,-5.40611,15.28398,1.93723,0.60353,70.90234,-8.116501,-0.057866,0.478307,80.21691,36.043457,0.29203,3620.212466,109.99574,66.3207,0.94188,269.37474,264.60179,3.486666,4.655471,-9.10355,-2.72366,-1.73549,50,5.04729,5.18053,-116.59365,0.87576,-11.94094,31.51983,-35.74661,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,fda4a450-238a-11f0-b0cc-fb6213f26934,78.80384,74.4055,,9.69388,,,,1.5436,1.98139,-0.58959,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:13:50.90,2025-04-27T13:13:50.9001728-04:00,2025-04-27T17:13:50.9001728Z,FlyBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,646ecebb-84e6-4620-b00c-6b3f02bb9345,54.12221,-117.70277,15.75992,4.99435,2.13361,-17.87331,-1.92518,5.60071,-5.97047,178.956096,1.54757,95.03542,-18.70041,4.17297,-0.38398,-0.13512,0.05507,-0.00751,0.00036,1.97986,69.25388,-18.25094,0.8613,0.04409,-0.09049,0.03826,-0.00687,0.00044,-0.58959,0.48451,-0.30986,0.824,-0.32104,0.08239,-0.01507,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-04-27,13:16:51.78,1,1,"West, Charles",1000333763,Left,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9016,-2.955902,2.787079,2138.114679,163.9416,11:30,5.99254,-0.01387,5.91481,-14.72398,21.59206,-5.86933,2.01653,2.0857,80.22919,-5.782879,1.735103,0.433731,,,,,,,,,,,,3.77748,12.2356,-0.20641,50,5.74668,-5.9534,-127.36506,-6.96358,6.19647,26.49363,-12.10304,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,695aa5a0-238b-11f0-b0cc-fb6213f26934,86.90276,,,7.67241,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:16:51.78,2025-04-27T13:16:51.7808128-04:00,2025-04-27T17:16:51.7808128Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,8ba116ee-8674-494c-99d9-6d57806e92d7,54.58207,-128.31465,13.24681,5.9885,-6.52978,-6.05152,0.01095,-6.17549,3.09824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:17:10.74,1,2,"West, Charles",1000333763,Left,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07907,-2.162288,1.468715,2098.976104,152.941539,11:00,6.06251,-0.24202,6.01245,-14.90619,21.03619,-10.14331,2.81562,0.27358,80.34048,-5.032317,-0.355492,0.431494,71.0234,71.669284,127.443914,4146.503769,,,,,15.27668,,,5.64945,11.80233,0.13236,50,5.88465,-2.86433,-127.8542,-5.21661,9.32705,27.00117,-12.68878,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,74c1a740-238b-11f0-b0cc-fb6213f26934,87.35331,42.5476,,7.7386,,,,1.52979,2.81979,-0.2543,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:17:10.74,2025-04-27T13:17:10.7408896-04:00,2025-04-27T17:17:10.7408896Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,d32d940e-9f05-440a-b485-84b93acf49af,54.48608,-128.79812,13.50058,6.05926,-4.77303,-6.34439,0.23819,-3.19039,4.66353,351.774771,1.54526,-20.36284,-4.42257,,,,,,,2.84723,98.10403,-30.79939,,,,,,,-0.2603,26.18435,0.33105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-04-27,13:17:37.38,1,3,"West, Charles",1000333763,Left,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51298,0.790382,2.050366,1266.116175,122.939585,10:00,5.79737,-0.64079,6.13255,-33.65888,10.64292,-14.02725,3.72351,0.0862,71.91348,-5.536329,-0.477462,0.479051,,,,,,,,,,,,7.82264,5.71941,0.49096,50,5.8406,-3.59929,-115.34571,0.62236,10.40872,23.92823,-24.56383,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,848af190-238b-11f0-b0cc-fb6213f26934,78.68142,,,7.5995,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:17:37.38,2025-04-27T13:17:37.3895680-04:00,2025-04-27T17:17:37.3895680Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,24f5c638-8d9c-47ac-a1e0-90e60c2ad12b,54.36328,-116.24734,11.96411,5.79971,1.54794,-12.28191,0.63398,-3.9915,5.20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:17:56.10,1,4,"West, Charles",1000333763,Left,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.86,0.388542,1.154242,1141.973197,114.878496,9:45,5.66227,-0.52557,6.08078,-37.91845,7.1437,-12.02721,2.86195,-0.45981,71.54196,-6.689819,-1.013622,0.483145,97.51819,6.309222,-14.066585,1532.241107,,,,132.79106,131.43491,-16.218929,1.04699,6.58229,4.00701,0.44277,50,5.67231,-1.86824,-114.48534,-0.34089,8.6245,23.65478,-26.92381,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,8fcda250-238b-11f0-b0cc-fb6213f26934,78.0148,6.09458,,7.31805,,,,1.48217,2.75397,0.56275,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:17:56.10,2025-04-27T13:17:56.1017856-04:00,2025-04-27T17:17:56.1017856Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,c53535dc-35eb-4627-a1ce-dd9ad5bbbff1,54.41729,-115.39442,11.82739,5.66553,0.69383,-13.46191,0.52094,-2.19969,4.31225,82.195871,1.60486,136.28815,-15.41804,,,,,,,2.82936,14.7334,-16.7158,,,,,,,0.59894,-35.03331,-0.94923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-04-27,13:18:33.29,2,1,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38189,-0.151118,2.470422,2082.598476,164.902467,11:30,6.13762,-0.03517,5.97885,-10.70867,26.81159,-6.82615,5.10503,1.6874,77.49275,-2.344548,1.2453,0.440864,,,,,,,,,,,,4.33284,14.10296,-0.15673,50,6.11941,-5.15559,-126.43912,-0.4751,6.81751,32.5138,-9.9838,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,a5df5a70-238b-11f0-b0cc-fb6213f26934,85.49683,,,9.88914,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:18:33.29,2025-04-27T13:18:33.2922368-04:00,2025-04-27T17:18:33.2922368Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,a2c325e2-f1ac-47d9-b7c7-920ce93f060e,54.51196,-127.59409,16.2569,6.12999,-0.12044,-4.9919,0.03071,-5.39776,3.40875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:18:50.40,2,2,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32172,-3.185136,1.373998,2105.220156,166.657156,11:30,6.00235,0.02344,6.17437,-11.3226,26.64395,-5.96579,2.11328,0.79549,77.28101,-5.468666,0.298204,0.443478,,,,,,,,,,,,3.53083,15.23587,-0.12453,50,5.75517,-2.75282,-124.96067,-7.1324,5.45994,30.35259,-8.61383,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,b02841e0-238b-11f0-b0cc-fb6213f26934,84.99281,,,9.04071,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:18:50.40,2025-04-27T13:18:50.4057856-04:00,2025-04-27T17:18:50.4057856Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,5a26c004-44a5-4d7e-8f91-2e08d7e6152b,54.31964,-126.00553,15.17629,5.99559,-6.83588,-4.30691,-0.02653,-2.94077,2.72997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:19:06.02,2,3,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54899,-2.163321,0.504665,2167.723937,169.477983,11:45,6.06009,-0.02114,5.98214,-11.73851,25.0623,-4.40752,3.07565,0.07936,78.96965,-4.493752,-0.287567,0.436617,,,,,,,,,,,,2.42146,13.93733,-0.0163,50,5.88277,-0.93523,-126.95554,-5.0322,3.89759,29.3324,-9.74048,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,b9782350-238b-11f0-b0cc-fb6213f26934,86.32848,,,8.57934,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:19:06.02,2025-04-27T13:19:06.0211200-04:00,2025-04-27T17:19:06.0211200Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,15e89104-8b13-45bb-aaad-9064bf89eaf0,54.51413,-127.99426,14.6662,6.05486,-4.68727,-4.87024,0.01927,-1.07325,1.94879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:19:24.50,2,4,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.418,1.794974,2.484758,2281.39121,326.503008,5:00,6.04574,-0.29362,5.10869,-66.02082,-7.74682,6.67347,2.23729,2.60499,64.05361,-10.19916,3.665357,0.549425,,,,,,,,,,,,-2.34343,-3.67063,0.05409,50,6.16469,-4.73789,-103.18128,1.05442,-2.44608,22.24759,-36.00546,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,c470d2c0-238b-11f0-b0cc-fb6213f26934,68.60337,,,7.36439,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:19:24.50,2025-04-27T13:19:24.5069312-04:00,2025-04-27T17:19:24.5069312Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,9a255ced-4e31-4b42-aa8e-e609d7d18e35,55.38662,-104.33626,11.12379,6.06143,2.92364,-18.00273,0.29676,-4.61091,-1.22304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:19:42.20,2,5,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53607,-3.466568,0.977307,2066.808313,157.968527,11:15,6.01553,-0.07614,6.07123,-14.16379,22.97505,-8.59689,1.62303,0.1119,77.48969,-6.295547,-0.570878,0.438617,,,,,,,,,,,,4.76914,13.6632,0.00466,50,5.73935,-1.8009,-127.7747,-8.02578,7.51954,37.64945,-10.63112,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,cf06efd0-238b-11f0-b0cc-fb6213f26934,85.93475,,,11.04638,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:19:42.20,2025-04-27T13:19:42.2048768-04:00,2025-04-27T17:19:42.2048768Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,ce956e0a-1468-439d-8a4a-3f69afa1d8ac,54.41765,-129.06981,18.82473,6.00914,-7.66008,-5.31556,0.07106,-2.05957,3.75977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:20:02.96,2,6,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.10568,-2.619933,1.123513,2026.901704,161.932403,11:30,6.02954,0.03051,6.18972,-14.80879,20.96946,-6.36713,2.37438,0.53737,79.36525,-5.528988,-0.025595,0.430508,76.32763,-37.523652,28.661455,,,,,4.03751,4.03751,13.384342,0.034464,3.68697,12.18516,-0.11212,50,5.82451,-2.26277,-129.00568,-6.24686,6.03633,33.96268,-12.22446,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,db639c10-238b-11f0-b0cc-fb6213f26934,87.55342,2.35677,,9.74043,,,,1.23509,2.35677,-0.53728,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:20:02.96,2025-04-27T13:20:02.9657600-04:00,2025-04-27T17:20:02.9657600Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,721419c0-0bee-4967-be48-259f07f72ba1,54.30422,-130.1339,16.98134,6.02528,-5.84077,-6.11223,-0.03362,-2.46329,3.01816,,1.23384,78.13175,,,,,,,,2.35786,-68.38288,,,,,,,,-0.53796,42.70759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-04-27,13:20:43.21,3,1,"West, Charles",1000333763,Left,UCO_HUS,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74406,-3.712522,0.794987,2104.261676,163.559232,11:30,6.03112,0.25787,6.1036,-13.54158,23.66253,-6.52111,1.46421,0.44969,77.96573,-6.397095,-0.380046,0.439003,,,,,,,,,,,,3.62906,13.96544,-0.31575,50,5.73828,-1.48418,-126.83792,-8.50582,5.72771,33.47177,-10.13246,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,f365b280-238b-11f0-b0cc-fb6213f26934,85.85927,,,9.77833,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:20:43.21,2025-04-27T13:20:43.2167936-04:00,2025-04-27T17:20:43.2167936Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,789d4481-5d32-4764-9ac6-541616fc4299,54.38902,-127.99092,16.73589,6.02526,-8.15679,-5.06623,-0.26122,-1.68149,2.86386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:21:01.17,3,2,"West, Charles",1000333763,Left,UCO_HUS,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,1,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46901,2.130322,1.170699,836.334879,83.220227,8:45,5.73827,-0.36655,6.00773,-46.06404,0.22921,-13.0895,3.87458,-0.37259,70.17792,-6.453741,-1.184109,0.4897,,,,,,,,,,,,7.04898,-0.03169,0.28128,50,5.88142,-1.81582,-113.66551,2.79249,8.98672,25.78644,-32.21447,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,fe082ba0-238b-11f0-b0cc-fb6213f26934,76.97044,,,8.29109,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:21:01.17,2025-04-27T13:21:01.1785728-04:00,2025-04-27T17:21:01.1785728Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,cef667ff-aff7-4c0a-9be8-be30f6d0dc26,54.48713,-114.67895,12.89322,5.74679,4.05857,-16.10723,0.35959,-2.16901,4.49336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:21:19.49,3,3,"West, Charles",1000333763,Left,UCO_HUS,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,1,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87102,-3.056548,2.144617,2088.937124,153.192668,11:00,5.99946,-0.07493,5.99974,-13.76816,23.38041,-11.03957,2.01524,0.99323,78.16667,-5.779819,0.160818,0.438674,,,,,,,,,,,,6.3765,13.47446,-0.08816,50,5.75106,-4.27905,-127.03253,-7.07845,10.12468,32.88414,-10.77913,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,09045d80-238c-11f0-b0cc-fb6213f26934,85.92348,,,9.70434,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:21:19.49,2025-04-27T13:21:19.4915840-04:00,2025-04-27T17:21:19.4915840Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,302920bb-3217-4b67-9944-72a2adc068ef,54.4927,-128.19025,16.44207,5.99358,-6.69895,-5.38956,0.06876,-4.6355,5.06234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
