PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:08:28.33,3,4,"Warner, Parker",827365,Right,STA_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.27574,-0.632986,-4.819956,2127.258423,258.807857,2:45,5.67504,2.90864,5.51623,-39.78085,5.90784,21.79324,1.76597,0.20722,72.09197,-7.944144,-0.947224,0.486492,,,,,,,,,,,,-12.43457,3.64512,-2.50284,50,5.59321,8.80353,-114.66413,-2.5779,-16.41812,22.83725,-27.36116,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,62aea720-23a3-11f0-a315-0762c7c61616,77.47802,,,7.18378,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:08:28.33,2025-04-27T13:08:28.3393536-07:00,2025-04-27T20:08:28.3393536Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,7b56fb10-ca8d-4fe9-b8bb-905d1c62e672,54.98317,-115.65236,11.41862,5.67914,-1.39392,-13.68058,-2.89917,9.51398,-8.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:08:48.77,3,5,"Warner, Parker",827365,Right,STA_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.74716,-0.251871,-4.584038,2103.973577,263.704809,2:45,5.71273,2.98831,5.32146,-40.81368,4.24898,25.35419,2.07446,0.79011,73.07483,-7.701386,-0.0918,0.483148,76.13588,11.686329,20.532133,2590.062028,,,,117.57175,115.56354,24.236825,1.232906,-14.1328,2.56169,-2.59223,50,5.66008,8.26319,-115.50501,-1.89661,-19.09064,21.53602,-28.71369,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,6ecbb250-23a3-11f0-a315-0762c7c61616,78.01434,8.31948,,6.67233,,,,2.12411,2.21016,-0.74571,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:08:48.77,2025-04-27T13:08:48.7727616-07:00,2025-04-27T20:08:48.7727616Z,LineDrive,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,7ac1335e-e64b-4f56-8670-ea5026523841,55.18131,-116.46706,10.76801,5.71616,-0.61392,-14.35685,-2.98041,9.116,-9.54532,284.940755,2.12411,102.40439,-16.80231,2.89848,-0.37003,-0.42984,0.58909,-0.32912,0.06997,2.21016,22.61825,-22.06734,2.29722,-0.42808,-0.01779,0.11338,-0.06791,0.01455,-0.74571,38.35331,2.19196,-1.07168,-0.09574,0.87436,-1.08073,0.60523,-0.13001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-27,13:09:33.84,4,1,"Warner, Parker",827365,Right,STA_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93245,-1.084629,-5.85822,2178.276922,244.502181,2:15,5.71185,2.81092,5.5051,-24.95352,12.14906,22.82426,2.61256,-0.78505,79.88105,-5.724605,-1.81813,0.438403,,,,,,,,,,,,-13.11489,6.80555,-2.31334,50,5.60008,12.01491,-127.00413,-3.2736,-21.36336,26.66425,-21.08822,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,89b187c0-23a3-11f0-a315-0762c7c61616,85.97671,,,8.0514,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:09:33.84,2025-04-27T13:09:33.8490880-07:00,2025-04-27T20:09:33.8490880Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,22f20088-ba0f-406e-9894-df52903d7352,54.99405,-128.04832,13.33213,5.71211,-2.44777,-10.54411,-2.80024,12.85152,-10.68168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:09:52.85,4,2,"Warner, Parker",827365,Right,STA_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19719,0.189783,-6.486652,2112.020973,262.424257,2:45,5.53347,2.97272,5.61225,-40.22892,4.18914,20.44785,2.35934,-1.40372,73.19499,-7.189223,-2.866292,0.47968,,,,,,,,,,,,-12.13497,2.52142,-2.42961,50,5.52388,12.3504,-115.7732,-0.94442,-16.45671,21.77651,-28.75465,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,94fdae60-23a3-11f0-a315-0762c7c61616,78.57838,,,7.0022,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:09:52.85,2025-04-27T13:09:52.8595456-07:00,2025-04-27T20:09:52.8595456Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,31f99ab6-4196-4028-9d66-60861136a19c,54.88789,-116.68897,10.88825,5.53817,0.2648,-14.37733,-2.96354,13.04245,-8.22836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:10:11.84,4,3,"Warner, Parker",827365,Right,STA_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61233,-0.897052,-5.736639,2125.374013,265.736266,2:45,5.64158,3.0033,5.56194,-43.03774,3.09784,21.43202,1.21275,-0.5881,72.14464,-8.756428,-1.931676,0.488865,,,,,,,,,,,,-12.4904,2.23138,-2.52132,50,5.53519,10.60026,-113.66271,-3.19398,-16.3403,20.82912,-29.25488,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,a0508bc0-23a3-11f0-a315-0762c7c61616,77.10186,,,6.46769,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:10:11.84,2025-04-27T13:10:11.8447104-07:00,2025-04-27T20:10:11.8447104Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,cb0d9354-2067-494e-b486-014e33810052,54.93978,-114.56437,10.41456,5.64605,-1.92758,-14.62744,-2.9955,11.30761,-8.17015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
16,2025-04-27,13:10:33.28,4,4,"Warner, Parker",827365,Right,STA_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.05312,-0.843147,-5.735616,2068.549858,266.096551,2:45,5.64916,2.91277,5.48708,-41.7714,3.21181,23.86356,1.37537,-0.48256,72.79309,-8.490188,-1.50439,0.482722,,,,,,,,,,,,-13.79627,2.31835,-2.42549,50,5.54657,10.66443,-115.63469,-3.11337,-18.51944,23.29329,-29.06201,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,ad3b6e40-23a3-11f0-a315-0762c7c61616,78.0832,,,7.26002,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:10:33.28,2025-04-27T13:10:33.2893696-07:00,2025-04-27T20:10:33.2893696Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,0d66cce1-1649-4696-8f14-f7d73abba8ed,55.01366,-116.64026,11.64664,5.65389,-1.85876,-14.53101,-2.90313,11.46392,-9.25972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:10:56.66,4,5,"Warner, Parker",827365,Right,STA_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3148,-1.499739,-6.438454,2206.89219,234.301812,1:45,5.69954,2.73746,5.37279,-21.56596,15.64328,19.93096,2.48706,-1.66351,79.8647,-5.536488,-2.927691,0.439033,,,,,,,,,,,,-11.8517,8.66319,-2.1726,50,5.5494,13.45859,-127.2937,-4.07397,-19.32122,27.69742,-18.05086,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,bb089a70-23a3-11f0-a315-0762c7c61616,85.85337,,,8.45009,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:10:56.66,2025-04-27T13:10:56.6640128-07:00,2025-04-27T20:10:56.6640128Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,a41ec056-87f5-4c0e-b514-4cb4767f942b,55.12501,-128.404,13.84871,5.69821,-3.35038,-9.02543,-2.72763,14.2331,-9.66061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:11:15.95,4,6,"Warner, Parker",827365,Right,STA_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.32909,-1.298534,-5.415279,2096.178301,264.180123,2:45,5.52403,2.89648,5.34748,-41.76782,3.87894,23.43584,0.81969,-0.24517,72.80672,-8.900194,-1.266106,0.486269,,,,,,,,,,,,-13.3693,2.70051,-2.42523,50,5.37641,9.95556,-114.71604,-4.0244,-17.81155,21.26397,-28.57621,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,c682aee0-23a3-11f0-a315-0762c7c61616,77.5136,,,6.52237,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:11:15.95,2025-04-27T13:11:15.9552512-07:00,2025-04-27T20:11:15.9552512Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,cb2f8bb2-38d2-4bae-8a87-47e4fd62bb76,55.15472,-115.66759,10.63199,5.52789,-2.74564,-14.28811,-2.88857,10.75261,-8.90577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:11:54.25,5,1,"Warner, Parker",827365,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98503,-2.15642,-5.922628,2194.396029,238.719526,2:00,5.68183,2.73302,5.4677,-24.26336,12.6567,18.88383,1.62993,-1.25608,80.58514,-6.644816,-2.583634,0.437323,,,,,,,,,,,,-11.11119,7.30729,-2.2237,50,5.47463,12.36109,-127.07992,-5.64923,-18.24316,25.05932,-20.17641,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,dd5741d0-23a3-11f0-a315-0762c7c61616,86.18899,,,7.39989,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:11:54.25,2025-04-27T13:11:54.2594048-07:00,2025-04-27T20:11:54.2594048Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,fec2d06e-74a7-438f-a0d5-2d80069e6d98,55.03261,-128.06847,12.52966,5.68178,-4.8533,-10.08821,-2.72553,13.08076,-9.12158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:12:12.73,5,2,"Warner, Parker",827365,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81078,-1.345459,-6.523613,2090.632663,263.175473,2:45,5.65942,2.8845,5.35835,-40.72207,4.67752,26.0999,0.99569,-1.08491,72.872,-8.771664,-1.916139,0.48495,,,,,,,,,,,,-15.08324,3.14299,-2.31559,50,5.50851,12.13418,-115.1477,-4.09817,-20.17925,22.0876,-27.96914,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,e85dd3f0-23a3-11f0-a315-0762c7c61616,77.72433,,,6.93877,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:12:12.73,2025-04-27T13:12:12.7314432-07:00,2025-04-27T20:12:12.7314432Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,1afe6f8d-e365-40d7-b2ad-8f10478f5bfc,55.14377,-116.13018,11.0438,5.66313,-2.85407,-13.98457,-2.8753,13.03178,-10.08963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:12:34.73,5,3,"Warner, Parker",827365,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19237,0.357895,-6.057685,2257.683151,261.604563,2:45,5.62337,2.96953,5.59736,-39.52813,5.45544,25.53966,2.66538,-0.57895,72.15268,-6.94445,-1.528627,0.482723,,,,,,,,,,,,-14.77548,3.15213,-2.46528,50,5.6289,11.23945,-115.69565,-0.57245,-19.72352,24.63685,-27.96631,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,f5871f00-23a3-11f0-a315-0762c7c61616,78.08289,,,8.03969,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:12:34.73,2025-04-27T13:12:34.7391488-07:00,2025-04-27T20:12:34.7391488Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,d46491ff-ef00-47de-92a7-127854e72257,54.9012,-116.73467,12.31843,5.62818,0.60698,-13.98315,-2.95683,12.07126,-9.86176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:12:57.01,5,4,"Warner, Parker",827365,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54256,-1.426283,-5.600316,2264.54053,227.386301,1:30,5.76172,2.84521,5.42968,-18.90033,17.74347,17.94584,2.84422,-0.92107,80.48926,-4.984272,-2.428999,0.435684,,,,,,,,,,,,-10.54182,9.66768,-2.36001,50,5.6219,11.72904,-127.89424,-3.8032,-17.43971,26.66983,-16.18047,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,02c5c6d0-23a4-11f0-a315-0762c7c61616,86.51325,,,8.0533,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:12:57.01,2025-04-27T13:12:57.0180096-07:00,2025-04-27T20:12:57.0180096Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,65eb1827-147f-420a-a064-be41483b30a3,55.06831,-128.94681,13.33492,5.7594,-3.16461,-8.09024,-2.83649,12.41732,-8.71986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:13:17.28,5,5,"Warner, Parker",827365,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37576,-0.025508,-3.612821,2163.476499,261.281805,2:45,5.63952,2.85796,5.4444,-38.87136,5.17244,24.60029,2.37632,1.52082,73.67288,-7.149077,0.762027,0.477655,,,,,,,,,,,,-13.69339,2.90843,-2.55686,50,5.61004,6.42579,-116.59046,-1.3444,-18.8366,22.04921,-28.17321,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,0edb30e0-23a4-11f0-a315-0762c7c61616,78.91151,,,6.70288,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:13:17.28,2025-04-27T13:13:17.2898816-07:00,2025-04-27T20:13:17.2898816Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,e8758168-2115-4c93-855e-2cb2582ed078,55.05918,-117.54334,11.0246,5.64183,-0.12686,-14.0866,-2.85215,7.23983,-9.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:13:37.23,5,6,"Warner, Parker",827365,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.56917,-2.165639,-5.479126,2214.809469,236.775899,2:00,5.75059,2.80974,5.5655,-23.21682,13.11993,18.21773,1.7825,-0.80628,80.93911,-6.480316,-2.248344,0.433855,,,,,,,,,,,,-10.72697,7.58335,-2.34816,50,5.54775,11.48623,-128.00145,-5.64996,-17.81998,26.10116,-19.57636,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,1abe8e70-23a4-11f0-a315-0762c7c61616,86.87797,,,7.63006,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:13:37.23,2025-04-27T13:13:37.2399616-07:00,2025-04-27T20:13:37.2399616Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,3a4a3f71-1324-4442-bae6-ae9e642d0c6f,54.93436,-129.00371,13.05058,5.75027,-4.89825,-9.78818,-2.80235,12.1705,-8.90999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:16:16.25,1,1,"Levonas, Chris",815484,Right,WAK_DEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01116,-3.392194,-5.057091,2104.656186,204.093215,12:45,6.42162,2.15272,6.62296,-13.56241,18.47261,7.74607,2.16931,-1.84475,84.11525,-6.037725,-3.656593,0.407365,,,,,,,,,,,,-5.59792,11.06634,-1.81158,50,6.18432,11.57021,-134.38175,-8.29894,-10.12363,32.11547,-12.161,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,798d08a0-23a4-11f0-a315-0762c7c61616,92.52738,,,8.89591,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:16:16.25,2025-04-27T13:16:16.2590720-07:00,2025-04-27T20:16:16.2590720Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,a4a8fbec-0841-40d0-9016-6a33f767e4ba,53.87266,-135.3041,16.05774,6.41765,-7.94968,-6.0805,-2.14804,11.86096,-5.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:16:29.43,1,2,"Levonas, Chris",815484,Right,WAK_DEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67232,-1.68527,-3.493436,2667.672148,119.841474,10:00,6.10788,2.49427,6.43428,-33.5384,7.87768,-11.38296,1.76089,-1.66884,74.85082,-7.928204,-5.551026,0.463187,,,,,,,,,,,,4.91268,5.03792,-2.24082,50,5.97284,7.63514,-118.44834,-4.44444,6.92376,24.30698,-25.07374,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,8164c900-23a4-11f0-a315-0762c7c61616,81.37637,,,6.8215,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:16:29.43,2025-04-27T13:16:29.4395392-07:00,2025-04-27T20:16:29.4395392Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,253b4490-d0d3-46ab-9125-4fd75cadbb99,54.06445,-119.27949,12.15349,6.11016,-3.58706,-12.53687,-2.49785,7.39839,3.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
27,2025-04-27,13:16:45.25,1,3,"Levonas, Chris",815484,Right,WAK_DEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.25388,-2.613859,-3.939313,2079.762494,205.709358,12:45,6.40931,2.30922,6.60068,-13.36682,18.14513,8.23315,2.89347,-0.61924,84.94135,-5.21246,-2.447189,0.404026,84.86137,11.200211,-4.455146,6884.360952,,,,127.12051,127.12051,-5.886578,1.188131,-5.51737,10.65351,-2.04356,50,6.22481,8.98947,-135.18874,-6.51214,-10.16531,30.69339,-12.54585,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,8acaf190-23a4-11f0-a315-0762c7c61616,93.29217,9.03273,,8.31252,,,,1.58322,2.94558,0.58419,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:16:45.25,2025-04-27T13:16:45.2506624-07:00,2025-04-27T20:16:45.2506624Z,LineDrive,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,b48dca00-1f20-4d46-b9c0-0972d9dc5e7c,53.8994,-136.07118,15.34669,6.40685,-6.15144,-6.27292,-2.30621,9.28173,-5.08266,28.591341,1.58322,121.72376,-16.56188,2.77814,-0.65273,0.14138,-0.03136,0.00597,-0.00063,2.94558,24.17547,-25.45682,3.19654,-0.70691,0.16653,-0.03521,0.0066,-0.00073,0.58419,-9.48399,-2.02255,0.37871,-0.08471,0.01892,-0.00416,0.00078,-8E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
28,2025-04-27,13:17:25.48,2,1,"Levonas, Chris",815484,Right,WAK_DEA,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28798,-2.337454,-2.211055,2308.365514,213.543284,1:00,6.33125,2.61168,6.51641,-14.41879,17.53599,10.83001,2.98208,1.48434,83.77987,-5.154527,-0.245574,0.406855,,,,,,,,,,,,-6.33792,10.26764,-2.46148,50,6.16157,4.75718,-135.21311,-5.86626,-11.51317,34.64261,-13.52232,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,a2c16f40-23a4-11f0-a315-0762c7c61616,92.64347,,,9.5081,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:17:25.48,2025-04-27T13:17:25.4821888-07:00,2025-04-27T20:17:25.4821888Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,2ce79325-c995-465b-8491-265c5837316c,53.97817,-136.22854,17.32131,6.32771,-5.4699,-6.76116,-2.60587,5.09465,-5.75658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-27,13:17:59.90,2,2,"Levonas, Chris",815484,Right,WAK_DEA,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70975,-2.242957,-1.650329,2132.048517,202.425598,12:45,6.26424,2.5579,6.49431,-11.89131,20.23367,7.88268,3.21242,1.69942,83.81965,-4.590536,-0.220061,0.407937,,,,,,,,,,,,-4.57622,11.55032,-2.44508,50,6.10105,3.5387,-134.5027,-5.50783,-8.29191,32.13879,-11.24542,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,b74115b0-23a4-11f0-a315-0762c7c61616,92.39776,,,8.8901,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:17:59.90,2025-04-27T13:17:59.9055360-07:00,2025-04-27T20:17:59.9055360Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,772e3eb0-6a7e-4964-bd34-b4e3fb6059bc,54.00053,-135.45523,16.06939,6.25935,-5.17454,-5.62271,-2.55361,3.78446,-4.14595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
