PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,12:09:16.76,2,6,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42477,-2.776463,-3.302502,2247.875631,280.62154,3:15,6.21869,2.05157,5.77352,-38.40691,0.86366,3.00917,0.4281,-0.77429,77.54223,-9.811108,-2.76343,0.45103,,,,,,,,,,,,-2.62492,1.7839,-1.7802,50,5.96576,7.00553,-123.55999,-7.33486,-3.98548,28.72186,-29.4655,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,5a39ecd0-238a-11f0-8f82-6356314279dc,83.56978,,,7.88254,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:09:16.76,2025-04-27T12:09:16.7688192-05:00,2025-04-27T17:09:16.7688192Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,f3ec4e73-0831-4aaf-a212-3c61477a9da1,54.72489,-124.65347,14.36093,6.22365,-6.21307,-14.73275,-2.04979,7.15726,-1.99274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,12:09:35.56,2,7,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75771,-3.284401,-4.142888,2225.73837,307.467334,4:15,6.21111,2.08009,5.87274,-40.7675,-1.0826,3.2204,-0.24822,-1.50635,77.42169,-10.717672,-3.565423,0.453403,,,,,,,,,,,,-2.98914,0.85232,-1.74626,50,5.92069,8.74853,-122.52708,-8.4295,-4.479,27.44519,-30.89692,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,65741210-238a-11f0-8f82-6356314279dc,83.1324,,,7.33602,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:09:35.56,2025-04-27T12:09:35.5659776-05:00,2025-04-27T17:09:35.5659776Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,18e576fe-f6ee-40b2-9144-75dbef2ceb78,54.62797,-123.55936,13.7226,6.21589,-7.26739,-15.44846,-2.07848,8.917,-2.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,12:09:54.85,2,8,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01692,-3.844532,-3.845846,2178.651762,236.404296,2:00,6.5384,1.46427,5.5388,-21.11241,11.7126,16.08194,1.17215,-0.79557,85.51231,-7.743096,-0.983457,0.412357,,,,,,,,,,,,-9.18764,7.2576,-1.14137,50,6.18976,8.32143,-134.58203,-9.8259,-16.92599,27.98582,-18.80366,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,70ee74a0-238a-11f0-8f82-6356314279dc,91.40719,,,7.50461,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:09:54.85,2025-04-27T12:09:54.8584448-05:00,2025-04-27T17:09:54.8584448Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,ece5c3b7-a8a2-45a6-aee6-ef88b3741e14,54.963,-135.61013,13.99291,6.53804,-9.13512,-9.40183,-1.4585,8.94324,-8.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,12:10:16.29,2,9,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.12094,-1.051675,-1.716092,2063.114705,239.869676,2:00,6.51445,1.70144,5.43192,-24.21986,9.19438,14.06387,3.51064,1.26577,84.45148,-5.522816,0.787253,0.416042,,,,,,,,,,,,-7.51807,5.23008,-1.55929,50,6.40457,3.35328,-133.72852,-3.36176,-13.65346,28.06055,-22.67576,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,7ddc1640-238a-11f0-8f82-6356314279dc,90.59768,,,7.66945,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:10:16.29,2025-04-27T12:10:16.2979840-05:00,2025-04-27T17:10:16.2979840Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,56d846e3-cee7-4fab-a25b-0bb42c44b68a,55.06819,-134.78779,14.03027,6.51532,-2.50575,-11.33788,-1.6956,3.86869,-6.82673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,12:10:53.77,3,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76772,-2.510032,-3.942557,2063.86948,236.995936,2:00,6.44066,1.89179,5.53008,-25.05789,9.48493,12.89166,1.999,-0.72531,83.12348,-7.130853,-1.649451,0.423009,,,,,,,,,,,,-7.58741,5.82414,-1.55749,50,6.20533,8.47512,-131.39853,-6.68135,-13.27484,27.65244,-21.98423,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,941616e0-238a-11f0-8f82-6356314279dc,89.10543,,,7.64424,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:10:53.77,2025-04-27T12:10:53.7783296-05:00,2025-04-27T17:10:53.7783296Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,3e0c9531-a2a0-41b4-986c-e1bf84bc9c63,54.96989,-132.44031,13.82622,6.44144,-5.85312,-10.99212,-1.8862,8.97523,-6.63742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,12:11:11.23,3,2,"Lyon, Luke",1000092198,Right,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21105,-1.41529,-2.877329,2001.655633,244.098604,2:15,6.42302,1.83924,5.48532,-25.2284,9.20217,16.50816,2.99456,0.52062,82.76969,-6.092517,0.061446,0.422322,,,,,,,,,,,,-9.15536,5.41784,-1.59821,50,6.2819,5.88052,-132.14987,-4.19109,-16.0596,30.27976,-22.67047,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,9e780490-238a-11f0-8f82-6356314279dc,89.25053,,,8.44136,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:11:11.23,2025-04-27T12:11:11.2355328-05:00,2025-04-27T17:11:11.2355328Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,8571f9df-0906-4035-86e6-e2194b9a7968,55.01372,-133.29372,15.13988,6.42405,-3.33469,-11.33524,-1.83181,6.48719,-8.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,12:11:33.92,3,3,"Lyon, Luke",1000092198,Right,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64285,-1.771318,-2.652446,2054.517792,246.722776,2:15,6.40709,1.97173,5.44096,-25.97029,7.93646,15.9243,2.58197,0.81329,83.85253,-6.553413,0.18146,0.419097,81.21102,43.835343,-96.728633,4079.744236,,,,,73.89194,,,-8.79087,4.81118,-1.74847,50,6.23236,5.43417,-132.89861,-5.08661,-15.71276,28.64094,-23.57456,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,ac0393e0-238a-11f0-8f82-6356314279dc,89.93727,58.93801,,7.79032,,,,0.4957,2.04551,-0.29671,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:11:33.92,2025-04-27T12:11:33.9264512-05:00,2025-04-27T17:11:33.9264512Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,3fda8878-9d52-4e20-acc4-b7951d79e5c0,55.06024,-133.9847,14.32047,6.4083,-4.19264,-11.78728,-1.96584,6.03002,-7.85638,,0.4957,-10.06526,-14.29014,5.62059,-1.02763,-0.94191,1.36407,-0.79708,0.18522,2.04551,82.4935,-28.9154,3.59995,-0.69452,0.25164,-0.19218,0.1035,-0.02369,-0.29671,-85.32598,18.12809,-3.86489,0.59469,0.16878,-0.28117,0.16313,-0.03758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2025-04-27,12:12:16.06,3,4,"Lyon, Luke",1000092198,Right,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48205,-1.764384,-3.415316,2096.959552,210.319803,1:00,6.57351,1.65762,5.37488,-15.60757,18.97769,10.36406,3.61526,-0.68447,82.44074,-4.743201,-1.577784,0.423269,70.13307,35.612038,-169.245946,3050.219689,-108.05307,39.48852,-20.60382,186.48663,78.15749,-169.945774,2.810714,-6.19973,10.38816,-1.35859,50,6.40447,7.39696,-132.29948,-4.55896,-10.85843,31.33725,-13.97978,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,c529b7f0-238a-11f0-8f82-6356314279dc,89.05075,40.1218,,9.0413,,,,1.12982,3.50909,0.70319,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:12:16.06,2025-04-27T12:12:16.0694272-05:00,2025-04-27T17:12:16.0694272Z,FlyBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,dccee4b2-2d67-4f67-bc45-cfbd5f3c1772,55.12056,-133.50686,15.66863,6.56974,-4.02034,-6.98989,-1.65164,7.81532,-5.42921,351.645911,1.12959,-82.14795,5.67977,0.17749,-0.118,-0.02391,0.06763,-0.02674,0.00323,3.50924,59.88953,-27.85782,3.31508,-0.56893,0.02983,0.02218,-0.00501,0.00024,0.70312,-15.60158,-0.04656,0.8308,-0.21151,0.01663,0.02662,-0.01121,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-04-27,12:12:38.47,3,5,"Lyon, Luke",1000092198,Right,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47977,-3.115139,-3.765448,2166.915238,277.663165,3:15,6.18449,2.29137,5.57965,-39.87254,0.97193,4.61571,-0.05679,-0.84582,76.15573,-10.397253,-2.941866,0.459979,,,,,,,,,,,,-3.67425,2.05457,-1.9701,50,5.88996,7.83246,-121.94855,-8.0542,-5.38892,29.80107,-29.16069,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,d283d700-238a-11f0-8f82-6356314279dc,81.94384,,,8.32403,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:12:38.47,2025-04-27T12:12:38.4792576-05:00,2025-04-27T17:12:38.4792576Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,d8346477-05ae-4d7e-907e-5c871fd1a585,54.91778,-123.14446,14.90054,6.18969,-6.88399,-14.58034,-2.28876,8.04871,-2.69446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,12:13:02.84,3,6,"Lyon, Luke",1000092198,Right,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23537,-2.583066,-3.183251,2067.646316,225.281568,1:30,6.60257,1.80552,5.37376,-20.79446,14.73957,13.58894,2.44257,-0.0496,81.57967,-6.47246,-0.770965,0.429036,81.40794,51.857573,-32.339759,,80.61249,107.61127,-74.84401,233.77089,95.29173,-49.112246,5.34205,-7.83493,8.58138,-1.53006,50,6.35634,6.63981,-130.52498,-6.61217,-13.35331,30.56808,-17.54858,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,e0fcac80-238a-11f0-8f82-6356314279dc,87.85381,111.34522,,8.65571,,,,0.89949,3.10406,-0.20055,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:13:02.84,2025-04-27T12:13:02.8421632-05:00,2025-04-27T17:13:02.8421632Z,FlyBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,3f3b75fe-f693-4465-adda-f8adeeb8ad01,55.12509,-131.71977,15.28404,6.60138,-5.92626,-8.77429,-1.79979,7.16175,-6.67666,149.99859,0.91906,61.8917,-16.6886,2.2245,1.41948,-0.95343,0.24879,-0.03061,0.00146,3.09164,94.10695,-25.06935,3.12833,-0.75777,0.1101,0.00597,-0.00374,0.0003,-0.19154,-39.6138,1.06138,-0.23083,0.4605,-0.24093,0.0574,-0.00655,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-04-27,12:13:37.29,3,7,"Lyon, Luke",1000092198,Right,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.68026,-1.354606,-2.610766,1870.970966,227.788292,1:30,5.95959,2.43125,5.32853,-30.2025,12.22135,11.75957,2.17008,0.95973,74.6888,-6.950678,-0.522939,0.468788,,,,,,,,,,,,-6.68414,7.01363,-2.2037,50,5.81577,4.94981,-119.66087,-3.84705,-9.55251,26.17903,-22.15063,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,f58cf4c0-238a-11f0-8f82-6356314279dc,80.40406,,,7.99146,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:13:37.29,2025-04-27T12:13:37.2992000-05:00,2025-04-27T17:13:37.2992000Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,de02ead9-69bd-4570-9e96-ef5d47581e9f,55.16774,-120.78616,13.08951,5.96067,-2.89492,-11.07532,-2.4253,5.36042,-4.77625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,12:14:38.76,4,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,91.73533,-2.110873,-2.766906,2225.259453,210.339062,1:00,6.71474,1.55004,5.27097,-13.91198,20.45792,11.26508,3.56936,-0.1123,82.98561,-4.775113,-0.77149,0.421949,,,,,,,,,,,,-6.41981,11.17985,-1.3054,50,6.51178,5.87493,-132.77245,-5.31493,-11.36664,30.58529,-12.37946,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,1a2b7f90-238b-11f0-8f82-6356314279dc,89.32928,,,8.74972,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:14:38.76,2025-04-27T12:14:38.7680000-05:00,2025-04-27T17:14:38.7680000Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,ce974ea1-be9c-4b61-b381-f50c372870e7,55.22605,-133.9709,15.29264,6.71053,-4.82985,-6.18973,-1.54433,6.32032,-5.68332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5872,2.037716,0.82048,1.217236,-1.69633,3.30407,0.15108,-0.42548,5.75836,1.38025,127.28349,1.85135,-1.0962,-0.27588,118.64153,-11.50166,5.78626,11.68073,-12.27861,1.33109,-5.29615,2.75324,High,High,High,,,High,High,High
23,2025-04-27,12:17:41.01,1,1,"Connell, Shane",1000224782,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66138,-1.62656,-2.972832,2403.397227,198.538853,12:30,6.40579,2.0335,5.16601,-16.98847,17.30477,5.42992,3.45673,-0.31448,83.60561,-4.810362,-2.013375,0.421479,,,,,,,,,,,,-3.55252,9.42335,-1.76047,50,6.24147,6.64217,-132.79562,-4.36474,-6.33868,28.64655,-15.36014,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,86f254a0-238b-11f0-8f82-6356314279dc,89.42905,,,8.05576,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:17:41.01,2025-04-27T12:17:41.0142720-05:00,2025-04-27T17:17:41.0142720Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,c68dfbd3-1a77-4a55-9cac-872364847ec1,55.33383,-133.94129,14.32327,6.40375,-3.75044,-7.68007,-2.03118,6.89567,-3.16934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,12:17:58.23,1,2,"Connell, Shane",1000224782,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34527,-1.924089,-1.919386,2447.758474,197.627617,12:30,6.4775,1.86994,5.31199,-15.9065,17.6008,5.25276,3.34427,0.5054,84.3911,-4.917302,-0.987405,0.416621,,,,,,,,,,,,-3.16051,9.67056,-1.69977,50,6.29173,4.24161,-133.91252,-5.03387,-5.7449,28.64202,-14.59581,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,9123e380-238b-11f0-8f82-6356314279dc,90.47176,,,7.95417,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:17:58.23,2025-04-27T12:17:58.2391808-05:00,2025-04-27T17:17:58.2391808Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,6a245949-0e41-432e-acdf-b91277289eb3,55.18736,-135.01747,14.32101,6.47506,-4.47079,-7.2979,-1.86767,4.46324,-2.87245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,12:18:11.42,1,3,"Connell, Shane",1000224782,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6771,-0.123161,-1.952747,1587.162231,251.776339,2:30,6.3597,1.77822,5.06397,-33.4175,3.87862,8.40189,3.45871,0.63631,80.67808,-6.198184,-0.46761,0.439545,,,,,,,,,,,,-4.68784,2.29295,-1.5996,50,6.32145,3.95696,-127.26176,-1.58008,-7.73376,24.65917,-28.39129,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,99223eb0-238b-11f0-8f82-6356314279dc,85.75332,,,6.99903,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:18:11.42,2025-04-27T12:18:11.4280448-05:00,2025-04-27T17:18:11.4280448Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,4f0e7f2b-38ab-4212-87f9-4cd5f5174f1f,55.43701,-128.31095,12.32959,6.36298,-0.3721,-14.19565,-1.77496,4.28601,-3.86688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,12:18:24.79,1,4,"Connell, Shane",1000224782,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56361,0.222896,0.126462,2503.939674,90.850648,9:00,6.42397,1.85266,4.89403,-42.35148,1.67961,-10.68111,3.10553,1.08219,74.10706,-7.465394,-1.757907,0.477586,,,,,,,,,,,,5.27193,1.24784,-1.85571,50,6.41057,0.21256,-118.19499,-1.13534,7.37935,24.73905,-30.4274,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,a0f03b10-238b-11f0-8f82-6356314279dc,78.9229,,,7.45656,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:18:24.79,2025-04-27T12:18:24.7986688-05:00,2025-04-27T17:18:24.7986688Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,0e5ef5a3-0b61-4aaa-9308-653395c46400,55.60402,-119.36219,12.36953,6.43027,0.30023,-15.2137,-1.85753,-0.1356,3.68968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,12:18:38.88,1,5,"Connell, Shane",1000224782,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42053,-0.904832,-1.225217,2500.356114,86.968675,9:00,6.38955,1.73128,5.04475,-41.9001,0.92669,-9.76323,2.04409,-0.23823,75.25229,-8.496336,-2.952552,0.471009,94.94973,-4.597893,66.860438,,,,,33.92784,29.79632,60.52359,0.23017,4.54252,1.06106,-1.60604,50,6.26956,2.96382,-119.50041,-3.4268,6.5013,25.23232,-30.65544,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,a9420d70-238b-11f0-8f82-6356314279dc,80.02488,2.57281,,7.16824,,,,4.12283,2.57281,0.11812,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:18:38.88,2025-04-27T12:18:38.8827648-05:00,2025-04-27T17:18:38.8827648Z,GroundBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,9da27bec-6d82-4460-aafe-a165fd397ee6,55.45696,-120.64714,12.61616,6.39364,-2.03361,-15.32772,-1.73402,2.66835,3.25065,180,4.1202,54.61998,,,,,,,,2.57335,-11.17788,,,,,,,,0.11196,127.81012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
