PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,18:08:02.28,4,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26358,-2.499198,3.816716,2404.683559,139.871381,10:45,5.37317,-1.78847,5.46235,-19.12954,14.2445,-11.13186,1.43325,0.86139,84.66415,-6.058552,1.840056,0.415792,,,,,,,,,,,,6.65122,8.16512,1.46008,50,5.13972,-8.41191,-133.63524,-6.51647,12.08272,27.56448,-17.34113,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,95cc8960-260f-11f0-b128-9b3afe7030ee,90.65223,,,7.59943,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:08:02.28,2025-04-30T18:08:02.2800000-04:00,2025-04-30T22:08:02.2800000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7653a6a7-4d83-4bcd-be68-d76b2617b8af,55.03524,-134.66984,13.78224,5.3721,-5.8656,-8.67056,1.78432,-8.86542,6.04136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-30,18:08:24.16,4,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24327,-2.137076,2.900666,2305.273476,135.688603,10:30,5.35214,-1.83056,5.396,-20.26285,12.9952,-11.72615,1.65742,-0.0872,85.01633,-5.886695,0.817665,0.415069,80.81768,44.542127,56.316555,4344.200463,45.9687,82.38923,99.93437,242.66319,100.61007,74.178872,4.758717,6.69646,7.38993,1.58048,50,5.1472,-6.25535,-133.82642,-5.73509,12.24829,26.56192,-18.65738,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,a2d490d0-260f-11f0-b128-9b3afe7030ee,90.81013,86.84251,,7.22695,,,,1.57761,1.99458,-0.30797,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:08:24.16,2025-04-30T18:08:24.1690000-04:00,2025-04-30T22:08:24.1690000Z,FlyBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,f807a760-1b97-483b-b2ba-6c6ddbbd88b3,55.10287,-134.83544,13.28096,5.3516,-5.02634,-9.32869,1.82694,-6.72063,6.12414,,1.59081,46.61548,-18.09818,4.84208,-0.99963,0.29987,-0.11461,0.02354,-0.00174,2.00916,82.80911,-22.4834,-0.58651,2.28048,-1.24048,0.33845,-0.04606,0.00247,-0.29283,69.96512,-6.15531,-1.69522,2.24189,-1.07181,0.26847,-0.03404,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-04-30,18:08:48.07,4,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.77926,1.314053,1.135279,2512.642361,298.499335,4:00,5.34936,-1.75351,5.4859,-46.48172,-4.41292,10.31611,2.70568,0.16839,75.66171,-7.141574,2.973748,0.466822,82.06089,19.719923,4.246915,2478.236971,109.13509,29.30255,13.76702,237.10692,237.10692,11.491987,2.969005,-4.95201,-2.26095,1.64672,50,5.43246,-2.76448,-118.87132,1.09244,-7.13663,21.2495,-35.4324,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,b122faf0-260f-11f0-b128-9b3afe7030ee,80.74259,30.34238,,6.11754,,,,1.41545,2.71777,-0.17589,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:08:48.07,2025-04-30T18:08:48.0780000-04:00,2025-04-30T22:08:48.0780000Z,LineDrive,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,df1a015e-7dfe-4b5c-8984-3079949f2d56,55.01432,-119.76433,10.62475,5.35526,2.58148,-17.7162,1.75659,-2.46456,-3.56831,221.229724,1.41544,112.98531,-19.01119,3.8147,-0.66221,0.06552,0.00444,-0.00241,0.00024,2.71781,40.61338,-16.26732,1.51719,-0.70648,0.3429,-0.10882,0.01946,-0.00147,-0.17586,8.39215,4.43288,-0.82517,-0.0949,0.1593,-0.06299,0.01198,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-04-30,18:10:18.86,5,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9827,0.347319,2.477762,2287.911231,348.500162,5:30,5.26997,-1.89415,5.17427,-48.24601,-2.94244,0.90996,1.5766,0.51463,72.94237,-8.40799,2.638958,0.484437,,,,,,,,,,,,0.30441,-1.14646,1.66277,50,5.26546,-5.05296,-115.90661,-1.02575,0.41007,23.63777,-33.71843,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,e7457860-260f-11f0-b128-9b3afe7030ee,77.80664,,,7.04033,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:10:18.86,2025-04-30T18:10:18.8660000-04:00,2025-04-30T22:10:18.8660000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,ba2d88dd-9179-40c0-b236-f570c4f3e6d3,55.32263,-116.98706,11.81888,5.27712,0.51547,-16.85921,1.89417,-5.07171,0.20503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-30,18:10:37.76,5,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50754,0.0326,2.182536,2433.144487,333.069354,5:00,5.26179,-1.89491,4.83225,-52.09479,-6.86394,4.2504,0.95145,0.52701,73.66071,-9.324561,2.931573,0.484048,,,,,,,,,,,,-1.44394,-3.02146,1.67485,50,5.21986,-4.62692,-116.66978,-1.90849,-1.97228,23.79856,-36.3011,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,f2845890-260f-11f0-b128-9b3afe7030ee,77.86915,,,6.84683,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:10:37.76,2025-04-30T18:10:37.7690000-04:00,2025-04-30T22:10:37.7690000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,99421a56-8ddc-4160-82ef-e2400149272d,55.66612,-117.8199,11.89928,5.2697,-0.15415,-18.15055,1.89615,-4.53161,-0.98614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-30,18:10:55.63,5,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02799,-1.857716,3.639217,2330.865013,127.139818,10:15,5.31268,-1.86385,5.4348,-21.7495,12.10749,-14.46863,1.75649,0.34287,83.64994,-5.905102,1.069663,0.418789,,,,,,,,,,,,8.34,6.97504,1.55174,50,5.13315,-7.80302,-133.22897,-5.11012,14.91241,30.00825,-19.70231,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,fd263570-260f-11f0-b128-9b3afe7030ee,90.00331,,,8.37805,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:10:55.63,2025-04-30T18:10:55.6380000-04:00,2025-04-30T22:10:55.6380000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,01763504-7796-4b17-b90e-0916369a03e1,55.06108,-134.36408,15.00412,5.31236,-4.36485,-9.85116,1.85757,-8.36711,7.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-30,18:11:16.26,5,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16125,-0.758535,1.43927,2408.796054,315.619557,4:30,5.30191,-1.84702,5.03942,-49.98444,-6.1391,7.34083,0.42073,0.1227,74.85126,-9.743686,2.739567,0.476577,,,,,,,,,,,,-3.2711,-2.52016,1.70346,50,5.18901,-3.26269,-117.78821,-3.41413,-4.58366,22.91362,-35.70541,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,098097c0-2610-11f0-b128-9b3afe7030ee,79.08991,,,6.30999,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:11:16.26,2025-04-30T18:11:16.2660000-04:00,2025-04-30T22:11:16.2660000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,69cd5f48-4b75-422d-ba27-4a54f9a7d1ec,55.46013,-118.84563,11.45681,5.30854,-1.76638,-17.85271,1.84915,-3.05116,-2.29183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-30,18:11:48.41,5,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.19868,1.87422,0.599631,2440.295152,291.286259,3:45,5.26018,-1.91754,5.36103,-46.85251,-3.52307,12.55135,3.114,-0.30929,74.26654,-6.667717,2.830747,0.473765,,,,,,,,,,,,-6.11303,-1.87559,1.85453,50,5.39517,-1.75207,-117.84137,2.17994,-8.56926,23.04202,-34.80325,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,1ca89d70-2610-11f0-b128-9b3afe7030ee,79.55937,,,6.93214,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:11:48.41,2025-04-30T18:11:48.4100000-04:00,2025-04-30T22:11:48.4100000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4ac3798c-82eb-4ebd-85e0-e2d0328a3da6,55.13682,-118.84155,11.52101,5.26776,3.69063,-17.40162,1.92251,-1.38011,-4.28463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-30,18:12:21.93,6,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96804,-1.472958,3.564755,2380.028477,147.242211,11:00,5.30676,-1.74824,5.8066,-18.10981,15.10906,-9.03922,2.4249,0.81776,84.01722,-4.887111,1.949364,0.414824,,,,,,,,,,,,5.59024,8.43489,1.46097,50,5.17499,-7.90642,-133.31995,-4.0144,10.06838,28.47619,-16.98228,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,3091d040-2610-11f0-b128-9b3afe7030ee,90.86367,,,7.95082,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:12:21.93,2025-04-30T18:12:21.9370000-04:00,2025-04-30T22:12:21.9370000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,08914feb-0699-4f51-8fc7-5c76c05608ef,54.68939,-134.31784,14.23809,5.30524,-3.4193,-8.49114,1.74422,-8.25925,5.03419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-30,18:12:40.58,6,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13991,-1.749817,2.157902,2316.994679,151.670915,11:00,5.47858,-1.61863,5.81095,-19.94013,13.78721,-6.85992,2.18817,-0.1828,83.44173,-5.488702,0.929129,0.417987,74.94088,55.98234,79.055773,4780.822268,,,,,56.61174,,,4.12311,7.85386,1.44601,50,5.32331,-4.69217,-132.29164,-4.69864,7.31206,28.03149,-18.24569,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,3baa3cb0-2610-11f0-b128-9b3afe7030ee,90.17615,71.5793,,7.69818,,,,1.69203,4.48359,0.54238,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:12:40.58,2025-04-30T18:12:40.5870000-04:00,2025-04-30T22:12:40.5870000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b19f2065-30e0-4597-9316-7ccd464bcbf3,54.68636,-133.28094,14.01575,5.47777,-4.0547,-9.12284,1.61616,-4.95023,3.65603,,1.69202,11.67515,-11.86086,3.96913,-0.28336,-1.26302,1.49563,-0.83439,0.18943,4.48359,91.10312,-27.55938,3.27644,-0.5945,0.11264,-0.04629,0.02107,-0.00455,0.54238,60.37219,-6.07489,0.71477,-0.12074,0.2089,-0.23977,0.13436,-0.03058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-04-30,18:13:05.84,6,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93966,-1.375862,3.317413,2394.317002,134.714841,10:30,5.52185,-1.47167,5.77422,-18.90123,14.48788,-13.51331,2.66412,0.49252,83.65104,-4.94027,0.901925,0.415886,58.48236,23.959605,123.121881,2975.947924,,,,133.78783,43.05658,128.387531,1.97781,7.84496,8.10977,1.20576,50,5.39676,-7.1266,-133.27415,-3.82052,14.05776,29.62979,-17.64178,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,4ac48250-2610-11f0-b128-9b3afe7030ee,90.63176,18.17922,,8.28863,,,,0.75815,2.49759,-0.60519,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:13:05.84,2025-04-30T18:13:05.8470000-04:00,2025-04-30T22:13:05.8470000Z,LineDrive,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4ef26ac7-4cb8-4e63-9f2c-9ff61d6e2188,54.72201,-134.31986,14.8149,5.52061,-3.19789,-8.82089,1.46603,-7.62273,7.02888,296.921917,0.75815,-42.83024,-0.29355,0.47919,-0.16332,0.0363,-0.00591,0.0007,-6E-05,2.49759,34.8322,-20.63134,1.66483,-0.31497,0.05348,-0.00965,0.00221,-0.0002,-0.60519,65.64654,-8.96444,2.00128,-0.41183,0.06941,-0.01213,0.00122,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-04-30,18:13:33.92,6,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79836,-1.013094,0.901158,2353.222377,150.72937,11:00,5.36831,-1.83927,5.81089,-16.30918,16.34158,-8.55693,3.06697,-1.71433,84.40563,-4.115879,-0.632423,0.411262,,,,,,,,,,,,4.62193,8.95146,1.77054,50,5.2757,-1.73627,-134.72224,-2.88685,8.45677,30.48393,-15.79546,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,5b87e410-2610-11f0-b128-9b3afe7030ee,91.65075,,,8.39273,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:13:33.92,2025-04-30T18:13:33.9230000-04:00,2025-04-30T22:13:33.9230000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,929b74d1-9c6c-4330-a668-14f92a4a3a85,54.68444,-135.77806,15.24197,5.36622,-2.33977,-7.89773,1.83575,-2.02918,4.22839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-30,18:13:54.70,6,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,1,Top,2,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.40031,-0.236789,2.296087,1941.225351,121.419413,10:00,5.16512,-1.86196,5.82781,-27.64336,9.96764,-14.32194,2.64122,-0.91996,78.81151,-5.389505,-0.270534,0.441396,,,,,,,,,,,,7.94036,5.52957,1.68282,50,5.12956,-4.42988,-125.40539,-1.42707,12.61161,25.98176,-23.39145,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,67e99960-2610-11f0-b128-9b3afe7030ee,85.39362,,,7.58879,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:13:54.70,2025-04-30T18:13:54.7080000-04:00,2025-04-30T22:13:54.7080000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4afba376-8880-48b1-b2b4-0e1afd9fdacc,54.66804,-126.36882,12.99088,5.1664,-0.55969,-11.69573,1.85575,-4.89754,6.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88035,2.671316,1.09993,1.571387,-0.91155,2.41638,0.93323,-6.02539,3.2529,5.30247,72.54712,11.84797,52.20884,-5.87914,55.40986,-3.49326,3.41803,29.74977,-15.50534,5.31006,31.26134,-0.90113,High,High,High,,,High,High,High
24,2025-04-30,18:17:05.05,1,1,"Renaud, Jack",824527,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,de6b46b0-2610-11f0-b128-9b3afe7030ee,,,,,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:17:05.05,2025-04-30T18:17:05.0530000-04:00,2025-04-30T22:17:05.0530000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2025-04-30,18:17:06.05,1,2,"Renaud, Jack",824527,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77552,-1.356305,-3.303101,1803.160962,252.714037,2:30,5.44219,0.89493,5.52671,-36.09671,5.66366,13.59552,1.16388,-1.06334,75.41422,-7.988235,-0.88031,0.465108,,,,,,,,,,,,-7.80634,3.72705,-0.6167,50,5.3004,6.34883,-119.8833,-4.08428,-11.27349,24.83706,-26.79167,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,d9f5c420-2610-11f0-b128-9b3afe7030ee,81.04022,,,7.3613,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:17:06.05,2025-04-30T18:17:06.0530000-04:00,2025-04-30T22:17:06.0530000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,dd203313-6eeb-42f2-a3d6-af736fa9c44f,54.9681,-120.9082,12.41853,5.44613,-2.97872,-13.39583,-0.88828,6.81402,-5.63675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-30,18:17:28.03,1,3,"Renaud, Jack",824527,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82442,-2.573093,-0.57149,2357.176649,202.58089,12:45,5.78378,0.64916,5.29351,-17.5454,19.74824,7.68406,1.90407,0.75292,79.89763,-5.879853,0.792751,0.43953,,,,,,,,,,,,-4.00512,11.0093,-0.60297,50,5.53734,0.92282,-127.26332,-6.2711,-6.53372,27.4059,-14.21408,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,e7157240-2610-11f0-b128-9b3afe7030ee,85.75618,,,7.92679,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:17:28.03,2025-04-30T18:17:28.0350000-04:00,2025-04-30T22:17:28.0350000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,19458497-7eff-4c98-8d72-4274ffb9ae9d,55.2009,-128.37844,13.70295,5.78074,-5.69275,-7.10704,-0.64593,1.18867,-3.26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-30,18:17:51.91,1,4,"Renaud, Jack",824527,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91331,-1.222424,-0.607938,2399.512688,203.093073,12:45,5.7871,0.49697,5.26401,-17.44698,19.788,7.89867,3.18459,0.58407,79.79858,-4.523597,0.793302,0.439185,80.89834,47.271867,-126.868726,3730.951127,,,,,37.65338,,,-4.1426,10.63989,-0.44748,50,5.66307,0.99893,-127.48642,-3.27259,-6.77278,27.82392,-14.77883,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,f542e6e0-2610-11f0-b128-9b3afe7030ee,85.82369,38.12783,,8.11473,,,,0.30726,3.14431,-0.56418,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:17:51.91,2025-04-30T18:17:51.9100000-04:00,2025-04-30T22:17:51.9100000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,7d75ee58-6ba1-4fa1-a337-95d74eccf8b0,55.23126,-128.62308,13.91196,5.78443,-2.66885,-7.38942,-0.49394,1.27561,-3.38639,,0.32608,-48.82727,-2.0751,,,,,,,3.1798,86.18933,-31.79226,,,,,,,-0.58931,-63.71993,14.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-04-30,18:18:28.58,1,5,"Renaud, Jack",824527,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.19326,-0.138884,-1.797162,1611.340228,246.663563,2:15,5.40728,0.73891,5.5938,-36.04919,5.68737,10.18945,2.27344,-0.09044,75.47625,-6.767774,0.022566,0.464975,85.22575,-2.440196,1.827031,,,,,43.17639,13.97514,2.433798,0.33605,-5.67992,3.29055,-0.59172,50,5.37185,3.34022,-119.36403,-1.49983,-8.20558,22.6874,-27.42032,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,0b1fac50-2611-11f0-b128-9b3afe7030ee,81.06332,1.78958,,6.71701,,,,1.16491,1.78958,0.49462,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:18:28.58,2025-04-30T18:18:28.5850000-04:00,2025-04-30T22:18:28.5850000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,4c9c9537-769f-4573-b723-00548183a88b,54.90382,-120.29248,11.3437,5.41027,-0.37769,-13.71016,-0.73528,3.67602,-4.10279,180,1.16065,124.89951,,,,,,,,1.78976,-5.32533,,,,,,,,0.49449,3.98411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
