PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-04-29,18:46:33.54,4,6,"Ryerse, Luke",828037,Right,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14321,-0.605187,-3.43329,1787.284059,249.676148,2:15,5.41796,3.25111,6.05389,-30.90328,7.71178,17.29501,2.28147,1.51052,77.44461,-6.370882,-0.32352,0.447249,68.09465,13.007032,-172.025634,1800.438563,,,,,43.54251,,,-9.70418,4.60705,-2.99171,50,5.35487,6.66882,-123.41869,-2.30351,-14.88344,25.85703,-25.10816,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,2ee1b5b0-2554-11f0-bf2b-e57d97979763,84.2761,10.70496,,7.6986,,,,3.04267,1.97013,-1.52843,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:46:33.54,2025-04-29T18:46:33.5415296-05:00,2025-04-29T23:46:33.5415296Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,8cf58310-6e93-40e2-9a66-1ea902a57703,54.44089,-124.3456,12.92851,5.42132,-1.40344,-12.55408,-3.24033,7.20236,-7.44172,239.006073,3.04409,-96.40862,6.64334,,,,,,,1.96709,22.56164,-9.33214,,,,,,,-1.52116,-13.69835,-12.50274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-04-29,18:47:01.26,4,7,"Ryerse, Luke",828037,Right,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08448,-0.702356,-2.956504,2299.084208,203.383482,12:45,5.78602,2.65657,6.07847,-19.28765,14.83572,5.96185,3.52798,0.41553,82.52461,-4.347672,-1.884869,0.420433,73.22482,56.010066,-162.121685,4022.09037,-104.55279,76.51391,-34.18637,192.58915,70.68142,-162.145964,3.951431,-3.89425,8.17209,-2.43109,50,5.72137,6.51281,-130.80296,-2.19176,-6.76437,26.91752,-17.979,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,3f6af4a0-2554-11f0-bf2b-e57d97979763,89.65137,76.92674,,7.55988,,,,1.20094,3.78676,-0.5022,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:47:01.26,2025-04-29T18:47:01.2680704-05:00,2025-04-29T23:47:01.2680704Z,Popup,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,502e223e-f718-4f3e-bf2d-d6cb9bfa8740,54.42099,-131.7096,13.45876,5.785,-1.58619,-8.9895,-2.65429,6.74065,-3.38219,0.66341,1.19954,-57.10507,-1.02558,2.56187,-1.02704,0.27961,-0.03692,0.0006,0.0002,3.78808,89.00581,-33.22253,4.5649,-0.48599,-0.15633,0.08096,-0.01382,0.00085,-0.50266,-18.42034,-0.11582,0.74662,-0.31363,0.08845,-0.01223,0.0003,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-04-29,18:47:24.67,4,8,"Ryerse, Luke",828037,Right,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21876,1.592511,-0.598965,2260.419561,47.269413,7:30,5.39994,3.0667,5.34835,-49.81211,-5.24768,-7.26063,2.74313,1.89982,73.20124,-7.481633,-1.890184,0.480469,,,,,,,,,,,,3.44079,-2.60752,-3.00749,50,5.50796,1.51735,-116.38039,1.45396,4.68792,23.18781,-35.72666,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,4d660ea0-2554-11f0-bf2b-e57d97979763,78.44922,,,7.01752,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:47:24.67,2025-04-29T18:47:24.6700032-05:00,2025-04-29T23:47:24.6700032Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,ffc95b9c-069a-48e0-9fc0-c0ccd1129522,55.15056,-117.40211,11.5939,5.40921,3.02818,-17.86333,-3.0698,1.31078,2.34396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,18:47:45.45,4,9,"Ryerse, Luke",828037,Right,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,81.94693,-0.490359,-1.96423,2362.415754,44.663392,7:30,5.48506,2.98381,5.46772,-44.7025,-2.18776,-3.53225,1.30065,0.85044,75.0633,-8.632172,-2.593947,0.46929,96.16085,23.582208,17.34119,3024.354799,104.6895,42.74695,33.76522,364.04625,364.04625,21.390626,4.320308,1.21032,-0.6087,-2.80846,50,5.4111,4.21924,-118.90152,-2.58381,1.72075,24.26375,-33.03945,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,59c92380-2554-11f0-bf2b-e57d97979763,80.31803,59.12367,,6.88364,,,,2.64107,1.48644,-0.89627,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:47:45.45,2025-04-29T18:47:45.4550528-05:00,2025-04-29T23:47:45.4550528Z,LineDrive,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,f59c82f5-979d-46fe-a12b-fddc0bebc950,55.03236,-119.92405,12.13188,5.49065,-1.19144,-16.51973,-2.98474,4.14673,0.86038,198.127707,2.64059,123.39583,-22.45025,5.49699,-1.32048,0.33271,-0.07078,0.00934,-0.00052,1.48737,56.39699,-14.14998,-0.23073,0.49465,-0.25269,0.06986,-0.00973,0.00053,-0.89657,38.53396,-3.08442,0.5236,-0.10075,0.02903,-0.00774,0.00116,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-04-29,18:48:49.06,5,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9227,-0.741779,-3.319898,2241.886698,207.208509,1:00,5.74487,2.77939,5.96317,-19.80981,14.68532,6.99166,3.40506,0.28025,82.19219,-4.478415,-2.06655,0.422718,,,,,,,,,,,,-4.48646,8.06595,-2.51965,50,5.67485,7.269,-130.44431,-2.30457,-7.73948,27.1314,-18.25963,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,7fac8a60-2554-11f0-bf2b-e57d97979763,89.16692,,,7.7305,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:48:49.06,2025-04-29T18:48:49.0606592-05:00,2025-04-29T23:48:49.0606592Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,1a77e7c9-6c84-48b9-94f2-4913e9b983c9,54.53435,-131.38403,13.5657,5.74372,-1.67213,-9.12981,-2.77606,7.53707,-3.86974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,18:49:09.83,5,2,"Ryerse, Luke",828037,Right,MIN_GOL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91501,-2.364856,-4.40958,1910.65369,246.714045,2:15,5.38815,3.37929,5.90432,-29.5845,8.83997,17.37288,0.7198,0.72568,77.99502,-7.863843,-1.298227,0.446144,,,,,,,,,,,,-10.25634,5.65847,-3.03436,50,5.18074,8.87355,-124.2747,-6.10855,-15.87001,27.36515,-23.41849,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,8c1348c0-2554-11f0-bf2b-e57d97979763,84.48485,,,7.91999,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:49:09.83,2025-04-29T18:49:09.8363392-05:00,2025-04-29T23:49:09.8363392Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,8cb802b1-1217-47dd-bc87-34c90b66c919,54.5939,-125.28219,13.68258,5.38976,-5.24637,-11.70925,-3.3718,9.45783,-7.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,18:49:31.23,5,3,"Ryerse, Luke",828037,Right,MIN_GOL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,3,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.47004,-1.791723,-3.09255,2327.46005,185.670564,12:15,5.76859,2.59405,6.2401,-21.89387,13.63135,1.23512,2.28846,-0.15837,80.53638,-5.927785,-2.869885,0.428983,110.62415,31.225954,34.016455,3411.164824,88.22636,59.97164,65.69644,416.72503,285.22342,48.300515,4.993531,-1.5715,7.97079,-2.36415,50,5.62411,6.88331,-128.30299,-4.66507,-2.60015,28.38074,-18.98575,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,98d630e0-2554-11f0-bf2b-e57d97979763,87.86469,92.29725,,7.93366,,,,3.80911,2.8316,0.34478,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:49:31.23,2025-04-29T18:49:31.2306688-05:00,2025-04-29T23:49:31.2306688Z,FlyBall,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,2993f669-6365-4984-96d9-8870365dc9ec,54.25824,-129.24149,14.19037,5.768,-4.03725,-9.49288,-2.59319,6.96929,-1.30008,,3.81053,114.97321,-26.66244,6.55865,-1.57201,0.35581,-0.06669,0.00778,-0.00038,2.83264,84.08671,-23.93666,2.5977,-0.34396,-0.02029,0.02021,-0.00329,0.00018,0.34282,77.66278,-4.40011,0.45345,-0.17428,0.08687,-0.02473,0.00355,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-04-29,18:54:59.33,6,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75929,-1.413018,-4.136302,2313.784984,89.440232,9:00,5.55751,2.98135,5.45017,-39.35569,1.61484,-4.185,0.95129,-1.24651,75.77616,-8.629069,-4.878915,0.460688,,,,,,,,,,,,0.5565,1.83102,-2.61275,50,5.40597,9.02659,-122.3076,-4.43744,0.81608,31.2787,-29.48883,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,5c65d1f0-2555-11f0-bf2b-e57d97979763,81.81766,,,8.98313,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:54:59.33,2025-04-29T18:54:59.3316864-05:00,2025-04-29T23:54:59.3316864Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,7d1aebac-4ce1-4845-8617-80eb0536cb54,55.04378,-123.59075,15.63935,5.5632,-3.22771,-14.74442,-2.98236,8.99311,0.40804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,18:55:17.09,6,2,"Ryerse, Luke",828037,Right,MIN_GOL,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98656,-0.615305,-2.570409,2423.506269,48.001287,7:30,5.52114,3.05477,5.36152,-48.2592,-5.77453,-8.2152,0.92195,-0.04181,74.75721,-9.396941,-4.031287,0.469124,,,,,,,,,,,,3.19819,-2.19622,-2.81779,50,5.43182,5.74012,-120.0737,-3.06077,4.54381,29.06665,-35.29428,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,66fe38f0-2555-11f0-bf2b-e57d97979763,80.34645,,,8.22935,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:55:17.09,2025-04-29T18:55:17.0999808-05:00,2025-04-29T23:55:17.0999808Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,e5fabeac-f083-4c4d-856a-af1a9816190c,55.13533,-121.31046,14.53332,5.53011,-1.55903,-17.64714,-3.05791,5.54679,2.27191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-29,18:55:34.03,6,3,"Ryerse, Luke",828037,Right,MIN_GOL,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,3,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.05262,0.710729,-1.490192,2454.113582,28.170364,7:00,5.58395,2.96111,5.38114,-47.07357,-6.1776,-4.08311,2.32765,1.22364,76.13013,-7.873544,-2.216893,0.460269,,,,,,,,,,,,1.56374,-2.89811,-2.8248,50,5.6144,3.34473,-121.83968,-0.23982,2.3131,27.50604,-36.46091,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,7113db60-2555-11f0-bf2b-e57d97979763,81.89222,,,7.92249,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:55:34.03,2025-04-29T18:55:34.0350000-05:00,2025-04-29T23:55:34.0350000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,14f4ebb2-f505-4412-abb5-657a1f07bb21,55.11712,-122.98948,13.75302,5.59257,1.2843,-18.23046,-2.9626,3.24804,1.15655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.94426,,,0.896997,,,,2.82623,5.46493,-1.68091,69.87362,7.47693,-54.91246,2.85933,79.32537,-5.13076,5.51496,15.71447,-15.0565,-1.7549,-66.21962,7.72358,High,High,High,,,High,High,High
95,2025-04-29,18:59:05.91,7,1,"Whelan, Will",822391,Left,MIN_GOL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57995,-1.98797,4.862316,2134.863814,139.252076,10:45,5.18933,-3.03582,5.54701,-15.603,18.79596,-15.10733,2.02386,0.26001,82.46695,-4.975268,2.182263,0.422128,,,,,,,,,,,,9.07646,10.43969,2.62391,50,5.00655,-10.54315,-132.25529,-5.07113,15.88404,31.35269,-13.90431,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,ef588890-2555-11f0-bf2b-e57d97979763,89.29152,,,9.113,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:59:05.91,2025-04-29T18:59:05.9187200-05:00,2025-04-29T23:59:05.9187200Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,2d9ac3cc-a3e6-4058-815a-a1805682df25,54.94844,-133.42322,15.67635,5.1858,-4.55318,-6.95216,3.02767,-11.13485,7.94202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-29,18:59:22.08,7,2,"Whelan, Will",822391,Left,MIN_GOL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52957,-1.337161,5.817522,2084.624546,107.824215,9:30,5.23898,-3.02465,5.67978,-26.93639,8.2765,-21.61107,1.74113,0.61613,81.33431,-6.354614,1.978095,0.427093,,,,,,,,,,,,12.7715,5.02457,2.54642,50,5.10912,-12.32481,-130.60972,-4.01699,21.70946,31.60271,-23.63312,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,f8fb6c00-2555-11f0-bf2b-e57d97979763,88.25352,,,9.19526,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:59:22.08,2025-04-29T18:59:22.0864512-05:00,2025-04-29T23:59:22.0864512Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,74eb1bde-655f-4167-9077-1ebff5bac1b9,54.81721,-131.77015,15.80136,5.24069,-3.14919,-11.81656,3.01362,-13.12197,10.85473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-29,18:59:39.33,7,3,"Whelan, Will",822391,Left,MIN_GOL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,3,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66592,-0.090907,5.234245,2249.816649,183.370482,12:00,4.91746,-3.08499,5.78826,-35.53837,5.08107,0.21972,1.87101,1.81628,76.2401,-6.639693,5.273315,0.45871,,,,,,,,,,,,1.45071,3.04925,2.65261,50,4.88887,-11.08928,-120.95123,-1.37607,2.1344,25.08762,-27.68768,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,035431f0-2556-11f0-bf2b-e57d97979763,82.17051,,,7.42582,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:59:39.33,2025-04-29T18:59:39.3317888-05:00,2025-04-29T23:59:39.3317888Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,8823624b-04da-4bb5-8af6-efc8df97a343,54.70833,-121.92392,12.54381,4.92141,-0.30257,-13.84384,3.08417,-11.17203,1.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-29,19:00:00.16,7,4,"Whelan, Will",822391,Left,MIN_GOL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,3,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58405,0.291785,3.576571,2203.930242,227.264378,1:30,4.88193,-3.04783,5.52314,-33.61734,7.12634,6.32445,2.35381,0.82736,76.49166,-5.889178,4.699502,0.459411,,,,,,,,,,,,-2.16976,3.91823,2.73206,50,4.88507,-7.83364,-121.11193,-0.53403,-3.21695,24.05038,-26.36476,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,0fbff960-2556-11f0-bf2b-e57d97979763,82.04507,,,7.0924,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:00:00.16,2025-04-29T19:00:00.1674240-05:00,2025-04-30T00:00:00.1674240Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,6c9ed22a-c84a-4000-b81e-a36d98f6ab6e,54.9742,-122.09571,12.02519,4.88486,0.54443,-13.18238,3.04981,-7.70204,-1.60848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,19:02:49.23,1,1,"Wiegert, Cade",809236,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24358,-1.741846,-2.55102,2323.615318,210.418854,1:00,6.33533,1.1435,6.2247,-19.77418,15.11776,8.18394,3.07824,-0.52981,81.1399,-5.500451,-1.074394,0.425142,,,,,,,,,,,,-4.96721,8.69315,-0.95648,50,6.19505,5.42862,-129.45614,-4.50935,-8.37646,28.60976,-17.51432,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,7477aa60-2556-11f0-bf2b-e57d97979763,88.65846,,,8.10368,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:02:49.23,2025-04-29T19:02:49.2392960-05:00,2025-04-30T00:02:49.2392960Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,ecbd91d5-1d6a-4ef0-9963-af9f8cbd5d3c,54.27158,-130.39674,14.30488,6.33384,-3.93353,-8.75716,-1.13949,5.70401,-4.18823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-29,19:03:04.66,1,2,"Wiegert, Cade",809236,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44357,0.097621,-2.05818,2246.328889,205.563684,12:45,6.51486,0.99123,5.97818,-23.66269,12.09812,5.22508,4.63352,-0.48205,80.43081,-4.353637,-1.119663,0.430403,,,,,,,,,,,,-3.26032,6.53512,-0.83125,50,6.50953,4.39064,-128.35743,-0.53103,-5.4147,27.68887,-21.32058,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,7db5d890-2556-11f0-bf2b-e57d97979763,87.57482,,,8.01276,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:03:04.66,2025-04-29T19:03:04.6686208-05:00,2025-04-30T00:03:04.6686208Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,71e5f841-5ce9-47cc-bf25-5bc514091080,54.51783,-129.32833,13.84444,6.51505,0.21656,-10.66029,-0.98853,4.58051,-2.70735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,19:03:19.71,1,3,"Wiegert, Cade",809236,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94165,0.369665,0.188026,2313.051799,97.758671,9:15,6.36556,1.13013,5.61516,-42.22975,2.09146,-4.77048,3.19144,0.90808,73.09089,-7.387974,-0.664931,0.479156,,,,,,,,,,,,2.45669,1.4287,-1.14313,50,6.37021,-0.19038,-116.05515,-0.66315,3.33518,22.65023,-30.23445,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,86adfd10-2556-11f0-bf2b-e57d97979763,78.66419,,,6.85076,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:03:19.71,2025-04-29T19:03:19.7184512-05:00,2025-04-30T00:03:19.7184512Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,80f52a67-db0c-432d-a112-00604265cf3e,54.88219,-117.00412,11.32511,6.37146,0.60357,-15.11722,-1.13222,-0.33011,1.66759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,19:03:38.17,1,4,"Wiegert, Cade",809236,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.10508,-0.96505,-0.553211,2139.739438,21.718051,6:45,6.11737,1.08303,5.62279,-67.64212,-15.71509,-6.94579,-0.42016,-0.01204,68.41146,-13.176255,-1.802465,0.518643,,,,,,,,,,,,3.38669,-7.32772,-1.03121,50,5.99104,1.28358,-107.62977,-3.9531,3.9139,21.25875,-40.64245,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,91abb590-2556-11f0-bf2b-e57d97979763,72.67516,,,5.69362,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:03:38.17,2025-04-29T19:03:38.1787648-05:00,2025-04-30T00:03:38.1787648Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,0070c891-793a-4109-8483-a05ac9073a3e,54.88091,-108.58956,10.62938,6.12809,-2.11818,-20.32122,-1.08517,1.10688,1.95695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
