PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,10:11:21.09,2,6,"Kretsch, Sam",10297971,Right,STM_GAE,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.01556,-0.06722,-3.814755,2057.791783,222.012511,1:30,5.8623,2.4866,5.77306,-22.1043,14.39387,11.87111,3.95758,-0.07939,79.93214,-4.226345,-1.695714,0.434817,,,,,,,,,,,,-7.13969,7.70721,-2.17803,50,5.84349,7.99441,-127.52086,-0.85143,-11.70427,27.31307,-19.53943,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,6d123ea0-ec91-11ef-8bb1-25c5e688d5f5,86.68567,,,8.08342,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:11:21.09,2025-02-16T10:11:21.0952704-08:00,2025-02-16T18:11:21.0952704Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,c0e0bc7d-09a5-4a93-8e13-e2d8f0cbae26,54.72653,-128.52922,13.65654,5.8616,-0.13006,-9.76971,-2.48115,8.42651,-5.85214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
12,2025-02-16,10:11:56.70,3,1,"Kretsch, Sam",10297971,Right,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14461,0.190771,-2.877499,1987.683348,233.300035,1:45,5.8218,2.62135,5.71237,-27.46946,10.53961,12.49812,3.71064,0.97977,78.56041,-4.922629,-0.645069,0.443726,,,,,,,,,,,,-7.15457,5.67201,-2.38809,50,5.82085,5.75586,-124.96313,-0.49635,-11.29544,25.552,-23.21928,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,824ecc70-ec91-11ef-8bb1-25c5e688d5f5,84.94529,,,7.5842,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:11:56.70,2025-02-16T10:11:56.7093248-08:00,2025-02-16T18:11:56.7093248Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,7e0dd72e-c409-45a9-a881-963b3620e8e8,54.78797,-125.93835,12.776,5.82289,0.38984,-11.60964,-2.616,6.18696,-5.64772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,10:12:16.10,3,2,"Kretsch, Sam",10297971,Right,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.63614,-0.48184,-2.816991,1646.293779,248.04058,2:15,5.77682,2.56538,6.00948,-34.05833,6.83028,13.63658,2.49167,1.0898,75.51834,-6.808878,-0.365026,0.460227,100.34565,-12.602041,1.454123,,,,,12.1843,11.43619,-3.817634,0.076857,-7.87756,4.02626,-2.35163,50,5.72021,5.38598,-119.94874,-2.07365,-11.43036,24.07919,-26.33196,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,8de7da90-ec91-11ef-8bb1-25c5e688d5f5,81.89959,2.4717,,7.11781,,,,1.10492,2.4717,-1.0918,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:12:16.10,2025-02-16T10:12:16.1077760-08:00,2025-02-16T18:12:16.1077760Z,GroundBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,4c02c508-9708-416d-8485-26e308dda413,54.4926,-120.84724,12.0396,5.77925,-1.09109,-13.16598,-2.56056,5.8125,-5.71518,180,1.10216,143.80494,,,,,,,,2.47232,-32.15995,,,,,,,,-1.09187,3.65044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-16,10:14:41.89,1,1,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54209,-0.78133,-2.466763,1939.363575,242.680608,2:00,6.31306,2.09433,6.31303,-31.50088,8.18103,13.2454,2.96754,0.9244,76.06467,-6.685672,-0.070693,0.453385,,,,,,,,,,,,-7.60433,4.90051,-1.91947,50,6.24091,4.72159,-121.27515,-2.59231,-11.23652,25.45102,-24.93285,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,e4ccba10-ec91-11ef-8bb1-25c5e688d5f5,83.13552,,,7.47743,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:14:41.89,2025-02-16T10:14:41.8951168-08:00,2025-02-16T18:14:41.8951168Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,34e03394-52f6-4127-9e3f-31b2fda76803,54.18691,-122.15066,12.72551,6.31533,-1.73462,-12.46643,-2.08854,5.10813,-5.61826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,10:14:55.19,1,2,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.07902,1.841582,-0.102299,2307.492335,28.363911,7:00,6.73655,1.76425,5.33634,-65.96204,-7.96339,-5.24985,2.96812,1.23078,64.81251,-10.101959,-1.037036,0.548126,,,,,,,,,,,,2.59788,-3.92701,-1.75114,50,6.85535,0.36903,-101.78019,1.20892,2.72622,16.64211,-36.29503,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,ecab5840-ec91-11ef-8bb1-25c5e688d5f5,68.76602,,,5.26651,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:14:55.19,2025-02-16T10:14:55.1991296-08:00,2025-02-16T18:14:55.1991296Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,049e55ba-d7c3-45c6-86b1-a892ff0fd70d,55.16789,-102.62172,8.32105,6.74782,3.04422,-18.14751,-1.76631,0.23118,1.36311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,10:15:11.01,1,3,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74937,-2.368485,-1.251274,2182.396319,153.899852,11:15,6.47867,1.95787,5.97863,-31.09521,10.32508,-4.46075,1.69003,0.42602,75.72344,-8.107832,-2.054013,0.46321,,,,,,,,,,,,1.97547,6.30552,-1.85645,50,6.27392,2.76146,-118.75247,-5.86792,2.8408,21.24346,-23.10654,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,f610bd80-ec91-11ef-8bb1-25c5e688d5f5,81.37224,,,6.02593,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:15:11.01,2025-02-16T10:15:11.0127616-08:00,2025-02-16T18:15:11.0127616Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,d6574800-68c5-4f86-ac19-5fe5fce6ab7c,54.5227,-119.55879,10.62173,6.48,-4.99089,-11.55327,-1.95922,2.65364,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,10:15:26.22,1,4,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.86369,-0.176854,-0.079177,2516.165627,83.905073,8:45,6.38255,2.18307,5.2576,-48.84558,0.50106,-12.45477,2.14592,1.07078,69.53223,-9.092201,-2.2931,0.505592,66.91903,52.646283,-101.030893,5138.229621,,,,,40.39039,,,6.21142,0.82039,-2.16616,50,6.33045,0.64644,-111.36943,-1.98745,7.63727,23.92099,-31.16533,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,ff298960-ec91-11ef-8bb1-25c5e688d5f5,74.5511,47.5096,,7.33146,,,,0.96035,2.10242,-1.05908,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:15:26.22,2025-02-16T10:15:26.2285312-08:00,2025-02-16T18:15:26.2285312Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,2e99c3b0-2513-4306-954d-c4a4700f4c2e,55.24212,-112.48974,11.9605,6.38935,-0.52786,-15.58266,-2.18806,0.28876,3.81864,38.758014,0.96035,-11.39411,-7.71092,0.84305,-0.2073,0.0259,0.00015,0.00016,-7E-05,2.10242,78.01814,-19.61721,1.77209,-0.30161,0.07312,-0.008,-0.00026,0.00026,-1.05908,-58.44934,5.6646,0.18895,-0.03558,0.03845,-0.00979,0.00178,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-02-16,10:15:42.91,1,5,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.30022,-3.021026,-2.200925,2049.572477,167.653627,11:30,6.39678,1.74333,6.29987,-16.21611,20.46434,-4.18827,2.25723,-0.63462,78.93877,-6.153242,-2.95732,0.435902,65.2333,14.687593,0.556902,1491.595527,109.98418,8.60479,-1.85946,140.29381,140.29381,-1.521505,1.805618,1.47012,11.99371,-1.57966,50,6.16657,5.02668,-126.48504,-7.07365,2.34689,29.30992,-13.02731,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,091c88a0-ec92-11ef-8bb1-25c5e688d5f5,86.46997,12.20738,,8.36145,,,,0.7325,2.18055,0.659,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:15:42.91,2025-02-16T10:15:42.9188096-08:00,2025-02-16T18:15:42.9188096Z,GroundBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,2fc9d134-3ff9-4af4-a452-76fc08ab690b,54.19865,-127.45426,14.65496,6.39336,-6.64286,-6.51365,-1.7446,4.94907,1.17344,143.420795,0.73249,92.54459,-11.18813,2.07442,-0.40431,0.06331,-0.00965,0.00178,-0.00016,2.18055,24.25833,-15.16309,0.61373,-0.0275,0.0031,0.00304,-0.00049,-1E-05,0.659,0.89954,-2.97205,1.00611,-0.29343,0.06298,-0.01252,0.0019,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-16,10:16:16.56,2,1,"Weber, Jack",809756,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52026,4.905613,0.206475,2195.950524,30.614897,7:00,6.75414,1.62897,5.52807,-70.93142,-7.97934,-5.96689,5.44057,1.32476,61.38264,-8.059372,-0.855795,0.571053,,,,,,,,,,,,3.03823,-4.75343,-1.64292,50,7.13478,-0.14449,-97.68364,6.29298,2.9108,16.60276,-36.72814,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,1d2eee50-ec92-11ef-8bb1-25c5e688d5f5,66.00516,,,6.13762,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:16:16.56,2025-02-16T10:16:16.5636096-08:00,2025-02-16T18:16:16.5636096Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,769a0bc4-59c3-4129-9985-c2eec4fc7335,54.97441,-98.52548,8.30138,6.76848,8.15529,-18.36407,-1.63186,-0.29209,1.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,10:16:46.25,2,2,"Weber, Jack",809756,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07171,-2.683765,-4.112902,1560.459945,215.74231,1:15,6.25509,1.9052,6.24928,-37.05884,11.49434,7.00008,0.68346,-1.31125,69.23413,-9.584768,-2.850629,0.501511,,,,,,,,,,,,-5.00044,7.32563,-1.60239,50,6.03673,7.67969,-110.06458,-6.16751,-6.03935,22.34721,-23.32641,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,2ed29df0-ec92-11ef-8bb1-25c5e688d5f5,75.15779,,,6.83759,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:16:46.25,2025-02-16T10:16:46.2597120-08:00,2025-02-16T18:16:46.2597120Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,b09bb76b-a7e2-4445-8893-515c056cfcd7,54.25114,-110.92436,11.17361,6.25675,-5.27006,-11.66321,-1.90233,7.91205,-3.01968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,10:17:08.38,2,3,"Weber, Jack",809756,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.40325,-1.600192,-1.774743,2144.846348,210.676338,1:00,6.47652,1.74831,6.39946,-22.7232,16.47292,8.89666,3.1102,0.85701,75.8991,-5.953919,-0.162788,0.450602,91.81174,17.744385,-23.064769,4252.441161,96.88162,28.88784,-52.09522,254.81588,252.08684,-34.842114,2.962436,-5.24965,9.56032,-1.62486,50,6.35127,3.45752,-122.41214,-4.0166,-7.80257,28.77644,-17.96453,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,3c1f0160-ec92-11ef-8bb1-25c5e688d5f5,83.64911,30.9785,,8.50415,,,,0.81967,3.00846,-0.78892,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:17:08.38,2025-02-16T10:17:08.3845632-08:00,2025-02-16T18:17:08.3845632Z,LineDrive,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,814124d4-080f-4dbd-a7f5-6547449e5370,54.09906,-123.37198,14.38822,6.47525,-3.41739,-8.98226,-1.74452,3.71777,-3.90128,125.660915,0.81968,117.99802,-27.99016,6.85329,-1.53129,0.29528,-0.04826,0.00559,-0.0003,3.00844,41.04015,-15.54482,0.13336,0.26116,-0.098,0.02247,-0.00268,0.00013,-0.7889,-50.24583,-2.40696,2.35177,-0.89302,0.24344,-0.04855,0.00609,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-16,10:17:44.84,3,1,"Weber, Jack",809756,Right,SLU_BILL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.64019,-1.197771,-3.882867,1569.720943,245.303854,2:15,6.42181,1.8533,6.15546,-38.82801,9.00615,15.84135,2.07679,-0.41955,69.59349,-8.436993,-1.029215,0.497783,,,,,,,,,,,,-9.4206,5.54087,-1.56575,50,6.31087,6.97464,-111.01085,-3.41829,-11.59626,22.38941,-25.35354,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,51ba5100-ec92-11ef-8bb1-25c5e688d5f5,75.72055,,,7.0467,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:17:44.84,2025-02-16T10:17:44.8413184-08:00,2025-02-16T18:17:44.8413184Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,62b089ea-fa13-42b9-8c53-d37f8bd5a47b,54.34442,-111.88363,11.1947,6.42486,-2.42996,-12.67677,-1.84644,7.42668,-5.79813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
23,2025-02-16,10:18:08.93,3,2,"Weber, Jack",809756,Right,SLU_BILL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2138,2.812259,-2.002838,2474.127213,26.135689,6:45,6.67399,1.51865,4.85359,-69.04216,-11.09138,-6.39831,3.58645,-0.91129,65.0415,-9.60645,-3.129346,0.5479,,,,,,,,,,,,2.52441,-5.72374,-1.31512,50,6.89276,3.85199,-103.10677,2.72497,2.68917,18.8121,-38.2714,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,60151730-ec92-11ef-8bb1-25c5e688d5f5,68.79441,,,6.17231,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:18:08.93,2025-02-16T10:18:08.9311744-08:00,2025-02-16T18:18:08.9311744Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,16da605e-0bdc-4605-a7c1-2ea69c2c33bf,55.65001,-104.13253,9.40605,6.68728,4.81177,-19.1357,-1.52116,3.70536,1.34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,10:18:24.32,3,3,"Weber, Jack",809756,Right,SLU_BILL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.5501,2.095281,-1.540986,2591.268199,74.164803,8:30,6.37704,1.73389,5.2958,-51.92282,-1.92504,-13.49394,4.01904,-0.83782,68.68804,-7.417243,-3.934014,0.508917,89.19613,2.205115,-18.715325,2543.737228,,,,63.68357,62.11378,-18.248796,0.510624,6.235,-1.21532,-1.58324,50,6.53008,3.50914,-110.77047,2.31905,7.54599,24.56714,-33.64489,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,694848e0-ec92-11ef-8bb1-25c5e688d5f5,74.06405,4.33226,,7.86206,,,,2.12474,4.10209,0.81957,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:18:24.32,2025-02-16T10:18:24.3238400-08:00,2025-02-16T18:18:24.3238400Z,GroundBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,791de188-c60e-4017-b1ce-3f97af079752,55.20424,-111.91874,12.28357,6.38493,3.89161,-16.82245,-1.73901,3.15644,3.773,21.804327,2.13805,123.46177,-18.07392,,,,,,,4.12691,4.37839,-24.49174,,,,,,,0.82152,-41.99717,2.60559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-16,10:18:59.96,4,1,"Weber, Jack",809756,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66313,-2.183183,-3.691378,1437.363071,264.952789,2:45,6.26606,1.96448,6.29267,-44.34542,3.11862,16.55981,0.5536,-0.06195,70.12293,-10.384746,-0.69404,0.495854,,,,,,,,,,,,-9.86308,2.72614,-1.70054,50,6.08355,6.61528,-111.1124,-5.48957,-12.17872,22.19463,-28.80788,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,7e841360-ec92-11ef-8bb1-25c5e688d5f5,76.01521,,,6.5402,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:18:59.96,2025-02-16T10:18:59.9634944-08:00,2025-02-16T18:18:59.9634944Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,8c9339d6-784e-4e4f-a340-e79b1a1e0027,54.21008,-111.9502,11.09731,6.27025,-4.40213,-14.40394,-1.95893,7.07501,-6.08936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,10:19:16.55,4,2,"Weber, Jack",809756,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.00085,0.087426,-0.49294,2250.051493,70.336321,8:15,6.32281,1.89142,5.70998,-53.54452,-1.14417,-8.67674,1.94223,0.70908,66.99048,-9.75323,-2.048795,0.521001,,,,,,,,,,,,4.20642,0.0335,-1.84484,50,6.29769,1.24457,-107.27567,-1.48958,4.79249,22.41488,-32.13587,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,886a4160-ec92-11ef-8bb1-25c5e688d5f5,72.34621,,,7.01036,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:19:16.55,2025-02-16T10:19:16.5502464-08:00,2025-02-16T18:19:16.5502464Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,d1da1e4a-df03-4602-bb10-83a75cd8abee,54.78832,-108.27155,11.20744,6.33215,-0.06181,-16.06793,-1.89541,1.03164,2.39624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,10:19:32.58,4,3,"Weber, Jack",809756,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,2,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0633,-0.332578,-0.830846,2291.957285,192.630965,12:30,6.38707,1.70384,5.89146,-30.21135,10.15989,1.99858,3.56062,1.09887,76.24729,-5.949108,-0.471975,0.457307,,,,,,,,,,,,-1.24161,5.688,-1.63799,50,6.34296,1.67029,-120.67962,-1.65521,-1.83568,22.92352,-23.76449,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,91eca480-ec92-11ef-8bb1-25c5e688d5f5,82.42269,,,6.81601,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:19:32.58,2025-02-16T10:19:32.5855232-08:00,2025-02-16T18:19:32.5855232Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,bcd13186-333a-4c6b-be07-1e97f0db48be,54.60778,-121.55173,11.46176,6.38873,-0.7511,-11.88224,-1.70286,1.74012,-0.91784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
