PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,16:36:58.52,3,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79822,-0.382561,-4.023332,2486.558775,266.506412,3:00,5.40376,2.84569,5.39485,-38.75931,2.80626,19.58249,1.81442,0.70096,75.14831,-7.515312,-0.546362,0.464022,,,,,,,,,,,,-11.29016,1.95536,-2.50082,50,5.34248,7.69401,-121.14301,-2.18268,-16.38772,28.79558,-29.33584,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,8839a470-32af-11f0-827e-ff2ba462ea8e,81.2299,,,8.64992,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:36:58.52,2025-05-16T16:36:58.5209344-07:00,2025-05-16T23:36:58.5209344Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,4d14c32f-d014-4eef-921b-2f714240e41e,55.10215,-122.34977,14.39779,5.40819,-0.95327,-14.66792,-2.83765,8.38079,-8.19386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,16:37:25.61,3,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.34741,0.384283,-2.68404,2154.696477,219.83209,1:15,5.84981,2.57709,5.4459,-13.83142,17.00371,13.31753,5.05737,1.17213,87.17001,-2.259209,-0.317141,0.399663,,,,,,,,,,,,-7.41819,8.70788,-2.34902,50,5.8745,5.88072,-139.62642,0.49721,-14.55716,33.18794,-15.08608,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,98394100-32af-11f0-827e-ff2ba462ea8e,94.31048,,,9.1774,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:37:25.61,2025-05-16T16:37:25.6100864-07:00,2025-05-16T23:37:25.6100864Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,53146172-82ba-483b-820e-f09b788735bb,55.0486,-140.82131,16.59397,5.84682,1.04036,-7.54304,-2.57019,6.40483,-7.27858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,16:37:50.20,3,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.43112,-1.60371,-1.659301,2111.896906,220.196309,1:15,5.9422,2.44128,5.46194,-11.84973,19.07804,15.18272,3.45268,2.15303,86.89939,-3.900467,1.043084,0.400263,,,,,,,,,,,,-8.08264,10.38272,-2.30553,50,5.79314,3.28859,-139.71107,-4.25071,-15.77818,35.10544,-11.90589,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,a6df4100-32af-11f0-827e-ff2ba462ea8e,94.16914,,,9.53173,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:37:50.20,2025-05-16T16:37:50.2015488-07:00,2025-05-16T23:37:50.2015488Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,49970b20-a9b8-4baf-859c-6a22aba38506,55.03211,-140.96983,17.55272,5.9379,-3.82381,-5.95294,-2.4336,3.85434,-7.88909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,16:38:11.45,3,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.61873,-0.74677,-3.873585,2219.598468,254.607926,2:30,5.41003,2.77145,5.62575,-33.1447,6.71288,19.36375,1.94952,0.76512,76.82477,-6.873358,-0.421037,0.454388,,,,,,,,,,,,-10.92902,4.05158,-2.45353,50,5.32527,7.47804,-122.53764,-2.73516,-16.47511,26.14824,-26.06645,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,b3be63b0-32af-11f0-827e-ff2ba462ea8e,82.95209,,,7.79396,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:38:11.45,2025-05-16T16:38:11.4570000-07:00,2025-05-16T23:38:11.4570000Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,817b7c7f-d6e9-4e12-8b97-fa4ebcddff5a,54.87093,-123.57268,13.07412,5.41311,-1.70337,-13.03323,-2.76244,8.13018,-8.23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.43958,,,1.036816,,,,2.49423,5.87032,-0.93636,67.50893,8.496,57.25942,2.53785,69.10008,-6.24224,5.90459,18.33109,-15.29849,-0.92758,58.62191,-2.41923,High,High,High,,,High,High,High
15,2025-05-16,16:40:32.45,1,1,"King, Ryan",1000153788,Right,CSU_BAK,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55756,-3.010862,-3.226958,2278.078147,198.587459,12:30,6.18989,0.58388,5.65669,-11.1028,25.70997,8.1639,2.44978,-1.74832,79.30247,-5.227052,-1.77205,0.436687,,,,,,,,,,,,-5.1587,14.35426,-0.31552,50,5.92757,6.8425,-127.93839,-6.94769,-8.38714,31.09309,-8.8366,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,07c10ad0-32b0-11f0-827e-ff2ba462ea8e,86.31448,,,9.25509,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:40:32.45,2025-05-16T16:40:32.4564480-07:00,2025-05-16T23:40:32.4564480Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,6be3aed6-b701-4510-9ac7-8e936275a44c,54.8348,-129.10806,15.54655,6.18267,-6.61528,-4.4183,-0.57886,7.15801,-4.19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,16:40:50.04,1,2,"King, Ryan",1000153788,Right,CSU_BAK,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19236,-2.149883,-1.416478,2273.644939,208.935321,1:00,6.05485,0.71321,5.91003,-15.45119,23.03718,11.89532,2.77031,0.38952,77.00763,-5.173039,0.718793,0.446515,38.49872,-5.581516,79.636262,3999.615098,,,,20.21317,19.22055,69.862243,0.366011,-6.61796,13.00229,-0.60652,50,5.87391,2.5988,-124.82841,-5.06143,-10.17981,31.01064,-12.17377,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,1233c160-32b0-11f0-827e-ff2ba462ea8e,84.41467,3.48364,,9.18473,,,,3.49572,3.48364,-0.76571,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:40:50.04,2025-05-16T16:40:50.0463104-07:00,2025-05-16T23:40:50.0463104Z,GroundBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,53e38373-fe3a-43db-8b05-b9290f8b2490,54.58476,-125.96224,15.50532,6.05083,-4.61633,-6.08688,-0.70835,2.971,-5.08991,,3.49631,10.08784,-1.71825,,,,,,,3.48425,-5.51334,-10.95067,,,,,,,-0.76387,55.21337,-3.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
17,2025-05-16,16:41:13.38,1,3,"King, Ryan",1000153788,Right,CSU_BAK,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.36302,-1.832904,-1.51784,2333.80547,195.282307,12:30,6.16417,0.7992,5.78358,-12.06119,24.37864,6.22977,3.45265,-0.0941,78.73341,-4.262752,-0.402624,0.43447,91.08805,-13.759761,-17.924741,,,,,19.24312,18.97709,-17.512896,0.135817,-3.76134,13.55343,-0.67788,50,6.00638,3.14745,-129.20193,-4.38007,-6.1182,36.36487,-10.12798,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,201d2820-32b0-11f0-827e-ff2ba462ea8e,86.75503,3.97157,,10.62961,,,,2.01025,3.97157,-0.58221,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:41:13.38,2025-05-16T16:41:13.3824000-07:00,2025-05-16T23:41:13.3824000Z,GroundBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,6d7660c2-2195-4794-b777-58a8825da286,54.70791,-130.52028,18.18243,6.15852,-4.0129,-5.06399,-0.79601,3.36926,-3.0591,188.393711,2.01076,123.41382,-22.86451,,,,,,,3.97025,-31.64758,17.85173,,,,,,,-0.58259,-39.89927,11.45551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2025-05-16,16:41:52.75,2,1,"King, Ryan",1000153788,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.80677,-1.961649,-2.591022,2268.713434,198.236522,12:30,6.06278,1.12238,5.85,-15.63784,22.4893,6.90863,2.93431,-0.71109,77.4181,-5.016601,-1.353909,0.444415,81.1314,60.223314,33.713651,,91.9988,131.24892,60.30105,164.32404,148.18027,33.359146,5.820086,-4.44642,12.60709,-0.9158,50,5.89444,5.39207,-125.58858,-4.69174,-6.91817,31.55217,-12.55865,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,3793a060-32b0-11f0-827e-ff2ba462ea8e,84.8136,136.49927,,9.38867,,,,1.45276,3.21146,0.06132,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:41:52.75,2025-05-16T16:41:52.7506944-07:00,2025-05-16T23:41:52.7506944Z,Popup,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,71813a8a-b0f9-4ff7-a057-67a041e1ed87,54.64337,-126.74978,15.77609,6.05861,-4.22954,-6.27933,-1.11893,5.64668,-3.45909,179.893661,1.46201,48.9867,-14.27665,3.39225,-0.14124,-0.17044,0.05251,-0.00652,0.00031,3.19731,103.49946,-24.87312,3.09722,-0.84891,0.19652,-0.02802,0.00184,-3E-05,0.06747,32.68727,-9.57047,2.28027,-0.09831,-0.11308,0.03499,-0.00435,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-05-16,16:42:29.84,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.35838,-2.297933,-2.539067,2284.296559,202.296394,12:45,6.02789,1.39937,5.65848,-16.84918,22.18777,8.42874,2.47764,-0.26755,76.63468,-5.573203,-1.034801,0.449686,100.26141,13.75786,-4.826155,1108.497371,109.78296,22.1865,-6.90639,272.39147,271.25872,-2.460707,2.651925,-5.20209,12.53843,-1.18988,50,5.8232,5.16834,-124.78874,-5.45146,-7.94827,32.37133,-13.01664,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,4db62160-32b0-11f0-827e-ff2ba462ea8e,83.81945,24.29996,,9.7237,,,,1.85591,2.50567,0.24993,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:42:29.84,2025-05-16T16:42:29.8450432-07:00,2025-05-16T23:42:29.8450432Z,LineDrive,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,1a5819c7-c075-4214-ba53-da690f916c49,54.83351,-126.03636,16.18566,6.02363,-4.94979,-6.50832,-1.39497,5.47468,-3.97413,204.763211,1.85591,142.32436,-24.66288,5.62935,-1.21999,0.25109,-0.04524,0.00575,-0.00035,2.50567,34.9711,-14.36812,0.16604,0.13588,-0.05568,0.0128,-0.00141,5E-05,0.24993,-12.01678,5.67113,-1.92454,0.54532,-0.13281,0.02565,-0.00326,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-16,16:43:23.73,4,1,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9014,-1.235453,-2.961607,2266.232643,203.645607,12:45,6.00576,1.37725,5.81627,-13.79965,23.14529,9.52843,3.70538,-0.58481,78.86052,-3.94304,-1.257374,0.43747,,,,,,,,,,,,-5.77634,12.54469,-1.1401,50,5.89637,6.16478,-127.24539,-3.06503,-9.30954,30.25101,-11.95614,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,6dc5ae30-32b0-11f0-827e-ff2ba462ea8e,86.15996,,,9.04088,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:43:23.73,2025-05-16T16:43:23.7346816-07:00,2025-05-16T23:43:23.7346816Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,9c7088af-2b11-42a0-ac62-64da325d5c93,54.67618,-128.35228,15.12551,6.00051,-2.62755,-5.97807,-1.3719,6.50541,-4.65477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,16:43:42.32,4,2,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.61837,-2.553771,-2.626819,2253.972764,208.84737,1:00,6.05589,1.19844,5.69116,-14.10989,23.24293,12.02938,2.49596,-0.24893,78.78248,-5.303185,-0.478746,0.439879,93.61284,43.488617,-15.993558,3957.256085,102.95002,101.09657,-38.7461,296.75831,151.99325,-26.534199,5.894722,-7.00091,13.06729,-0.98539,50,5.8327,5.30628,-126.81601,-6.02012,-11.20706,30.04856,-11.25586,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,78dfef60-32b0-11f0-827e-ff2ba462ea8e,85.68825,126.93163,,8.83589,,,,1.47931,3.54167,-0.1178,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:43:42.32,2025-05-16T16:43:42.3258624-07:00,2025-05-16T23:43:42.3258624Z,FlyBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,a07aa578-c78d-470b-9dfc-38226c237b79,54.80468,-127.9494,15.02428,6.05176,-5.59557,-5.62793,-1.19351,5.72899,-5.60353,161.448397,1.48468,95.65761,-25.7871,6.62269,-1.06364,0.05814,0.01199,-0.00223,0.00011,3.53757,94.54351,-20.75002,1.18302,-0.04399,-0.03712,0.01457,-0.00222,0.00012,-0.11827,-27.43742,0.32825,0.54056,-0.19865,0.03411,-0.0022,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-05-16,16:44:34.44,5,1,"King, Ryan",1000153788,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75213,2.30558,-1.641142,2310.716703,81.970052,8:45,5.859,1.47853,5.97323,-54.86952,-0.45209,-15.48859,3.42594,-1.334,65.72904,-7.814835,-4.422051,0.530934,,,,,,,,,,,,7.39693,-0.30378,-1.34055,50,6.01178,3.51864,-104.1299,2.62,8.07231,18.47692,-32.50555,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,97f1bb40-32b0-11f0-827e-ff2ba462ea8e,70.99271,,,6.02308,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:44:34.44,2025-05-16T16:44:34.4413696-07:00,2025-05-16T23:44:34.4413696Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,fe45b830-ae9f-4b8b-91a0-153eb8a33322,54.5244,-104.92964,9.23846,5.86793,4.02695,-16.25278,-1.48529,3.16924,4.03615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,16:44:55.31,5,2,"King, Ryan",1000153788,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11174,-1.092603,-2.974406,2314.688059,201.620759,12:45,6.02079,1.15253,5.85821,-10.44591,25.46529,9.55839,4.13373,-0.81678,79.83118,-3.199661,-1.26367,0.431307,,,,,,,,,,,,-5.79815,13.6619,-0.91634,50,5.92582,6.27672,-129.00153,-2.63647,-9.59807,31.25475,-9.5586,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,a4654ae0-32b0-11f0-827e-ff2ba462ea8e,87.39126,,,9.28057,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:44:55.31,2025-05-16T16:44:55.3143296-07:00,2025-05-16T23:44:55.3143296Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,f1557c0e-a41a-45c0-bd9f-9957ca7e250e,54.63393,-130.11941,15.62738,6.014,-2.29459,-4.7793,-1.14698,6.62,-4.79904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,16:45:15.68,5,3,"King, Ryan",1000153788,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60354,-2.923397,-1.867621,2376.17154,202.565674,12:45,6.08679,1.02496,5.82549,-11.26697,25.04013,9.84075,2.42643,0.10823,79.71057,-5.16313,-0.104983,0.433678,,,,,,,,,,,,-5.57138,14.04591,-0.87796,50,5.84101,3.74871,-128.26055,-6.77087,-9.13785,30.34301,-9.13684,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,b08deed0-32b0-11f0-827e-ff2ba462ea8e,86.91345,,,8.89298,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:45:15.68,2025-05-16T16:45:15.6888576-07:00,2025-05-16T23:45:15.6888576Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,85af5904-a95a-4f26-bf9f-4f650df66fb2,54.66754,-129.36005,15.17151,6.08035,-6.43979,-4.56842,-1.0198,4.07983,-4.56892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,16:45:39.07,5,4,"King, Ryan",1000153788,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79299,-3.313964,-2.170496,2296.222544,202.027759,12:45,6.07849,1.05907,5.88835,-11.30485,24.73852,9.46831,2.05369,-0.16822,80.03001,-5.555627,-0.473039,0.4321,,,,,,,,,,,,-5.48083,14.02788,-0.88928,50,5.80434,4.45583,-128.5004,-7.66548,-9.03889,30.02533,-9.03947,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,be878230-32b0-11f0-827e-ff2ba462ea8e,87.23084,,,8.76298,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:45:39.07,2025-05-16T16:45:39.0739456-07:00,2025-05-16T23:45:39.0739456Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,7851a2a8-9838-49dc-8290-10aec1675686,54.60492,-129.57191,15.01266,6.07214,-7.34288,-4.51973,-1.05405,4.7784,-4.51944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,16:45:58.64,5,5,"King, Ryan",1000153788,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.47084,-3.302342,-2.356359,2440.604516,205.720474,12:45,6.24911,0.84067,5.70576,-12.43158,23.41056,10.62394,2.13032,-0.47068,80.45479,-5.74037,-0.458288,0.430892,102.46687,10.644479,-10.295297,1023.134767,108.69367,17.89114,-16.90113,283.34173,280.43015,-8.060227,2.635302,-6.18662,13.3817,-0.64998,50,5.96473,4.8631,-129.43272,-7.77442,-10.31585,31.31576,-9.86074,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,ca1f30c0-32b0-11f0-827e-ff2ba462ea8e,87.47538,20.06175,,9.01605,,,,1.84414,2.16853,0.46704,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:45:58.64,2025-05-16T16:45:58.6457600-07:00,2025-05-16T23:45:58.6457600Z,LineDrive,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,1614038e-ac72-477f-b005-68d69d67d49f,54.78971,-130.58643,15.65788,6.24446,-7.41114,-4.93037,-0.83615,5.24315,-5.15792,202.429599,1.84414,145.32108,-23.42391,4.86136,-0.9225,0.15301,-0.02214,0.00254,-0.00015,2.16855,27.75774,-10.0623,-0.97077,0.44907,-0.12031,0.02458,-0.00299,0.00016,0.46705,-26.39865,8.6046,-3.02185,0.85767,-0.2001,0.03718,-0.00466,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-16,16:46:48.57,6,1,"King, Ryan",1000153788,Right,CSU_BAK,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38362,-3.325172,-3.029112,2342.861171,206.435505,1:00,6.07475,1.39367,5.83181,-12.64174,23.13741,10.82894,1.9227,-0.52213,80.36202,-5.806658,-1.091543,0.430513,,,,,,,,,,,,-6.46823,13.23698,-1.15259,50,5.79549,6.36079,-129.2303,-7.80522,-10.7601,31.02684,-10.15396,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,e7e3e330-32b0-11f0-827e-ff2ba462ea8e,87.55233,,,9.0216,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-16,23:46:48.57,2025-05-16T16:46:48.5787136-07:00,2025-05-16T23:46:48.5787136Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,92b12857-ceef-4d97-96e0-53b94769543a,54.66171,-130.34472,15.51342,6.06928,-7.44052,-5.07698,-1.388,6.74727,-5.38005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
