PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:06:13.43,3,3,"Dessart, Spencer",822595,Right,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77719,-1.448377,-3.25646,2271.998384,226.768979,1:30,5.75176,2.81933,5.59407,-20.22107,14.82981,14.60288,2.71185,0.99241,82.18812,-5.231234,-0.654543,0.426109,87.60649,10.704376,-75.597263,3616.327379,19.98721,6.21023,-108.16879,141.30616,99.61248,-81.630128,1.302292,-8.32997,8.24426,-2.54973,50,5.61435,6.77698,-130.20598,-3.97225,-14.33397,26.73624,-17.9876,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,4fe56580-255f-11f0-83f3-09e8db35a510,88.4572,9.17906,,7.58908,,,,2.06149,2.781,-1.19517,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:06:13.43,2025-04-29T18:06:13.4330000-07:00,2025-04-30T01:06:13.4330000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,17b58c6e-fa1d-4845-b622-7d97c22bd878,54.90711,-131.20973,13.36812,5.7508,-3.29695,-8.9938,-2.81426,7.31512,-7.16699,,2.06149,31.40379,-13.78239,0.36476,0.16676,-0.11676,0.03532,-0.00637,0.00064,2.781,23.86582,-24.3398,4.33424,-1.00577,0.25021,-0.05003,0.0082,-0.00084,-1.19517,-122.28544,15.46771,-3.3031,0.75916,-0.15419,0.02565,-0.00425,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-04-29,18:06:33.98,3,4,"Dessart, Spencer",822595,Right,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92398,-3.113123,-4.743469,2336.027434,213.305387,1:00,5.70615,2.64561,5.50626,-16.74599,18.80009,11.54005,1.38627,-0.83913,81.67727,-6.281536,-2.697621,0.429109,,,,,,,,,,,,-7.1789,10.74087,-2.23847,50,5.42224,10.25205,-129.86023,-7.60234,-12.19743,28.46722,-13.92461,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,5c0fde30-255f-11f0-83f3-09e8db35a510,87.8389,,,8.24671,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:06:33.98,2025-04-29T18:06:33.9820000-07:00,2025-04-30T01:06:33.9820000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,c5bd4063-2779-4215-8da6-a1a4630a3153,54.99157,-130.94988,14.23361,5.70303,-7.06934,-6.96231,-2.63983,10.71893,-6.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:06:50.67,3,5,"Dessart, Spencer",822595,Right,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,1,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24837,-0.387677,-1.990365,2403.922906,173.232272,11:45,5.66668,2.7782,5.44936,-33.98498,7.13768,-0.68937,2.47142,0.85657,76.11383,-6.635335,-2.113051,0.461543,,,,,,,,,,,,-0.22346,4.10288,-2.60192,50,5.60917,4.22554,-120.7657,-1.99029,-0.32898,24.18904,-26.13333,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,6623abe0-255f-11f0-83f3-09e8db35a510,81.66618,,,7.13453,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:06:50.67,2025-04-29T18:06:50.6700000-07:00,2025-04-30T01:06:50.6700000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,34f060f9-8be2-42d1-acfe-f3ddf81b18b9,55.04961,-121.77293,12.09452,5.66939,-0.90211,-13.06666,-2.77816,4.23924,-0.16449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:07:07.03,3,6,"Dessart, Spencer",822595,Right,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,1,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.51682,-2.535138,-3.414174,2440.428921,164.074356,11:30,5.74453,2.79992,5.36351,-33.96825,7.24666,-1.68142,0.5308,-0.54554,76.58386,-8.72515,-3.712556,0.46206,,,,,,,,,,,,-0.14618,4.7863,-2.49179,50,5.49239,7.2813,-120.86657,-6.55116,-0.21536,24.47745,-25.12332,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,6fc61a20-255f-11f0-83f3-09e8db35a510,81.57475,,,6.93296,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:07:07.03,2025-04-29T18:07:07.0300000-07:00,2025-04-30T01:07:07.0300000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,73a8d80a-1839-48d0-9445-521a020af69c,55.13525,-121.90211,12.23873,5.74706,-5.48829,-12.56166,-2.80002,7.29041,-0.10768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:07:37.81,4,1,"Dessart, Spencer",822595,Right,CAL_BEA,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19822,-3.980259,-3.517362,2329.278674,208.401517,1:00,5.86097,2.50373,5.41344,-16.52233,19.71328,9.97335,0.74214,0.03545,81.09401,-7.099345,-1.747613,0.433251,,,,,,,,,,,,-6.075,11.47776,-2.1979,50,5.49484,7.47846,-128.88103,-9.49779,-10.15429,28.34399,-12.98911,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,823b4a90-255f-11f0-83f3-09e8db35a510,86.99917,,,8.10421,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:07:37.81,2025-04-29T18:07:37.8180000-07:00,2025-04-30T01:07:37.8180000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,a6c0d855-c5c3-4c79-851d-6d4781d13ac4,55.08565,-129.99467,14.172,5.85799,-8.98744,-6.49455,-2.49957,7.87743,-5.07715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:07:56.40,4,2,"Dessart, Spencer",822595,Right,CAL_BEA,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08455,-3.461898,-3.35656,2404.706166,187.648154,12:15,5.72096,2.67579,5.60088,-31.47049,7.70697,0.87083,-0.14303,-0.38885,78.50168,-9.202589,-3.201252,0.450495,,,,,,,,,,,,-1.37004,5.20111,-2.3886,50,5.40307,7.19045,-123.19336,-8.53904,-2.10783,24.21204,-24.17193,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,8d4c3cf0-255f-11f0-83f3-09e8db35a510,83.66901,,,6.58286,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:07:56.40,2025-04-29T18:07:56.4090000-07:00,2025-04-30T01:07:56.4090000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,b77a5cae-819d-4959-bdd2-196c40516bd0,54.90056,-124.15277,12.10602,5.72245,-7.58122,-12.08596,-2.67518,7.27397,-1.05392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:08:20.01,4,3,"Dessart, Spencer",822595,Right,CAL_BEA,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07625,-1.942265,-2.506155,2363.679679,208.52602,1:00,5.88576,2.57165,5.43652,-15.2645,20.30163,10.32985,2.79245,1.08408,81.16437,-4.869885,-0.670028,0.42923,,,,,,,,,,,,-5.95524,11.17245,-2.35695,50,5.70356,5.2284,-130.38091,-4.8714,-10.11588,30.78502,-13.19595,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,9b3fb5d0-255f-11f0-83f3-09e8db35a510,87.81418,,,8.91189,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:08:20.01,2025-04-29T18:08:20.0140000-07:00,2025-04-30T01:08:20.0140000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,cded22d3-6903-42de-960f-26e41e39b04d,55.0598,-131.57018,15.39251,5.8819,-4.36162,-6.59798,-2.56648,5.61919,-5.05794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:08:38.04,4,4,"Dessart, Spencer",822595,Right,CAL_BEA,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.70581,-2.246257,-3.863985,2188.610496,202.576543,12:45,5.82204,2.59467,5.79285,-17.19229,18.09769,7.01406,2.29398,-0.42068,81.33375,-5.517042,-2.61185,0.42756,107.75994,20.773919,-15.309206,1824.661497,105.20578,39.15325,-32.11939,375.8477,358.75949,-24.650511,4.293923,-4.7861,10.30044,-2.28063,50,5.62667,8.47376,-129.84273,-5.61849,-8.09732,29.4658,-14.74739,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,a621d000-255f-11f0-83f3-09e8db35a510,88.15707,57.92364,,8.37206,,,,2.91279,2.46675,0.32994,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:08:38.04,2025-04-29T18:08:38.0460000-07:00,2025-04-30T01:08:38.0460000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,2df64e42-b6be-4125-98fc-9c01ea277576,54.70689,-130.90652,14.7329,5.81991,-5.08607,-7.37369,-2.59183,8.76609,-4.04866,148.085135,2.91275,142.52612,-30.1746,6.99534,-1.39914,0.20522,-0.01607,-0.00019,0.0001,2.46797,56.03051,-15.72407,1.42907,-0.65275,0.26731,-0.06844,0.00967,-0.00057,0.32949,-39.00595,0.64969,-0.06687,0.06002,-0.03119,0.00798,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-29,18:09:23.78,5,1,"Dessart, Spencer",822595,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41923,-0.262339,-2.18263,2237.346097,207.171723,1:00,5.8286,2.70782,5.78052,-16.448,17.57399,8.39717,4.21366,1.37578,82.31915,-3.417901,-0.680221,0.419809,,,,,,,,,,,,-4.92268,9.3543,-2.53254,50,5.79714,4.66615,-132.49528,-1.08817,-8.63583,31.77677,-15.7639,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,c14375f0-255f-11f0-83f3-09e8db35a510,89.7848,,,9.10008,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:09:23.78,2025-04-29T18:09:23.7880000-07:00,2025-04-30T01:09:23.7880000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,4cda1a41-4abf-4f91-875b-d2d40005583f,54.71506,-133.62133,15.88839,5.82581,-0.52956,-7.88195,-2.70331,4.97217,-4.31791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:09:41.32,5,2,"Dessart, Spencer",822595,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34095,-1.617082,-3.70999,2225.285383,207.61618,1:00,5.83082,2.63644,5.61156,-17.1043,18.02678,8.77071,2.89252,-0.10039,81.52693,-4.874599,-2.149065,0.426596,,,,,,,,,,,,-5.62012,10.00851,-2.32485,50,5.68168,8.08762,-130.72684,-4.2231,-9.60578,30.72559,-15.0677,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,cbd12e90-255f-11f0-83f3-09e8db35a510,88.35622,,,8.81402,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:09:41.32,2025-04-29T18:09:41.3230000-07:00,2025-04-30T01:09:41.3230000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,77a97798-bf35-49c5-a3f1-4657dde2d19c,54.88673,-131.8704,15.3628,5.82843,-3.6623,-7.53385,-2.63251,8.44513,-4.80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:10:16.29,5,3,"Dessart, Spencer",822595,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51268,-1.785171,-3.845719,1458.297955,202.900537,12:45,5.63564,2.76015,5.92182,-23.68348,18.68127,7.28658,2.00114,-0.20675,74.28058,-6.250891,-2.541544,0.468461,,,,,,,,,,,,-4.85004,10.51812,-2.456,50,5.47901,7.6537,-118.0484,-4.34899,-6.81242,23.438,-17.4002,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,e0964270-255f-11f0-83f3-09e8db35a510,80.4601,,,7.23209,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:10:16.29,2025-04-29T18:10:16.2920000-07:00,2025-04-30T01:10:16.2920000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,220b4666-aae8-43a5-b199-934e96c05c6c,54.57613,-118.9535,11.719,5.63398,-3.67705,-8.7001,-2.75664,7.91678,-3.40621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:10:33.08,5,4,"Dessart, Spencer",822595,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3268,-0.103806,-2.835244,1396.406706,236.62201,2:00,5.6446,2.75458,6.21177,-32.41033,9.78583,12.62138,2.84782,1.18752,73.72085,-6.18957,-0.558288,0.467528,58.60593,24.167622,-50.06693,3895.389234,,,,120.9999,120.9999,-57.332807,1.879901,-7.4437,5.52429,-2.54805,50,5.62067,5.37754,-117.98407,-1.15456,-10.3697,24.8982,-24.47827,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,eab1d850-255f-11f0-83f3-09e8db35a510,80.62065,17.58824,,7.60595,,,,1.99337,2.91154,-1.26535,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:10:33.08,2025-04-29T18:10:33.0880000-07:00,2025-04-30T01:10:33.0880000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,54fc0365-de44-45e2-8f0c-cdeb02dea3a2,54.28744,-118.8854,12.4491,5.64643,-0.26842,-12.23913,-2.74952,5.75293,-5.18485,,1.99337,50.33796,-12.73133,3.09197,-0.72614,0.11925,-0.0131,-0.00132,0.00061,2.91154,35.19074,-22.85145,2.40798,-0.46041,0.08144,-0.0151,0.0031,-0.00038,-1.26535,-60.13304,2.95318,0.68546,-0.36524,0.12805,-0.03398,0.00766,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-29,18:10:54.93,5,5,"Dessart, Spencer",822595,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34222,0.426683,-2.458042,1572.75742,228.044594,1:30,5.65822,2.69984,6.10747,-32.8488,9.63847,9.02878,3.31576,1.1778,73.42896,-5.741772,-0.832413,0.469138,,,,,,,,,,,,-5.39213,5.30382,-2.5153,50,5.67417,4.70949,-117.92746,-0.09962,-7.48447,25.42503,-24.81217,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,f79f79f0-255f-11f0-83f3-09e8db35a510,80.344,,,7.91327,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:10:54.93,2025-04-29T18:10:54.9370000-07:00,2025-04-30T01:10:54.9370000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,00d35dbc-a67b-40b0-b2d3-04a5373fa88d,54.38832,-118.86982,12.71252,5.66082,0.82001,-12.40608,-2.695,4.9869,-3.74223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:11:14.69,5,6,"Dessart, Spencer",822595,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49342,-2.215025,-3.495971,1384.436849,195.375618,12:30,5.6254,2.72595,6.32182,-24.62497,17.2554,4.34512,1.52846,-0.13574,74.12931,-6.880278,-2.711779,0.465776,,,,,,,,,,,,-3.35272,10.10249,-2.47229,50,5.45146,7.05992,-118.09709,-5.22386,-4.68869,24.54134,-18.04596,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,0380dbb0-2560-11f0-83f3-09e8db35a510,80.92403,,,7.36411,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:11:14.69,2025-04-29T18:11:14.6930000-07:00,2025-04-30T01:11:14.6930000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,b1f85176-0caf-4f44-b584-56aef9e19e75,54.1776,-118.96205,12.27067,5.62437,-4.58783,-9.02298,-2.72404,7.22518,-2.34435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:11:36.59,5,7,"Dessart, Spencer",822595,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20457,-1.616386,-2.410554,1327.345122,187.344828,12:15,5.60021,2.7296,6.16338,-24.98175,16.14989,1.90634,2.02352,0.66036,75.05135,-6.326758,-2.066995,0.461593,66.96276,13.857344,-173.48861,1423.84871,,,,103.91781,57.15698,-174.576275,1.229431,-1.69197,9.23941,-2.54767,50,5.46471,4.95056,-119.28644,-4.06329,-2.42646,23.95218,-18.92388,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,108d7700-2560-11f0-83f3-09e8db35a510,81.65726,8.32038,,7.15322,,,,1.58643,1.86155,-0.59153,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:11:36.59,2025-04-29T18:11:36.5930000-07:00,2025-04-30T01:11:36.5930000Z,GroundBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,782ae2fe-519a-451c-869b-8bd05c2fa226,54.33542,-120.15382,11.97609,5.59945,-3.378,-9.46194,-2.72854,5.03844,-1.21323,28.028873,1.58643,-94.73834,8.05902,-0.54607,0.12543,-0.00661,0.00094,-0.00067,8E-05,1.86155,23.52226,-22.45282,2.07432,-0.39323,0.08395,-0.01241,0.00206,-0.00027,-0.59153,-10.81315,3.24248,-0.56594,0.11591,-0.02166,0.00359,-0.0007,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-04-29,18:11:56.79,5,8,"Dessart, Spencer",822595,Right,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.50627,-2.73214,-3.629006,2429.106483,208.980512,1:00,5.76565,2.6997,5.92068,-14.60595,18.59477,9.62567,2.00605,0.12961,83.40253,-5.548328,-1.905476,0.414711,96.32545,51.807467,17.85414,4194.371076,107.66425,138.44039,22.54789,229.73737,110.60342,7.813906,6.250796,-6.10705,10.76131,-2.41434,50,5.53823,8.06738,-133.83231,-6.80874,-10.91857,32.72,-12.93429,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,1c94fe60-2560-11f0-83f3-09e8db35a510,90.88852,152.31799,,9.10374,,,,1.79923,1.82427,-0.10788,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:11:56.79,2025-04-29T18:11:56.7990000-07:00,2025-04-30T01:11:56.7990000Z,FlyBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,cdb2bbf9-b876-4977-a399-210a4eb314d6,54.57781,-134.94687,16.36,5.76266,-6.36815,-6.46715,-2.69548,8.4393,-5.45929,167.451267,1.81649,82.85136,-24.45156,6.28749,-0.85801,-0.01545,0.02603,-0.00362,0.00016,1.81137,111.22077,-25.04291,2.1128,-0.16353,-0.0435,0.02035,-0.00321,0.00018,-0.10216,26.67288,-13.49742,4.23369,-0.82293,0.07874,0.00222,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-04-29,18:14:49.69,1,1,"Cupic, Austin",824258,Right,SAN_DON,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01538,-1.028121,-2.223326,1912.497791,227.984815,1:30,5.44338,2.4314,6.01476,-23.27257,17.27371,17.67158,2.55077,1.84341,75.59165,-5.431737,0.954447,0.458297,66.30864,37.555466,-143.453782,3013.450629,-92.34109,31.22732,-59.77554,163.26201,49.84241,-148.306644,2.512025,-9.76591,9.59229,-2.26668,50,5.35003,3.99745,-120.50424,-2.82132,-14.28204,24.60559,-18.14593,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,83a40ce0-2560-11f0-83f3-09e8db35a510,82.24458,35.03184,,7.42373,,,,0.91789,2.3781,-1.94276,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:14:49.69,2025-04-29T18:14:49.6910000-07:00,2025-04-30T01:14:49.6910000Z,FlyBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,0f2c1562-af79-4ebd-9d2e-5826f1dd841a,54.48516,-121.4166,12.3028,5.44217,-2.14848,-9.07296,-2.42472,4.52702,-7.14102,,0.91794,-61.94175,1.77843,0.63035,-0.25509,0.08185,-0.02365,0.00486,-0.00038,2.37815,59.2757,-30.67898,4.09964,-0.79159,0.09665,0.00823,-0.00717,0.00103,-1.94285,-45.90478,9.43604,-2.8099,0.60305,-0.09513,0.00308,0.00362,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
