PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-04-30,15:43:20.74,3,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.66681,1.624359,-2.383618,2124.601569,54.266213,7:45,5.65483,2.43187,5.36386,-63.11511,-12.33095,-19.63497,1.92016,-1.44085,68.77175,-9.818777,-5.871432,0.512904,70.84524,-9.302608,0.548319,,,,,14.37372,13.91233,6.076638,0.123698,9.10603,-6.32256,-2.20304,50,5.75562,5.3081,-109.63055,0.99754,10.83908,23.34798,-39.69991,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,800007b0-25fb-11f0-bb7a-27e2ba0f1ab1,73.48836,2.01586,,6.89506,,,,1.85542,2.01586,1.39068,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:43:20.74,2025-04-30T15:43:20.7452160-04:00,2025-04-30T19:43:20.7452160Z,GroundBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,f261b496-a319-438a-bdf2-d65f86a1ca43,55.13989,-110.71978,11.67399,5.66589,2.84962,-19.84996,-2.43888,4.80244,5.41954,182.57696,1.8557,102.50564,-15.86597,,,,,,,2.01549,-16.75633,3.76743,,,,,,,1.39066,0.98337,0.60799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-04-30,15:43:59.37,4,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Pedanou, David",823818,Right,PIT_PAN,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.90995,0.959214,-1.739038,2207.211204,55.747471,7:45,5.5405,2.43367,5.2998,-59.18775,-10.68701,-17.91485,1.50924,-0.69242,70.85084,-9.728308,-4.92247,0.50124,,,,,,,,,,,,8.50819,-5.24744,-2.26188,50,5.58418,4.08066,-111.65638,-0.16503,10.67203,21.31029,-38.75605,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,9707b890-25fb-11f0-bb7a-27e2ba0f1ab1,75.19844,,,6.0591,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:43:59.37,2025-04-30T15:43:59.3771520-04:00,2025-04-30T19:43:59.3771520Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,901dd38b-23a9-4810-80d7-810bcc144ec2,55.20502,-112.64541,10.65514,5.5501,1.63367,-19.37802,-2.43977,3.58536,5.33601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-30,15:44:18.82,4,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Pedanou, David",823818,Right,PIT_PAN,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Single,0,1,,76.40871,2.755806,-0.923057,2148.987226,40.932492,7:15,5.54187,2.32517,5.44418,-59.47338,-10.66268,-10.5663,3.1684,0.5803,70.06368,-8.057108,-2.804198,0.502839,81.68288,17.914386,12.005051,2960.715768,105.81348,24.17605,30.05841,235.35107,235.02592,20.495628,2.593804,5.07752,-5.77044,-2.23594,50,5.74405,2.18686,-110.88873,3.34295,6.30043,20.46489,-39.33429,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,a29d4440-25fb-11f0-bb7a-27e2ba0f1ab1,74.95926,24.40074,,6.34503,,,,1.4623,3.1578,-0.6048,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:44:18.82,2025-04-30T15:44:18.8298240-04:00,2025-04-30T19:44:18.8298240Z,LineDrive,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,f7f5277a-6ba3-4553-8f94-2c46cf10d93a,55.0601,-111.81869,10.23244,5.55152,5.13037,-19.66715,-2.32881,1.90055,3.15022,247.858956,1.46214,111.50782,-15.85912,3.42945,-0.98255,0.40336,-0.15805,0.03614,-0.00326,3.15791,36.84488,-17.15325,0.98298,0.1464,-0.18791,0.08811,-0.01879,0.00145,-0.60478,23.70899,6.75293,-2.65772,0.8485,-0.23784,0.06249,-0.01125,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-04-30,15:45:52.24,5,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01428,1.48481,-3.052386,2079.430459,204.600088,12:45,5.78749,2.14058,5.94901,-19.64749,15.88698,6.7265,5.52964,-0.13268,80.47259,-2.254648,-1.847092,0.429039,,,,,,,,,,,,-4.33107,8.02898,-1.90106,50,5.89479,6.58681,-128.9861,2.76693,-7.24113,28.73427,-18.7504,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,da2a0010-25fb-11f0-bb7a-27e2ba0f1ab1,87.85325,,,8.54169,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:45:52.24,2025-04-30T15:45:52.2400000-04:00,2025-04-30T19:45:52.2400000Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,2e5f0b31-34aa-466c-9f9d-e87287bdd0f3,54.54773,-129.99525,14.36713,5.78606,3.42544,-9.3752,-2.13685,6.84112,-3.62056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55898,2.018738,0.754944,1.263794,-2.11635,5.38138,0.24415,-1.11046,6.21455,2.3201,127.28403,2.46826,8.97155,-0.98305,114.49852,-10.42631,6.24012,12.58241,-12.34944,2.26307,1.36717,3.17783,High,High,High,,,High,High,Medium
84,2025-04-30,15:46:22.47,5,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.83674,-1.309248,-3.314445,2119.735542,207.169489,1:00,5.71849,2.06955,5.84147,-16.75899,18.27312,8.75969,3.10286,-0.28432,81.3991,-4.512278,-1.747675,0.425995,105.41824,11.672808,6.340055,1567.849908,108.49005,17.65824,18.16199,250.99995,250.86737,12.97803,2.118298,-5.48303,10.08831,-1.80453,50,5.602,7.16329,-130.1748,-3.46789,-9.33179,29.4022,-15.00432,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ec48fa30-25fb-11f0-bb7a-27e2ba0f1ab1,88.48092,18.1519,,8.43763,,,,0.9561,3.07402,0.31192,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:46:22.47,2025-04-30T15:46:22.4721408-04:00,2025-04-30T19:46:22.4721408Z,LineDrive,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,4935d6b7-75b2-43d8-9e5f-d35894f535c8,54.6576,-131.22258,14.7011,5.71605,-2.93319,-7.50216,-2.06573,7.49584,-4.6659,250.34434,0.95614,150.48591,-24.39341,5.08945,-0.84497,0.05121,0.01678,-0.00467,0.00036,3.07397,31.28593,-17.00362,0.96377,-0.30666,0.20139,-0.0822,0.01808,-0.00162,0.31184,16.72829,8.99277,-3.15144,0.48364,0.13616,-0.09997,0.02396,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-30,15:47:09.50,6,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53408,-1.809871,-2.017775,1413.302498,230.981958,1:45,5.6433,2.39094,6.19707,-31.67151,11.43902,12.22847,1.33158,1.54643,73.14481,-7.745364,0.191266,0.472567,,,,,,,,,,,,-6.96493,6.94784,-2.24499,50,5.49119,3.66375,-116.81319,-4.59868,-9.49983,24.64631,-22.69751,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,0851f2e0-25fc-11f0-bb7a-27e2ba0f1ab1,79.76112,,,7.38927,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:47:09.50,2025-04-30T15:47:09.5044608-04:00,2025-04-30T19:47:09.5044608Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,fffd0157-9532-45fd-94f1-f34a42998f03,54.30148,-117.71725,12.32315,5.64461,-3.7661,-11.34876,-2.38578,4.01222,-4.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-30,15:47:28.74,6,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96079,-1.353068,-3.907316,2125.721737,212.043653,1:00,5.54281,2.19842,5.80091,-19.14245,16.67591,9.66528,2.68596,-0.63596,80.6466,-4.980667,-2.181492,0.430749,,,,,,,,,,,,-6.0789,9.2626,-1.88266,50,5.42006,8.37844,-128.79882,-3.63029,-10.13654,28.58467,-16.72874,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,13aa4e80-25fc-11f0-bb7a-27e2ba0f1ab1,87.50443,,,8.31418,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:47:28.74,2025-04-30T15:47:28.7428096-04:00,2025-04-30T19:47:28.7428096Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,0ff93817-d32f-4145-aea1-ebc71fdfd336,54.69717,-129.83709,14.29234,5.54089,-3.02266,-8.36437,-2.19367,8.74662,-5.06827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-30,15:47:48.71,6,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,2,Bottom,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.93375,1.414358,-2.279357,2179.168457,59.715357,8:00,5.44832,2.58562,5.58397,-57.39472,-8.08926,-16.50812,1.98759,-0.91983,69.79896,-9.026588,-5.223547,0.505381,,,,,,,,,,,,7.72315,-4.11339,-2.37844,50,5.5322,4.99417,-110.20824,0.8631,9.43119,20.88558,-37.19715,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,1fb669c0-25fc-11f0-bb7a-27e2ba0f1ab1,74.58222,,,6.13479,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:47:48.71,2025-04-30T15:47:48.7142912-04:00,2025-04-30T19:47:48.7142912Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,e11d1a1b-2c9c-42a6-bd48-e61c59df65e1,54.92001,-111.13672,10.44279,5.45708,2.51672,-18.59858,-2.59114,4.5749,4.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-30,15:48:06.16,6,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04504,0.332813,-1.244338,2081.939779,44.965161,7:30,5.39888,2.67008,5.39053,-58.69865,-8.2254,-9.73205,0.81934,0.69263,69.50651,-10.27768,-2.979411,0.511331,,,,,,,,,,,,4.58181,-3.84933,-2.55173,50,5.38673,2.72736,-109.03566,-1.2986,5.51247,19.2812,-36.80528,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,2a25c4f0-25fc-11f0-bb7a-27e2ba0f1ab1,73.71438,,,5.53853,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:48:06.16,2025-04-30T15:48:06.1643776-04:00,2025-04-30T19:48:06.1643776Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,bea36649-7a4e-4bef-aff2-e88eedfa6253,55.11374,-109.93623,9.6406,5.40723,0.42045,-18.40264,-2.6731,2.46989,2.75623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-30,15:48:25.51,6,5,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.46572,-1.820391,-3.562944,2154.450261,212.510115,1:00,5.53637,2.38668,6.01739,-22.06064,13.78595,8.01406,2.00789,-0.25015,80.49072,-5.973831,-2.124791,0.430919,106.24455,20.755802,21.886138,1813.169426,101.38659,38.61434,42.66964,397.50639,363.02333,27.440781,4.202804,-5.2067,7.99615,-2.11153,50,5.38139,7.65701,-128.20063,-4.7618,-8.60883,28.11532,-18.95307,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,359ccc20-25fc-11f0-bb7a-27e2ba0f1ab1,87.46994,56.87793,,7.975,,,,2.24908,2.12756,0.20391,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:48:25.51,2025-04-30T15:48:25.5126016-04:00,2025-04-30T19:48:25.5126016Z,FlyBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,933c93c3-847c-4581-b450-c3a6874f7390,54.48276,-129.17999,14.05766,5.53576,-4.1016,-9.47653,-2.38347,7.95689,-4.30442,199.537325,2.24886,135.21644,-25.46151,6.10148,-1.33672,0.26322,-0.04051,0.00384,-0.00015,2.12782,55.21157,-14.33763,0.03295,0.15701,-0.04398,0.00395,0.00057,-0.0001,0.20388,54.31827,-5.96345,1.69455,-0.41608,0.08672,-0.01368,0.00137,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-04-30,15:49:14.22,7,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.65413,1.522566,-1.669606,2074.870173,43.988224,7:30,5.55423,2.34754,5.3202,-61.51795,-11.72942,-12.74079,1.85758,-0.28154,70.00364,-9.585298,-3.934518,0.507851,,,,,,,,,,,,5.99256,-6.00048,-2.18654,50,5.64676,3.67782,-109.89295,0.8564,7.32917,19.44685,-39.51289,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,52b5ae30-25fc-11f0-bb7a-27e2ba0f1ab1,74.21954,,,5.65049,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:49:14.22,2025-04-30T15:49:14.2265344-04:00,2025-04-30T19:49:14.2265344Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,74f7bc41-e63c-4253-952c-4cdc5f54edfc,55.1855,-110.80679,9.72343,5.56289,2.71316,-19.75644,-2.35127,3.33341,3.66459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-30,15:49:33.81,7,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38363,3.145237,-1.136478,2376.190303,53.944046,7:45,5.64924,2.30119,5.27217,-61.75515,-11.11107,-17.4667,3.46093,-0.22203,68.99249,-8.048974,-4.233585,0.512195,,,,,,,,,,,,8.36571,-5.95831,-2.18406,50,5.89146,2.8494,-109.30815,3.89423,10.06031,20.35641,-39.33931,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,5e4371b0-25fc-11f0-bb7a-27e2ba0f1ab1,73.58995,,,6.39115,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:49:33.81,2025-04-30T15:49:33.8178048-04:00,2025-04-30T19:49:33.8178048Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,9c284e6f-c302-4578-af77-f21bfc4c7301,55.23211,-110.27822,10.1782,5.66122,5.76891,-19.66966,-2.30843,2.36998,5.03015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-30,15:49:46.79,7,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.67715,2.842484,-1.688789,2408.25724,45.051042,7:30,5.56226,2.34695,5.58541,-62.80086,-11.80044,-13.44024,2.98667,-0.35061,68.44016,-8.595361,-4.08618,0.513994,105.87688,13.940007,-2.283961,874.131471,109.94448,15.94249,-3.49123,203.32354,203.32354,-1.529325,1.62483,6.33394,-6.4117,-2.19266,50,5.76528,3.68314,-108.34546,3.36407,7.47834,20.11769,-39.7442,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,66176180-25fc-11f0-bb7a-27e2ba0f1ab1,73.33241,16.02751,,6.23698,,,,1.43229,3.01077,0.3626,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:49:46.79,2025-04-30T15:49:46.7920896-04:00,2025-04-30T19:49:46.7920896Z,LineDrive,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,c6078f95-787a-41ed-8cef-c2448f737592,54.91935,-109.25507,10.05885,5.57255,5.16108,-19.8721,-2.35155,3.34501,3.73917,356.074084,1.43229,150.59271,-19.49014,2.73745,-0.59517,0.1156,-0.02252,0.00381,-0.00034,3.01077,37.40924,-29.77711,4.74984,-1.13489,0.28392,-0.06117,0.0104,-0.00096,0.3626,-6.00621,1.3845,0.11543,-0.04648,0.01865,-0.00484,0.00085,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-04-30,15:53:02.26,8,1,"Allen, John",1000222790,Left,AKR_ZIP,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20964,1.270986,5.026286,1664.086629,284.605283,3:30,5.41725,-3.41683,5.39137,-53.62534,1.44382,2.88402,2.14449,1.54648,65.54603,-8.556761,5.535669,0.534104,,,,,,,,,,,,0.40413,0.91492,2.96472,50,5.49421,-9.39042,-105.52656,0.66945,0.4421,22.94522,-31.17313,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,daa30b30-25fc-11f0-bb7a-27e2ba0f1ab1,70.57136,,,7.66362,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:53:02.26,2025-04-30T15:53:02.2612992-04:00,2025-04-30T19:53:02.2612992Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,59a87e64-91e3-452a-9fe1-7857ac24d85d,55.10443,-106.63066,11.47261,5.42591,2.16948,-15.58657,3.41709,-9.41169,0.22105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-30,15:53:17.45,8,2,"Allen, John",1000222790,Left,AKR_ZIP,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32541,-0.631651,5.838839,1720.788053,119.349151,10:00,5.54514,-3.58125,5.40842,-30.11588,9.11839,-14.05721,2.44055,0.73701,78.30208,-6.158118,3.357286,0.450821,,,,,,,,,,,,8.6056,5.11429,3.06997,50,5.4676,-12.01396,-123.33005,-2.42349,13.33036,23.21113,-24.25185,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,e3a58ff0-25fc-11f0-bb7a-27e2ba0f1ab1,83.60846,,,7.02333,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:53:17.45,2025-04-30T15:53:17.4575104-04:00,2025-04-30T19:53:17.4575104Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,1263d55e-84d3-462b-b6ae-bbf06c4b6101,55.09269,-124.28481,11.60556,5.54677,-1.42592,-12.12593,3.57543,-12.56229,6.66518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-30,15:53:32.68,8,3,"Allen, John",1000222790,Left,AKR_ZIP,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06352,-0.580712,5.821851,1905.178911,114.559751,9:45,5.63266,-3.60011,5.53524,-27.83253,8.82571,-16.81631,2.76764,0.45921,80.69504,-5.709369,2.845292,0.43577,,,,,,,,,,,,10.00186,4.95835,3.10451,50,5.56351,-12.24657,-127.31793,-2.28453,16.5067,24.80536,-23.99094,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ecbb4e90-25fc-11f0-bb7a-27e2ba0f1ab1,86.4962,,,7.36848,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:53:32.68,2025-04-30T15:53:32.6850048-04:00,2025-04-30T19:53:32.6850048Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,cd39a30c-77f5-48f8-b3c7-ef40f3d3beb2,54.96584,-128.28178,12.40268,5.63417,-1.35233,-11.99547,3.59283,-12.88796,8.25335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-30,15:53:49.99,8,4,"Allen, John",1000222790,Left,AKR_ZIP,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14397,-1.450138,7.459673,1825.831181,11.717924,6:30,5.42026,-3.61269,5.28263,-53.36971,0.61583,-0.29394,-0.40101,3.40836,67.33596,-11.068242,7.408184,0.528823,,,,,,,,,,,,2.73055,1.31339,2.92871,50,5.24779,-13.93166,-106.48309,-4.41894,3.06435,22.13023,-30.7001,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,f719e0e0-25fc-11f0-bb7a-27e2ba0f1ab1,71.27611,,,6.80801,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:53:49.99,2025-04-30T15:53:49.9951104-04:00,2025-04-30T19:53:49.9951104Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,d5a0ee19-bf20-4c9b-b4ad-835c8625d119,55.21692,-107.56185,11.06512,5.42673,-2.92243,-15.35005,3.61146,-14.08103,1.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-30,15:54:10.85,8,5,"Allen, John",1000222790,Left,AKR_ZIP,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14579,2.951674,4.176017,1727.197883,154.139399,11:15,5.46962,-3.63004,5.50542,-50.09015,3.5404,-0.86307,4.0658,0.2106,66.56802,-6.237131,4.023117,0.527081,,,,,,,,,,,,1.65622,1.48709,3.26535,50,5.69486,-7.68775,-105.73012,3.92273,1.86526,18.88466,-30.49929,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,036b90a0-25fd-11f0-bb7a-27e2ba0f1ab1,71.51164,,,6.57777,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:54:10.85,2025-04-30T15:54:10.8570624-04:00,2025-04-30T19:54:10.8570624Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,f49190bc-099e-4e4a-a5ed-f398ab13f095,54.99286,-106.61818,9.44233,5.47667,5.35696,-15.24965,3.62893,-7.77546,0.93263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
