PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,13:00:33.68,3,1,"Wood, Gage",805906,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.17326,-1.114195,-3.916341,2156.322863,203.90206,12:45,5.56916,2.53315,6.65873,-10.88225,17.95698,7.55024,3.6402,-0.42706,88.56902,-3.2537,-2.546767,0.386512,,,,,,,,,,,,-5.06229,10.03556,-2.27237,50,5.48918,9.33642,-140.99956,-2.98613,-10.17987,32.38872,-11.99325,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,cfd0cce0-ebcf-11ef-a032-69833da866d5,97.51942,,,8.60424,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:00:33.68,2025-02-15T13:00:33.6804864-06:00,2025-02-15T19:00:33.6804864Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,db00ef42-0600-4643-bb40-9271433488c4,53.83886,-141.87864,16.19436,5.56581,-2.66062,-5.99663,-2.52952,9.61272,-5.08994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-15,13:00:45.96,3,2,"Wood, Gage",805906,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.30998,-0.884765,-2.726059,2116.978233,216.699588,1:15,5.51061,2.58404,6.25424,-14.54989,15.18379,10.6143,3.48125,0.95283,87.85942,-3.67473,-0.81072,0.39246,,,,,,,,,,,,-6.23957,8.39855,-2.38642,50,5.43751,6.19039,-139.84411,-2.58299,-12.35274,31.61685,-15.54711,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,d7210dc0-ebcf-11ef-a032-69833da866d5,96.04145,,,8.45056,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:00:45.96,2025-02-15T13:00:45.9642880-06:00,2025-02-15T19:00:45.9642880Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,ea7bdb1f-377d-472c-a19e-69273487008f,54.2433,-140.8002,15.80842,5.50851,-2.11285,-7.77355,-2.57927,6.56393,-6.17637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-15,13:00:58.74,3,3,"Wood, Gage",805906,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1146,2.887596,-1.239164,2696.932977,36.155329,7:15,5.80043,2.49896,5.49461,-56.79535,-16.43788,-12.96013,3.77149,0.25965,76.74665,-7.430172,-3.54802,0.457229,,,,,,,,,,,,6.12882,-8.68981,-2.38169,50,6.01496,3.19194,-122.02978,4.00564,9.17236,25.69356,-45.17919,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,dec254d0-ebcf-11ef-a032-69833da866d5,82.43677,,,7.36795,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:00:58.74,2025-02-15T13:00:58.7497984-06:00,2025-02-15T19:00:58.7497984Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,9262937a-22db-49d3-a03b-30e6a3a00071,55.00787,-123.07968,12.84678,5.81356,5.85177,-22.58959,-2.50447,2.81713,4.58618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,13:01:11.92,3,4,"Wood, Gage",805906,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.76215,-2.364536,-4.061769,2158.790705,208.562015,1:00,5.52361,2.60786,6.61113,-10.57402,18.55875,9.59721,2.47002,-0.31887,88.3837,-4.442445,-2.322588,0.388474,,,,,,,,,,,,-6.19233,10.71717,-2.33498,50,5.35763,9.57248,-140.32647,-6.04557,-12.3514,31.65451,-10.7972,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,e6938580-ebcf-11ef-a032-69833da866d5,97.02683,,,8.37846,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:01:11.92,2025-02-15T13:01:11.9242240-06:00,2025-02-15T19:01:11.9242240Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,18210ace-04bf-426c-9be1-bc5f0f445a1c,53.88809,-141.20081,15.82726,5.5205,-5.74734,-5.3986,-2.60409,9.91364,-6.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,13:01:28.69,3,5,"Wood, Gage",805906,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66311,3.911199,-1.20088,2580.679333,31.904193,7:00,5.88458,2.35596,5.69319,-59.05058,-18.15729,-12.19056,4.61519,0.22077,75.5556,-6.874826,-3.378569,0.460254,,,,,,,,,,,,5.74819,-9.95343,-2.24751,50,6.17731,3.05296,-121.19013,6.10484,8.41189,27.22359,-46.73986,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,f09d4110-ebcf-11ef-a032-69833da866d5,81.89488,,,8.10751,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:01:28.69,2025-02-15T13:01:28.6967808-06:00,2025-02-15T19:01:28.6967808Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,3555814b-ecb5-4263-8ad4-1aac5c517e1d,54.8084,-122.2655,13.6118,5.89969,7.95112,-23.36993,-2.36155,2.72068,4.20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,13:01:42.80,3,6,"Wood, Gage",805906,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,97.18275,-1.910729,-4.035026,2164.526556,218.262761,1:15,5.50103,2.591,6.60255,-13.48843,15.4941,11.46753,2.62163,-0.15587,88.4461,-4.522997,-1.956408,0.387471,91.95609,49.748368,-15.957269,2844.345175,102.42334,111.33118,-40.11707,298.66282,293.0632,-24.118989,5.883565,-7.21075,8.99315,-2.32004,50,5.36461,9.46656,-140.93203,-5.06816,-14.44768,33.15714,-14.1551,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,f8fecae0-ebcf-11ef-a032-69833da866d5,97.278,131.48931,,8.73665,,,,1.32917,2.61907,0.1517,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:01:42.80,2025-02-15T13:01:42.8049408-06:00,2025-02-15T19:01:42.8049408Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,8f23b0e5-8fc6-4879-ae0c-fde687ce1cb3,53.8962,-141.84573,16.57857,5.4989,-4.67809,-7.07755,-2.58639,9.86469,-7.22384,150.836817,1.33177,83.58197,-18.11472,2.93455,1.10489,-0.87777,0.23619,-0.02894,0.00135,2.58026,103.57486,-27.3856,5.35067,-2.15089,0.61752,-0.09864,0.0077,-0.00022,0.17947,-24.48728,-0.59903,-1.13985,1.69287,-0.79775,0.18305,-0.02062,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-02-15,13:04:36.06,1,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49748,-0.580921,-1.222734,1873.384321,224.390111,1:30,5.8866,1.23244,5.67801,-19.50816,15.74615,14.28824,3.71925,1.28311,81.4836,-4.260276,1.331486,0.427344,,,,,,,,,,,,-7.55162,8.49229,-1.13825,50,5.82551,2.13617,-129.90889,-1.93768,-12.86406,28.02043,-17.7076,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,605060a0-ebd0-11ef-a032-69833da866d5,88.20167,,,8.01388,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:04:36.06,2025-02-15T13:04:36.0617472-06:00,2025-02-15T19:04:36.0617472Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,331b7931-327c-4208-a922-786a6bc5d55c,54.81846,-130.94407,14.01021,5.88501,-1.28349,-8.8538,-1.22594,2.61142,-6.43203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,13:04:50.20,1,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,87.98912,-1.313159,-2.293756,1941.679855,221.300966,1:30,5.98624,1.13392,5.59312,-20.49395,15.9506,13.00946,3.05114,0.07524,80.57273,-5.152275,0.026848,0.434498,45.84468,-2.33666,25.861556,1537.93587,,,,22.79244,22.79244,26.236945,0.339069,-7.2341,8.78607,-0.9459,50,5.86039,4.55872,-127.70174,-3.59383,-11.97176,25.76586,-17.63397,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,68bce6f0-ebd0-11ef-a032-69833da866d5,86.74939,2.96397,,7.41639,,,,0.497,2.96397,-0.05355,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:04:50.20,2025-02-15T13:04:50.2007808-06:00,2025-02-15T19:04:50.2007808Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,9d61e4c0-04e0-4ae1-b9f4-57ac95e54cdc,54.90566,-128.68773,12.88293,5.98501,-2.91902,-8.81699,-1.12911,5.01684,-5.98588,296.763915,0.49673,60.46465,-4.81784,,,,,,,2.96517,-2.7884,-17.57843,,,,,,,-0.05421,29.33074,1.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-15,13:05:21.38,2,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3767,1.251346,-0.998111,2358.556477,217.624281,1:15,5.77057,1.24509,5.10014,-33.17356,7.99111,5.21996,4.18561,0.73948,76.5867,-4.816324,-0.075121,0.461779,,,,,,,,,,,,-2.84394,4.0313,-1.15514,50,5.86289,1.88055,-121.02074,1.43761,-4.24596,22.1388,-26.1554,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,7b5752a0-ebd0-11ef-a032-69833da866d5,81.6245,,,6.79,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:05:21.38,2025-02-15T13:05:21.3801984-06:00,2025-02-15T19:05:21.3801984Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,9ca615e6-7442-4bc6-b11f-4adab1d9b1c3,55.39741,-122.00411,11.0694,5.77323,2.5994,-13.0777,-1.24286,2.06915,-2.12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,13:05:34.88,2,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.41412,3.115044,2.118563,2610.183181,39.873921,7:15,5.87151,1.16907,4.61029,-60.17531,-9.06937,-8.763,3.82377,2.45416,69.8375,-7.636797,0.583528,0.514526,,,,,,,,,,,,4.86985,-4.97359,-1.37838,50,6.13555,-3.69819,-109.37961,3.76963,5.96653,17.24405,-38.26773,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,836230f0-ebd0-11ef-a032-69833da866d5,73.25665,,,5.57662,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:05:34.88,2025-02-15T13:05:34.8860416-06:00,2025-02-15T19:05:34.8860416Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,729c72ae-1ad4-4fed-8563-9eeab56dcc48,55.89367,-110.30485,8.62202,5.87821,5.82291,-19.13386,-1.17137,-4.01832,2.98326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,13:06:21.44,3,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86176,-0.01604,-0.67218,2147.601093,236.065121,1:45,5.99,1.18158,5.40834,-23.7358,12.46575,16.74536,3.99699,1.94722,80.76337,-4.43754,2.306695,0.433047,,,,,,,,,,,,-8.5606,6.62563,-1.13361,50,5.97231,0.74919,-128.93601,-0.86585,-14.3291,28.22946,-21.08374,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,9f1c4650-ebd0-11ef-a032-69833da866d5,87.04003,,,8.09839,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:06:21.44,2025-02-15T13:06:21.4497280-06:00,2025-02-15T19:06:21.4497280Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,561072c2-fd40-4fa1-b5e1-44a00fc8990a,55.0883,-130.04528,14.11473,5.99006,-0.03737,-10.54187,-1.17411,1.31225,-7.16455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,13:06:36.33,3,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56292,-0.750019,-2.063104,2165.244501,222.160413,1:30,5.89638,1.15815,5.5191,-18.14099,17.32202,14.623,3.68289,0.44694,81.43904,-4.178903,0.541732,0.428607,78.05766,37.161348,-173.458057,2543.503472,,,,,49.79937,,,-8.00197,9.31571,-0.98869,50,5.81927,4.03358,-129.93321,-2.28221,-13.62258,28.28613,-16.31495,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,a7faa140-ebd0-11ef-a032-69833da866d5,87.94175,33.81163,,8.12388,,,,0.52427,3.72209,-0.43879,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:06:36.33,2025-02-15T13:06:36.3343872-06:00,2025-02-15T19:06:36.3343872Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,17096608-f014-4dba-868f-70ee84afc974,54.97905,-131.01266,14.14306,5.89449,-1.65961,-8.15747,-1.15254,4.55344,-6.81129,344.634975,0.52427,-90.64285,6.20647,0.17636,-0.09122,-0.15364,0.43203,-0.44534,0.17581,3.72209,69.1556,-31.18144,4.30767,-0.85269,-0.19584,0.74869,-0.75948,0.29104,-0.43879,-10.39468,-2.13444,0.74502,-0.14882,-0.0974,0.27501,-0.27798,0.10753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-02-15,13:06:58.25,3,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30939,-1.340317,-3.092889,1673.112978,256.881634,2:30,5.60686,1.3368,5.04496,-39.67105,6.57587,21.44233,1.0346,0.20344,72.42042,-8.557519,0.697537,0.489455,,,,,,,,,,,,-11.75497,4.0441,-1.06028,50,5.44721,5.3489,-114.8827,-4.06693,-15.58945,22.80512,-26.81077,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,b5119cd0-ebd0-11ef-a032-69833da866d5,77.00899,,,6.88898,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:06:58.25,2025-02-15T13:06:58.2556160-06:00,2025-02-15T19:06:58.2556160Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,dad3403e-e5ac-4909-b8fb-d891b310862d,55.45596,-115.96069,11.40256,5.6095,-2.79959,-13.40539,-1.33054,6.08581,-7.79472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,13:07:38.11,3,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53328,0.122821,-0.715053,2338.006636,37.254935,7:15,5.90598,1.01607,4.88788,-58.2181,-7.71174,-6.9715,1.17067,-0.24137,70.24961,-10.295069,-1.947182,0.511499,,,,,,,,,,,,3.30319,-3.56146,-0.93964,50,5.86795,1.63885,-109.7419,-1.81093,4.04831,18.51663,-36.53887,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,ccd857f0-ebd0-11ef-a032-69833da866d5,73.69019,,,5.28367,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:07:38.11,2025-02-15T13:07:38.1103616-06:00,2025-02-15T19:07:38.1103616Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,220d20ee-f607-4913-86ff-ad41360a78f0,55.61515,-110.68528,9.25832,5.9128,0.05065,-18.26944,-1.01788,1.43259,2.02415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,13:08:00.53,3,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.2908,-1.491203,-2.309368,2102.868818,229.034162,1:45,5.90718,1.07251,5.64154,-19.65867,16.10788,17.10032,2.87645,0.34209,80.77615,-5.207003,0.744105,0.430437,101.65454,37.183316,3.241084,2542.684897,109.97345,80.21787,2.39156,398.99072,398.99072,-1.895236,5.907607,-9.37528,8.99201,-0.88746,50,5.76821,4.46519,-129.42174,-3.99535,-15.73011,29.72841,-17.08697,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,da2b2400-ebd0-11ef-a032-69833da866d5,87.56774,121.77618,,8.51465,,,,0.73279,2.83659,-0.33856,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:08:00.53,2025-02-15T13:08:00.5352448-06:00,2025-02-15T19:08:00.5352448Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,532b9b40-5d64-4a4b-8bdc-b71c1861bf2f,54.85557,-130.53231,14.86421,5.90554,-3.35703,-8.54348,-1.06525,5.05282,-7.86505,164.568138,0.74065,118.45562,-23.15491,5.31231,-0.83526,0.07053,-9E-05,-0.00041,2E-05,2.8329,90.15719,-19.85561,1.36937,-0.10835,-0.03464,0.01499,-0.00215,0.00011,-0.33718,6.69014,-5.19884,1.56941,-0.33851,0.05034,-0.00443,0.00019,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-15,13:09:02.46,4,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26012,-1.283915,-2.66723,2278.027041,186.318798,12:15,5.90035,1.03452,5.07239,-33.48301,7.74969,0.72748,1.89814,-1.42128,77.15095,-7.35643,-2.538731,0.46216,,,,,,,,,,,,-1.02571,4.52551,-0.78199,50,5.75194,5.59708,-120.80907,-3.93199,-1.53175,21.22589,-25.41584,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,ff1efac0-ebd0-11ef-a032-69833da866d5,81.55714,,,6.10917,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:09:02.46,2025-02-15T13:09:02.4608256-06:00,2025-02-15T19:09:02.4608256Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,0dc34805-4f2c-4949-a34f-84c2bb2cd3f7,55.42702,-121.75885,10.61294,5.90244,-2.79473,-12.70792,-1.03397,5.66562,-0.76587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-15,13:09:18.67,4,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71749,-1.202566,-2.301439,2191.265733,232.475509,1:45,5.98787,0.99934,5.54891,-21.94678,13.9678,16.71891,3.03415,0.24082,81.22874,-5.29477,0.679137,0.431327,80.05985,62.754276,95.149531,,,,,,44.92313,,,-9.09154,7.73119,-0.81153,50,5.86937,4.44581,-128.76106,-3.44532,-15.29152,26.27076,-19.17056,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,08c07ea0-ebd1-11ef-a032-69833da866d5,87.38715,83.12362,,7.48875,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:09:18.67,2025-02-15T13:09:18.6748928-06:00,2025-02-15T19:09:18.6748928Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,69515574-7e00-47c1-ac86-bbbb7b526261,54.95007,-129.76708,13.13538,5.98724,-2.7112,-9.58528,-0.99299,5.03139,-7.64576,331.56263,0.1215,-4.82491,-10.60879,4.55277,-1.39418,0.37638,-0.0933,0.018,-0.00179,5.55694,104.39323,-29.10844,3.4997,-0.52324,0.03657,0.01171,-0.00821,0.00211,0.84057,53.53922,-13.63371,3.86422,-0.91498,0.1979,-0.03666,0.00242,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-02-15,13:09:40.75,4,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,1,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.37427,-0.942225,-2.487879,2247.527883,173.309396,11:45,5.81086,1.06109,5.15459,-31.41636,9.7854,-1.00138,2.30496,-1.36578,76.75806,-6.680483,-2.664988,0.461986,,,,,,,,,,,,-0.1578,5.51752,-0.82778,50,5.69888,5.29703,-120.91759,-3.1128,-0.23484,22.44343,-23.96321,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,15f3dbd0-ebd1-11ef-a032-69833da866d5,81.58776,,,6.61621,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:09:40.75,2025-02-15T13:09:40.7569920-06:00,2025-02-15T19:09:40.7569920Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,d709b486-eee4-4817-b2ea-625e3d6a3c6c,55.34254,-121.90518,11.22171,5.81265,-2.05833,-11.9816,-1.06109,5.30736,-0.11742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
