PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-19,16:08:28.52,1,4,"Power, Trey",10148738,Left,ALA_HOR,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05742,-3.615277,2.638196,2146.403231,143.011413,10:45,5.97667,-0.66012,4.96786,-24.06072,15.79639,-10.98973,0.54837,0.91793,78.62194,-8.007101,0.699824,0.454385,,,,,,,,,,,,6.14248,9.11264,0.41445,50,5.60696,-5.19412,-123.16966,-8.65016,9.52122,22.39661,-18.04889,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,0c95a8d0-ef0e-11ef-845f-e5e567ea5d9e,82.95259,,,6.43548,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:08:28.52,2025-02-19T16:08:28.5244928-06:00,2025-02-19T22:08:28.5244928Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,e21f9f20-7b7a-44ec-b575-b303eab8769c,55.53275,-124.17163,11.19831,5.97588,-7.8427,-9.02445,0.65635,-5.62008,4.76061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-19,16:08:47.13,1,5,"Power, Trey",10148738,Left,ALA_HOR,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.99475,-1.177128,3.376332,2157.43785,155.86816,11:15,5.9281,-0.68174,4.90345,-22.32674,17.78903,-7.40807,2.95218,1.89778,77.90752,-5.302237,2.074359,0.455857,,,,,,,,,,,,4.54579,9.46611,0.35766,50,5.79466,-6.92824,-123.10664,-3.31217,7.00914,23.35593,-17.57836,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,17a40320-ef0e-11ef-845f-e5e567ea5d9e,82.68472,,,7.08723,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:08:47.13,2025-02-19T16:08:47.1324672-06:00,2025-02-19T22:08:47.1324672Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,4ff5a9a0-b341-4f2d-8f48-6f66197b4a1a,55.59491,-124.16357,11.67796,5.92655,-2.51669,-8.78918,0.67837,-7.24543,3.50457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-19,16:09:26.17,2,1,"Power, Trey",10148738,Left,ALA_HOR,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95094,-2.172297,0.811381,2149.728429,158.018345,11:15,6.06768,-0.75001,4.69653,-17.8491,21.87643,-8.29225,2.51677,-0.67069,78.29067,-5.509151,-0.644328,0.453635,,,,,,,,,,,,4.27264,11.70497,0.67554,50,5.8323,-1.37101,-124.47971,-5.31791,6.6889,25.51233,-13.84974,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,2ef16f90-ef0e-11ef-845f-e5e567ea5d9e,83.08985,,,7.66027,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:09:26.17,2025-02-19T16:09:26.1732864-06:00,2025-02-19T22:09:26.1732864Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,8b88a466-a291-4d13-93af-4e2512d112e5,55.80022,-125.66285,12.75617,6.06402,-4.67563,-6.92487,0.74632,-1.68121,3.34445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-19,16:09:59.12,2,2,"Power, Trey",10148738,Left,ALA_HOR,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.63652,-0.911155,2.077796,1530.040038,109.749666,9:45,5.77255,-1.11124,5.23348,-42.54589,6.69477,-13.89127,1.36995,-0.31489,69.88858,-8.683336,-0.388339,0.505049,,,,,,,,,,,,7.57343,4.12752,0.9307,50,5.65717,-3.48099,-111.05629,-3.17326,9.36798,21.6646,-27.06849,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,42984230-ef0e-11ef-845f-e5e567ea5d9e,74.63129,,,6.74794,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:09:59.12,2025-02-19T16:09:59.1211008-06:00,2025-02-19T22:09:59.1211008Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,7fde75bb-f311-44f8-8ff5-cdcf4262c73d,55.26491,-112.07865,10.8323,5.77678,-1.89589,-13.53424,1.1054,-3.92307,4.68399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-19,16:10:19.65,2,3,"Power, Trey",10148738,Left,ALA_HOR,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.992,2.298755,0.003374,2713.017059,296.158868,3:45,5.77963,-1.28639,4.22348,-64.86452,-8.38882,21.0108,2.57676,0.46774,66.52246,-9.259159,3.664473,0.540882,,,,,,,,,,,,-10.10004,-4.19205,1.26257,50,5.96407,-0.88558,-105.66227,1.83224,-11.27948,20.04721,-36.85564,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,4ede3220-ef0e-11ef-845f-e5e567ea5d9e,69.68704,,,6.46954,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:10:19.65,2025-02-19T16:10:19.6595200-06:00,2025-02-19T22:10:19.6595200Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,795cc99a-179a-4039-b175-e32a83ff4ca5,56.27888,-106.84692,10.02361,5.79145,4.01014,-18.42782,1.29521,-0.21905,-5.63974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-19,16:11:14.05,3,1,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.96683,2.011295,0.08662,2571.502255,282.548994,3:30,5.72395,-1.02596,4.15876,-59.34889,-2.50343,20.32013,2.70733,0.75042,66.18333,-8.596939,3.621435,0.542649,,,,,,,,,,,,-9.68571,-1.23386,0.99328,50,5.88428,-1.0216,-105.54086,1.51071,-10.76073,20.47915,-33.54486,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,6f4750a0-ef0e-11ef-845f-e5e567ea5d9e,69.46003,,,6.7835,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:11:14.05,2025-02-19T16:11:14.0505088-06:00,2025-02-19T22:11:14.0505088Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,665267be-30b8-4e25-8ba4-4831e1aa9ff7,56.34073,-106.76413,10.23958,5.7342,3.51442,-16.77243,1.03511,-0.37884,-5.38037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-19,16:11:30.76,3,2,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.78708,2.156637,-0.127159,2650.695371,288.834825,3:45,5.72291,-1.25279,4.01509,-63.10318,-4.38544,18.6858,2.53837,0.18213,65.50833,-9.061836,3.115982,0.551514,,,,,,,,,,,,-8.94548,-2.1598,1.245,50,5.89762,-0.5542,-103.88708,1.57073,-9.68508,18.91695,-34.51243,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,793cc0e0-ef0e-11ef-845f-e5e567ea5d9e,68.34363,,,6.27875,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:11:30.76,2025-02-19T16:11:30.7636736-06:00,2025-02-19T22:11:30.7636736Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,9c83e234-e1bb-4338-9219-be14fa34b825,56.48587,-105.06146,9.45847,5.7336,3.7133,-17.25621,1.26074,0.04706,-4.84254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-19,16:11:47.82,3,3,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,1,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,85.30668,-1.621806,3.08897,2185.520373,131.515729,10:30,6.06157,-0.86557,4.72981,-26.92061,13.11009,-13.40768,2.2768,0.95071,78.3834,-6.528577,0.736467,0.455374,96.42988,-0.163982,-39.343855,3731.580483,,,,43.49225,39.92837,-41.982931,0.32303,7.4115,7.22965,0.56647,50,5.87431,-6.05734,-123.58416,-4.51926,11.52447,23.37857,-20.93238,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,835f3490-ef0e-11ef-845f-e5e567ea5d9e,82.77255,2.44978,,6.92328,,,,-0.17784,2.44978,-1.19619,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:11:47.82,2025-02-19T16:11:47.8298112-06:00,2025-02-19T22:11:47.8298112Z,GroundBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,85c67733-3299-47af-89b4-3dff7519181b,55.77018,-124.67094,11.68929,6.06177,-3.5462,-10.46619,0.8605,-6.59306,5.76223,,-0.16771,108.95477,-25.95022,,,,,,,2.45661,-0.68858,-21.47277,,,,,,,-1.19756,-89.60672,10.08363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-19,16:12:47.13,4,1,"Power, Trey",10148738,Left,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94164,-0.739967,1.388494,1854.991476,102.062205,9:30,5.76313,-0.94569,5.46409,-42.22266,4.95544,-15.5678,1.55175,-0.94318,71.04849,-8.481942,-1.388414,0.494358,,,,,,,,,,,,8.27662,3.20469,0.83444,50,5.66928,-2.13217,-113.04335,-2.84112,10.59573,22.65667,-28.07143,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,a6bab810-ef0e-11ef-845f-e5e567ea5d9e,76.24522,,,6.89315,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:12:47.13,2025-02-19T16:12:47.1399424-06:00,2025-02-19T22:12:47.1399424Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,2ec61a90-4f7b-4e6b-85ff-bda1fb6546c7,55.03493,-114.048,11.32834,5.76767,-1.59636,-14.03571,0.9394,-2.60201,5.29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-19,16:13:03.94,4,2,"Power, Trey",10148738,Left,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.24186,2.658219,-0.887048,2569.95162,304.782721,4:15,5.74203,-1.05623,4.07629,-70.37272,-12.14638,20.47918,2.43216,-0.20143,65.59039,-9.843459,2.674264,0.549201,,,,,,,,,,,,-10.0439,-6.02473,1.1319,50,5.96374,0.74979,-104.47974,2.19929,-10.92376,20.24161,-38.72656,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,b0c8b960-ef0e-11ef-845f-e5e567ea5d9e,68.63142,,,6.65147,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:13:03.94,2025-02-19T16:13:03.9477760-06:00,2025-02-19T22:13:03.9477760Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,05f3b338-e928-4dd8-b18f-1ec4144ff7ea,56.42642,-105.71745,10.12081,5.75687,4.56729,-19.36328,1.06564,1.41775,-5.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-19,16:13:21.35,4,3,"Power, Trey",10148738,Left,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,1,Bottom,1,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44183,-1.918409,2.67216,2217.687447,120.731058,10:00,6.0615,-0.57998,4.91015,-30.2599,9.60288,-13.9602,1.72308,0.78538,78.19098,-7.43089,0.211649,0.454418,,,,,,,,,,,,7.66729,5.66445,0.33113,50,5.84883,-5.14744,-123.75673,-5.28824,11.87519,25.00408,-23.40087,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,bb1d87b0-ef0e-11ef-845f-e5e567ea5d9e,82.94671,,,7.25085,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:13:21.35,2025-02-19T16:13:21.3578240-06:00,2025-02-19T22:13:21.3578240Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,21712d71-d20d-4d07-a1c1-c503e0c82446,55.58943,-124.88092,12.50204,6.06294,-4.23613,-11.70043,0.57456,-5.68135,5.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-19,16:13:41.63,4,4,"Power, Trey",10148738,Left,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.75193,-1.540135,2.381914,1775.19957,113.380987,9:45,5.67665,-0.87518,5.41836,-40.23128,6.72878,-12.2093,0.87971,0.33995,71.79569,-8.874732,0.207274,0.493214,,,,,,,,,,,,6.81874,4.22563,0.67238,50,5.5116,-4.22563,-112.81963,-4.34962,8.81502,19.94613,-26.7113,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,c734ed90-ef0e-11ef-845f-e5e567ea5d9e,76.42202,,,5.95624,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:13:41.63,2025-02-19T16:13:41.6342528-06:00,2025-02-19T22:13:41.6342528Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,d092d66b-b4cd-4b69-960b-b0a04158a514,55.0823,-113.71461,9.97306,5.67988,-3.15109,-13.35565,0.87086,-4.62116,4.40751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-19,16:14:14.94,5,1,"Power, Trey",10148738,Left,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1789,-2.589464,1.916753,2185.186905,146.3759,11:00,6.14003,-0.64036,4.81948,-21.49501,17.71316,-10.93894,1.89296,0.26431,78.94793,-6.551939,-0.007701,0.450671,,,,,,,,,,,,5.90634,9.80071,0.45998,50,5.86483,-3.67344,-124.8297,-6.4152,9.33871,24.64364,-16.67785,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,db110100-ef0e-11ef-845f-e5e567ea5d9e,83.63623,,,7.23096,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:14:14.94,2025-02-19T16:14:14.9438464-06:00,2025-02-19T22:14:14.9438464Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,f4def6b6-3114-4760-9cde-6efac9dd29ac,55.67918,-125.94588,12.32182,6.13829,-5.65981,-8.33893,0.63594,-4.09642,4.66936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-19,16:14:31.45,5,2,"Power, Trey",10148738,Left,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.60742,1.046917,0.767266,2515.765247,299.55477,4:00,5.70074,-0.87325,4.20175,-65.92909,-8.32292,18.42198,1.2098,1.39699,65.90171,-10.684667,3.980179,0.546268,,,,,,,,,,,,-8.60402,-3.76567,0.7681,50,5.74689,-2.17354,-105.02564,-0.51262,-9.40136,21.39089,-36.28867,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,e4ed1ce0-ef0e-11ef-845f-e5e567ea5d9e,68.99989,,,6.70571,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:14:31.45,2025-02-19T16:14:31.4505728-06:00,2025-02-19T22:14:31.4505728Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,7878eeba-5bcb-4297-a6ef-db6a7c4b603f,56.29896,-106.30083,10.69545,5.71297,1.65068,-18.14434,0.88096,-1.61309,-4.70068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-19,16:14:49.17,5,3,"Power, Trey",10148738,Left,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.65437,2.682215,-0.854906,2482.259596,302.982524,4:00,5.63386,-0.97612,3.95424,-69.79342,-11.84717,21.498,2.40105,-0.00737,65.8094,-9.699037,2.87477,0.547878,,,,,,,,,,,,-10.47575,-5.87481,1.04785,50,5.86196,0.63995,-105.02414,2.24427,-11.49042,20.76555,-38.61788,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,ef80a1e0-ef0e-11ef-845f-e5e567ea5d9e,68.79712,,,6.84496,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:14:49.17,2025-02-19T16:14:49.1725312-06:00,2025-02-19T22:14:49.1725312Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,e107dc9b-c5ca-4d92-910f-c26da7ac00aa,56.54808,-106.31095,10.38278,5.64873,4.63737,-19.30894,0.98613,1.352,-5.74521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-19,16:15:07.73,5,4,"Power, Trey",10148738,Left,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,1,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.31869,1.081393,1.768993,2706.229318,276.584047,3:15,5.6354,-0.95117,4.54057,-49.81849,0.81335,6.99642,2.51405,1.31662,69.94103,-7.868424,2.993572,0.512134,43.69305,-44.53071,-11.851826,,,,,4.93854,4.90575,-21.613189,0.0563,-2.9261,0.50697,0.75979,50,5.70092,-3.70565,-110.59007,0.26731,-3.61299,20.26941,-31.54808,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,fa853830-ef0e-11ef-845f-e5e567ea5d9e,73.59885,2.55475,,6.37767,,,,2.04973,2.55475,-1.28569,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:15:07.73,2025-02-19T16:15:07.7322240-06:00,2025-02-19T22:15:07.7322240Z,GroundBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,8caec844-7744-4b48-bc26-73619b57e4c7,55.95992,-111.67708,10.13471,5.64122,1.95918,-15.77404,0.95332,-3.51189,-1.8065,180,2.0458,45.14331,,,,,,,,2.5587,-45.37714,,,,,,,,-1.28487,-9.47355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-19,16:17:33.94,1,1,"Kittrell, Zachary",1000209963,Right,ALA_CRI,"Espinal, Wilbert",10303416,Left,ALA_HOR,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94939,2.446446,0.628664,2512.233431,48.248354,7:30,5.21125,2.13967,5.28307,-51.14963,-5.91091,-8.36772,3.24783,2.03278,72.44337,-6.880891,-0.856838,0.484091,,,,,,,,,,,,4.33571,-3.15622,-2.19079,50,5.39741,-0.91787,-115.84977,3.09957,5.82573,23.92808,-36.41492,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,51b0bda0-ef0f-11ef-845f-e5e567ea5d9e,77.86236,,,7.50601,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:17:33.94,2025-02-19T16:17:33.9451904-06:00,2025-02-19T22:17:33.9451904Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Plattner, Will",830739,Right,ALA_CRI,a616ad3a-68aa-4c3c-aa22-93b8491bc5e7,55.21567,-116.92207,11.96404,5.22194,4.73146,-18.20746,-2.14381,-1.17895,2.91286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-19,16:17:47.50,1,2,"Kittrell, Zachary",1000209963,Right,ALA_CRI,"Espinal, Wilbert",10303416,Left,ALA_HOR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90145,-1.93798,-3.336054,2535.998899,220.893374,1:15,5.2008,1.85346,6.20015,-14.98497,19.07068,15.41296,2.15935,0.05482,81.66061,-4.855577,-0.559306,0.420016,,,,,,,,,,,,-8.97752,10.82505,-1.60941,50,5.04705,7.00528,-131.62464,-4.83271,-15.48515,32.31457,-13.5021,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,59bbc300-ef0f-11ef-845f-e5e567ea5d9e,89.74044,,,9.24084,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:17:47.50,2025-02-19T16:17:47.5080704-06:00,2025-02-19T22:17:47.5080704Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Plattner, Will",830739,Right,ALA_CRI,666af3ec-cad6-416c-b773-c858dba8cb24,54.29572,-132.67507,16.15728,5.19701,-4.39381,-6.75105,-1.8453,7.50864,-7.74258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
