PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-04-30,15:37:00.97,2,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.28166,-1.962371,-1.837455,2467.6807,198.464021,12:30,6.12435,1.14593,6.02356,-19.40048,14.34709,4.47146,2.68853,-0.18382,83.52111,-5.59705,-1.033152,0.418112,98.58753,38.075533,24.503116,4834.962366,94.51448,82.78696,56.27594,321.09672,296.20989,41.555513,5.606553,-2.77646,8.18867,-1.00466,50,5.96006,4.02961,-131.23227,-5.10865,-4.89646,24.83899,-17.73283,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,7cee2940-25fa-11f0-ad03-9f02a880250d,90.14911,110.40342,,6.76055,,,,0.87384,2.23535,-0.22692,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:37:00.97,2025-04-30T15:37:00.9779200-04:00,2025-04-30T19:37:00.9779200Z,FlyBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,bedf74c3-0434-44c6-b789-1553a67b5be8,54.47604,-132.07675,12.4195,6.1235,-4.50576,-8.86642,-1.14449,4.19608,-2.44823,212.03594,0.89073,103.2527,-29.96957,7.10215,-0.73239,-0.15648,0.0645,-0.00812,0.00036,2.2297,89.25653,-20.94316,0.93854,0.22442,-0.16079,0.04718,-0.00653,0.00034,-0.22856,47.23741,-0.40263,-1.32188,0.55817,-0.14307,0.02464,-0.00253,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-04-30,15:37:48.90,3,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70834,0.100491,-1.574867,2864.8072,39.904573,7:15,6.27659,1.03485,5.47268,-49.12042,-2.57744,-3.55288,2.27729,-0.73532,71.3865,-8.878951,-2.208548,0.491019,,,,,,,,,,,,1.26362,-0.79091,-0.89403,50,6.2524,3.27892,-114.074,-1.47462,1.63653,24.34128,-33.19834,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,99792330-25fa-11f0-ad03-9f02a880250d,76.76368,,,7.32183,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:37:48.90,2025-04-30T15:37:48.9031168-04:00,2025-04-30T19:37:48.9031168Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,8ad66fcb-3af2-45d7-bb6a-02eed943dbf1,55.02301,-115.14083,12.17064,6.28514,-0.0196,-16.59917,-1.03617,3.2072,0.81826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-30,15:38:06.15,3,2,"Chavana, Joseph",830129,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10119,-1.896055,-1.266495,2455.534685,217.188142,1:15,6.15379,1.0672,5.83382,-20.51718,14.50485,10.03371,2.68062,0.72597,81.23424,-5.777449,0.533117,0.425934,99.48806,19.313321,-60.807024,4212.878803,45.46892,28.01362,-100.16257,242.36427,115.23497,-72.422028,2.551536,-5.51654,8.38811,-0.96979,50,5.98724,2.44706,-130.59028,-4.97028,-9.37531,31.56941,-17.91853,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,a3d01460-25fa-11f0-ad03-9f02a880250d,88.49365,29.01926,,8.86695,,,,-0.14165,2.27567,-0.46649,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:38:06.15,2025-04-30T15:38:06.1577728-04:00,2025-04-30T19:38:06.1577728Z,LineDrive,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,966de70a-c7d1-446e-9dc3-69357c9a8f94,54.66077,-131.71217,15.78471,6.15255,-4.3335,-8.95927,-1.06267,2.78023,-4.68765,,-0.14164,67.16492,-24.81975,6.34863,-1.64724,0.41319,-0.08669,0.01226,-0.00083,2.27568,48.25884,-25.20376,3.9197,-1.04167,0.26174,-0.05507,0.00791,-0.00054,-0.4665,-120.21267,19.3669,-4.99355,1.29826,-0.32571,0.06824,-0.00965,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-04-30,15:38:27.13,3,3,"Chavana, Joseph",830129,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.42781,-2.260925,-1.52599,1788.746351,239.63448,2:00,6.0075,1.42261,5.88168,-32.31482,5.36284,7.00544,1.21318,0.58897,78.9835,-8.225812,-0.266775,0.441787,,,,,,,,,,,,-4.05044,3.79193,-1.30352,50,5.80629,3.05487,-125.3792,-6.04018,-6.40203,27.02159,-26.18055,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,b0538280-25fa-11f0-ad03-9f02a880250d,85.31805,,,7.44432,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:38:27.13,2025-04-30T15:38:27.1387136-04:00,2025-04-30T19:38:27.1387136Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,1ebc68f4-9b13-4093-9186-d21d5c6414e5,54.61551,-126.37002,13.5108,6.01017,-5.0802,-13.09028,-1.41984,3.28961,-3.20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-30,15:38:55.85,4,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72967,0.866607,-0.523934,3043.415342,37.214168,7:15,6.30318,1.02188,5.31495,-49.54326,-6.07929,-5.56315,2.98801,0.06655,74.72884,-8.106131,-1.513528,0.4745,,,,,,,,,,,,2.65024,-2.86638,-0.97028,50,6.34564,1.3003,-117.33148,-0.0147,3.71941,20.79671,-36.19679,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,c157e4e0-25fa-11f0-ad03-9f02a880250d,79.43614,,,6.00084,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:38:55.85,2025-04-30T15:38:55.8525952-04:00,2025-04-30T19:38:55.8525952Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,13ff7a84-76e0-4cd1-a645-5762db86d7c4,55.18529,-118.24699,10.39836,6.31121,1.57874,-18.09839,-1.02392,1.13656,1.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-30,15:39:13.00,4,2,"Chavana, Joseph",830129,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,86.66871,-2.991899,-1.85089,1800.135856,255.203918,2:30,6.03156,1.31551,5.6052,-35.3177,3.11323,6.33414,0.29159,0.11501,78.35818,-9.469813,-0.717501,0.446182,,,,,,,,,,,,-3.84941,2.99087,-1.16139,50,5.75267,3.78361,-125.40709,-7.81274,-6.0022,30.29979,-27.51054,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,cba64a90-25fa-11f0-ad03-9f02a880250d,84.47774,,,8.31053,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:39:13.00,2025-04-30T15:39:13.0044416-04:00,2025-04-30T19:39:13.0044416Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,17715671-3475-4044-b1ca-91b68e4590d5,54.89067,-126.58322,15.1499,6.0352,-6.74488,-13.75527,-1.31278,4.01659,-3.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-30,15:39:49.11,4,3,"Chavana, Joseph",830129,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33142,2.433828,0.199262,2905.424601,42.61756,7:30,6.2807,0.9846,5.45368,-54.04775,-7.78115,-8.46339,4.05644,0.46585,71.89464,-7.407609,-1.308477,0.489559,,,,,,,,,,,,4.28331,-4.0724,-0.99634,50,6.45854,-0.05697,-113.71546,2.95542,5.61029,20.79493,-37.50811,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,e11bc2b0-25fa-11f0-ad03-9f02a880250d,76.99263,,,6.43678,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:39:49.11,2025-04-30T15:39:49.1119616-04:00,2025-04-30T19:39:49.1119616Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,50a8e865-a46f-413c-9926-dbe8d8cef7bb,55.04591,-114.63448,10.39747,6.2913,4.61308,-18.75406,-0.98834,-0.30491,2.80514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-30,15:40:06.28,4,4,"Chavana, Joseph",830129,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,3,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15282,-3.773451,-2.248621,2601.593226,161.99318,11:30,6.09122,1.32871,6.21485,-21.57674,12.29623,-3.66992,0.80319,-1.05327,83.34938,-7.788602,-2.911012,0.418888,,,,,,,,,,,,1.33575,7.68548,-1.15838,50,5.79711,5.27928,-130.78414,-9.30177,2.32784,25.98367,-18.78036,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,eb65bb90-25fa-11f0-ad03-9f02a880250d,89.98209,,,6.80344,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:40:06.28,2025-04-30T15:40:06.2878720-04:00,2025-04-30T19:40:06.2878720Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,10d0fbfc-0b3e-4fe5-9c20-74e6c8fdd754,54.28435,-131.63259,12.99183,6.09082,-8.68853,-9.39018,-1.32952,5.20327,1.16392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-30,15:40:27.39,4,5,"Chavana, Joseph",830129,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,3,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.54757,-1.435113,-2.236888,2954.635741,25.316024,6:45,6.33267,1.00337,5.42434,-50.74137,-5.73229,-3.3661,0.75876,-1.37332,73.59514,-10.59572,-2.837364,0.48286,,,,,,,,,,,,1.07071,-2.10339,-0.80247,50,6.16975,4.64052,-115.43793,-4.65206,1.44217,21.85954,-35.00714,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,f80abb70-25fa-11f0-ad03-9f02a880250d,78.06074,,,5.95243,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:40:27.39,2025-04-30T15:40:27.3937920-04:00,2025-04-30T19:40:27.3937920Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,98c25d0e-e3fa-4874-a4cb-52ab4e6a6b48,55.07567,-116.39511,10.92977,6.33989,-3.1192,-17.50357,-1.00428,4.57737,0.72108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-30,15:41:04.60,5,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,3,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61154,-1.636113,-1.964297,2555.919035,174.704711,11:45,6.16739,1.15789,5.91849,-19.99363,14.76835,-1.26728,2.98164,-0.77129,82.04064,-5.395846,-2.191689,0.42435,,,,,,,,,,,,0.1039,8.34721,-0.99988,50,6.02489,4.5152,-130.061,-4.33998,0.17815,27.04698,-17.86312,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,0e10b3c0-25fb-11f0-ad03-9f02a880250d,88.82402,,,7.57091,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:41:04.60,2025-04-30T15:41:04.6091264-04:00,2025-04-30T19:41:04.6091264Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,1d3046b2-09ff-4234-bcb8-797095acb63a,54.57696,-131.00935,13.52349,6.16608,-3.71364,-8.93156,-1.15808,4.50895,0.08907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-30,15:41:21.50,5,2,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,3,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.82524,0.715256,-1.19741,2881.187868,27.455413,7:00,6.30039,0.79747,5.36656,-56.67688,-10.37233,-6.19933,2.24814,-0.84203,72.00349,-9.565875,-2.301888,0.48976,88.42769,34.786093,39.874946,5139.363417,77.08701,70.13588,78.47017,292.75462,200.57465,52.733237,5.035894,2.75827,-5.06095,-0.68542,50,6.32386,2.63444,-114.37806,-0.54972,3.60875,23.53131,-38.79549,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,1842b7d0-25fb-11f0-ad03-9f02a880250d,76.96105,85.59221,,6.82175,,,,-0.07462,2.16327,0.6993,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:41:21.50,2025-04-30T15:41:21.5095296-04:00,2025-04-30T19:41:21.5095296Z,FlyBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,f26b94f5-c470-4361-a8c8-c38bc4baa9f6,55.13364,-115.42939,11.76565,6.3097,1.18357,-19.39774,-0.79952,2.47321,1.80438,,-0.06944,81.63512,-24.12013,6.23157,-1.026,0.04542,0.01711,-0.00295,0.00014,2.16154,74.01941,-17.73509,0.29164,0.33494,-0.17432,0.04981,-0.00719,0.0004,0.70092,68.25614,-8.51764,1.1446,0.05953,-0.08552,0.02208,-0.00256,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-30,15:41:47.58,5,3,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,3,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56339,-0.109228,-2.208607,2332.115207,198.193865,12:30,6.44492,0.85333,5.83275,-26.13694,9.72115,2.80937,4.16524,-0.96646,80.63675,-4.98659,-1.705378,0.430988,,,,,,,,,,,,-2.05921,5.36189,-0.6747,50,6.42079,4.83293,-128.48845,-1.12363,-3.42899,27.59547,-23.24543,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,27aec6f0-25fb-11f0-ad03-9f02a880250d,87.45593,,,7.92665,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:41:47.58,2025-04-30T15:41:47.5895296-04:00,2025-04-30T19:41:47.5895296Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,ba51da58-46ab-4896-b29c-b6005e2ef00e,54.66176,-129.48579,13.79773,6.44621,-0.2835,-11.62272,-0.85161,4.95685,-1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-30,15:42:22.06,5,4,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,3,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11654,0.621555,-1.597718,2723.503671,59.556494,8:00,6.16231,0.72823,5.63623,-44.41569,-2.16768,-6.13099,3.04112,-1.27362,74.69795,-7.526769,-2.693386,0.467815,,,,,,,,,,,,2.5861,-0.79095,-0.58857,50,6.1873,3.57564,-119.10724,-0.2567,3.67447,25.20698,-33.29788,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,3c499680-25fb-11f0-ad03-9f02a880250d,80.5712,,,7.41859,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:42:22.06,2025-04-30T15:42:22.0676096-04:00,2025-04-30T19:42:22.0676096Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,565effe8-e95a-416b-a3d1-92bf341d0f78,54.85973,-120.13131,12.60349,6.17025,1.09608,-16.64894,-0.7308,3.42636,1.83723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-30,15:42:42.59,5,5,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1891,-2.061163,-1.332903,2405.117957,209.094402,1:00,6.26875,0.6023,5.84484,-20.11659,15.31769,7.85323,2.67562,0.01787,81.09031,-5.855462,0.075765,0.428433,74.69644,51.049821,145.040466,4924.519553,,,,,43.77604,,,-4.43898,8.81465,-0.49861,50,6.08934,2.68125,-129.39149,-5.28608,-7.46809,28.91961,-17.3443,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,488dffd0-25fb-11f0-ad03-9f02a880250d,87.97743,45.61009,,8.09878,,,,1.06558,2.58651,0.24824,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:42:42.59,2025-04-30T15:42:42.5995264-04:00,2025-04-30T19:42:42.5995264Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,d515ba07-398d-4872-8dde-153ff1709d78,54.65234,-130.42717,14.4598,6.26752,-4.66494,-8.67215,-0.59942,2.94869,-3.73405,,1.06558,-56.44366,-1.92392,2.44805,-0.63222,-0.50986,1.41504,-1.47968,0.60985,2.58651,85.19978,-34.4296,5.25359,-0.97803,-0.44669,1.28552,-1.33919,0.55105,0.24824,39.46284,-8.39265,1.54893,-0.22103,-0.20542,0.48033,-0.49186,0.20159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-04-30,15:43:08.19,5,6,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.54036,-0.399518,-0.955382,2960.364384,9.888146,6:15,6.27574,0.83993,5.43732,-56.70224,-10.2419,-2.055,1.17638,-0.22602,72.03134,-10.669343,-1.322579,0.490583,,,,,,,,,,,,0.75098,-4.74969,-0.7539,50,6.20049,1.97958,-114.01313,-2.73013,0.97689,23.26088,-38.35254,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,57ddfb70-25fb-11f0-ad03-9f02a880250d,76.83192,,,6.50902,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:43:08.19,2025-04-30T15:43:08.1994752-04:00,2025-04-30T19:43:08.1994752Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,73cf2b3a-d186-422a-b27b-cc43f95bc65d,55.06358,-115.04157,11.63044,6.28371,-1.03446,-19.17627,-0.84047,1.93638,0.48845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-30,15:44:05.89,5,7,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79022,2.098065,-1.443502,2871.153444,30.457565,7:00,6.35312,0.76598,5.09597,-57.87011,-9.74847,-6.69878,3.50924,-1.15283,70.75733,-8.377706,-2.628952,0.499277,,,,,,,,,,,,2.85299,-4.92508,-0.62426,50,6.50617,3.11826,-112.71558,2.03343,3.62713,22.7401,-38.43548,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,7a285d10-25fb-11f0-ad03-9f02a880250d,75.49406,,,7.03289,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:44:05.89,2025-04-30T15:44:05.8972672-04:00,2025-04-30T19:44:05.8972672Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,df7102b9-3b85-4f05-a4e3-eec39ef51904,55.40236,-113.80027,11.37005,6.36545,3.86678,-19.21774,-0.76887,2.94524,1.81356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-30,15:44:40.06,5,8,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,3,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.65824,2.332683,0.372102,2783.474172,55.081624,7:45,6.28889,0.84305,5.27096,-55.45869,-6.33965,-11.45351,3.85968,0.23811,69.74343,-7.762946,-1.661582,0.504425,,,,,,,,,,,,5.81209,-3.34677,-0.86837,50,6.46144,-0.2647,-111.13981,2.61406,7.19779,21.7556,-36.31874,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,8e8b7ad0-25fb-11f0-ad03-9f02a880250d,74.72361,,,6.9148,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:44:40.06,2025-04-30T15:44:40.0650752-04:00,2025-04-30T19:44:40.0650752Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c5ac100f-1cbc-4a4f-81ef-aa3145078698,55.22746,-112.15841,10.8778,6.29924,4.31451,-18.15937,-0.84808,-0.60171,3.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-30,15:45:18.00,6,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Novak, David",1000076952,Right,MIA_RED,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51139,0.254614,-0.340989,2407.209355,171.845707,11:45,6.18884,1.06518,6.13526,-22.66722,12.89138,-1.67602,4.53523,0.61036,80.26121,-4.038099,-0.643198,0.429184,,,,,,,,,,,,0.75382,6.9326,-1.03838,50,6.19656,0.8355,-128.51463,-0.11524,1.25089,28.56231,-20.66975,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,a51b3c90-25fb-11f0-ad03-9f02a880250d,87.82348,,,8.25018,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:45:18.00,2025-04-30T15:45:18.0078592-04:00,2025-04-30T19:45:18.0078592Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c1c5d745-f68b-4af4-84ff-67b8e35e1079,54.35856,-129.4797,14.28116,6.18865,0.58316,-10.33488,-1.0659,0.79323,0.62545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
