PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-18,15:56:35.88,2,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.39713,4.991052,0.981393,2177.668558,56.438633,8:00,5.66821,1.06076,5.26095,-67.29933,-9.83918,-18.00048,4.76167,0.48284,64.14536,-7.27817,-2.206562,0.545575,,,,,,,,,,,,9.18623,-5.79965,-1.1371,50,6.07734,-1.07591,-103.12762,6.81394,9.70771,20.1459,-38.30291,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,d78164f0-ee3a-11ef-94a3-9f9e24df32aa,69.0875,,,7.25177,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:56:35.88,2025-02-18T15:56:35.8864896-05:00,2025-02-18T20:56:35.8864896Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,55074bb1-7fc4-411f-962d-95ed2347addf,55.23985,-104.14619,10.07295,5.68387,8.75052,-19.15145,-1.0703,-1.56673,4.85386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,15:56:50.58,2,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97697,-0.767733,-0.721845,2081.707621,221.402322,1:30,5.7926,0.78219,5.59982,-22.16375,15.67225,12.61863,3.22877,1.1598,78.45293,-4.947724,1.531103,0.442715,,,,,,,,,,,,-6.54095,8.55406,-0.72837,50,5.71278,1.02699,-126.07905,-2.39023,-10.383,28.93865,-18.59542,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,e02bdea0-ee3a-11ef-94a3-9f9e24df32aa,85.13931,,,8.52405,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:56:50.58,2025-02-18T15:56:50.5809920-05:00,2025-02-18T20:56:50.5809920Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,5953c222-6e60-4e66-91a2-9b0923984435,54.89537,-127.19771,14.46932,5.79128,-1.6714,-9.29771,-0.77583,1.42836,-5.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,15:57:04.58,2,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.64169,-2.213803,-2.385536,2072.915123,204.786994,12:45,5.76902,0.81013,5.7756,-19.59123,18.12536,7.76993,2.0736,-0.76347,78.71709,-5.922231,-0.995243,0.442016,74.09397,-50.278634,95.89276,,,,,3.74802,2.70486,60.887304,0.027094,-4.6904,10.2952,-0.61782,50,5.57434,4.90962,-125.5774,-5.44018,-7.43267,27.24145,-15.85961,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,e897efc0-ee3a-11ef-94a3-9f9e24df32aa,85.27398,2.27144,,7.9246,,,,2.01728,2.27144,1.39727,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:57:04.58,2025-02-18T15:57:04.5808128-05:00,2025-02-18T20:57:04.5808128Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,e16cc807-5e17-4536-afbc-47a960a0a98b,54.72308,-126.59783,13.62073,5.76699,-4.8461,-7.92981,-0.80694,5.18803,-3.71634,,2.01737,-7.15117,,,,,,,,2.27253,-83.8352,,,,,,,,1.39637,69.28608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-02-18,15:57:38.96,3,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85235,-0.902788,-2.152766,2237.9875,107.499168,9:30,5.4597,1.22176,5.36104,-40.98553,6.75233,-16.0969,1.19697,-2.13938,70.84169,-8.400334,-5.011388,0.497282,,,,,,,,,,,,7.36827,4.19071,-1.01657,50,5.34984,4.87871,-112.7722,-3.12463,9.3458,23.39148,-26.85863,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,fd19b910-ee3a-11ef-94a3-9f9e24df32aa,75.79688,,,7.01066,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:57:38.96,2025-02-18T15:57:38.9617664-05:00,2025-02-18T20:57:38.9617664Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,42f5d6d4-3821-4b9e-97d2-2c57e66e48da,55.13671,-113.83268,11.69574,5.4639,-1.90697,-13.42931,-1.22815,4.45501,4.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-18,15:57:50.80,3,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67149,-1.870117,-0.776841,2091.180608,213.736234,1:00,5.80317,0.85449,5.7241,-19.67918,17.87284,11.10906,2.42058,1.05663,79.05459,-5.583449,1.211379,0.44105,,,,,,,,,,,,-5.91552,10.023,-0.79677,50,5.63507,1.24742,-125.79715,-4.70487,-9.44122,26.47539,-16.17729,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,040fa4f0-ee3b-11ef-94a3-9f9e24df32aa,85.46067,,,7.6169,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:57:50.80,2025-02-18T15:57:50.8019712-05:00,2025-02-18T20:57:50.8019712Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,74304968-678d-4a68-a7e9-641572994c9d,54.77572,-126.79827,13.2377,5.80141,-4.09315,-8.08865,-0.85069,1.60442,-4.72061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-18,15:58:10.24,3,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87475,2.023331,0.617794,2289.958487,65.971117,8:15,5.44039,1.37898,5.10153,-57.78322,-5.56087,-16.71308,2.5326,0.56839,67.72002,-8.480283,-2.341846,0.520115,,,,,,,,,,,,8.45138,-2.81685,-1.42371,50,5.58649,-0.50031,-108.44751,1.84513,9.88267,22.16709,-35.46797,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,0fa88c00-ee3b-11ef-94a3-9f9e24df32aa,72.4694,,,7.15473,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:58:10.24,2025-02-18T15:58:10.2478848-05:00,2025-02-18T20:58:10.2478848Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,7ae4a344-f352-4f4c-94ca-8c639136c38d,55.39813,-109.54535,11.08355,5.45161,3.6017,-17.73398,-1.38681,-0.98975,4.94134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-18,15:58:22.80,3,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.01965,0.622377,-0.499155,2215.887415,91.405399,9:00,5.40804,1.34567,5.29842,-45.57475,2.05622,-14.45938,2.19452,-0.32793,70.66205,-7.721431,-3.067922,0.496725,99.07299,-0.244712,-2.510783,1846.3019,,,,39.46362,38.11419,-2.211598,0.271929,7.09178,1.30169,-1.28925,50,5.43163,1.5618,-113.09253,-0.31006,9.03059,23.85222,-30.51649,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,1737f8c0-ee3b-11ef-94a3-9f9e24df32aa,75.88189,2.1895,,7.3576,,,,1.45019,2.1895,0.31403,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:58:22.80,2025-02-18T15:58:22.8029440-05:00,2025-02-18T20:58:22.8029440Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,ba4f12be-077d-45e0-9086-ef4797b317c5,55.20055,-114.1841,11.92611,5.41387,1.0865,-15.25825,-1.35127,1.14853,4.51529,11.175745,1.45204,145.07541,-19.87729,,,,,,,2.1936,-0.82105,-26.69938,,,,,,,0.31451,-6.38913,-1.35901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-18,15:58:58.68,4,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81719,-0.165605,-3.174729,2022.892005,203.909603,12:45,5.68824,1.18523,5.79488,-20.03222,18.73029,7.67174,3.8646,-1.13159,77.08652,-3.995372,-1.80376,0.448102,,,,,,,,,,,,-4.89988,9.97729,-0.92828,50,5.66279,6.56169,-124.23079,-0.9252,-7.53486,28.6049,-16.83137,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,2c961850-ee3b-11ef-94a3-9f9e24df32aa,84.11567,,,8.73067,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:58:58.68,2025-02-18T15:58:58.6813952-05:00,2025-02-18T20:58:58.6813952Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,7cf5ad7e-e227-41c5-a6b1-800634432ad5,54.69977,-125.30827,14.30245,5.6857,-0.2912,-8.41569,-1.18079,6.84551,-3.76743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-18,15:59:16.96,4,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00223,-2.441626,-2.679753,2004.299107,200.404972,12:45,5.6512,0.9268,5.96997,-18.49072,19.67013,6.81067,1.84274,-0.99195,77.86784,-5.975178,-1.457308,0.444611,,,,,,,,,,,,-4.32347,11.24914,-0.71818,50,5.44732,5.5534,-124.5812,-5.8204,-6.71884,27.64047,-14.69246,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,376e4770-ee3b-11ef-94a3-9f9e24df32aa,84.77619,,,8.13439,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:59:16.96,2025-02-18T15:59:16.9647104-05:00,2025-02-18T20:59:16.9647104Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,09231b30-b544-4f3b-9b1e-55ad37225874,54.52739,-125.58166,13.82024,5.64836,-5.2886,-7.34623,-0.92359,5.79659,-3.35942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-18,15:59:32.12,4,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99815,-2.165119,-1.440261,2085.552277,218.498349,1:15,5.62543,1.19849,6.05771,-25.16682,12.82335,9.13032,1.52257,0.62596,77.98972,-6.895721,0.204669,0.443616,,,,,,,,,,,,-5.13311,7.68024,-1.09132,50,5.44379,2.7647,-124.70767,-5.47982,-7.98675,27.88465,-20.22414,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,406a6390-ee3b-11ef-94a3-9f9e24df32aa,84.96639,,,8.00843,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:59:32.12,2025-02-18T15:59:32.1221120-05:00,2025-02-18T20:59:32.1221120Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,cedda864-40d4-41c4-9409-21f76b1497d4,54.43941,-125.6964,13.94232,5.62538,-4.76271,-10.11207,-1.19437,3.0479,-3.99338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-18,15:59:52.06,4,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.46163,2.040435,-0.7751,2250.316966,53.189145,7:45,5.26631,1.67823,5.08318,-53.93121,-4.93965,-9.03111,2.69637,0.19498,69.7401,-7.776798,-2.372639,0.50377,59.72181,-73.044202,80.016079,,,,,2.37022,2.17339,15.037708,0.033051,4.23177,-2.66752,-1.59729,50,5.41704,1.88446,-112.13415,2.09584,5.27223,24.34263,-35.49742,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,4c636c00-ee3b-11ef-94a3-9f9e24df32aa,74.82076,2.78488,,7.72152,,,,2.14184,2.78488,-0.22125,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:59:52.06,2025-02-18T15:59:52.0602112-05:00,2025-02-18T20:59:52.0602112Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,61dfb97a-0907-4b38-9cf1-523822d54b98,55.41614,-113.30382,12.17132,5.27535,3.80148,-17.74871,-1.68175,1.63112,2.63612,,2.14171,4.45392,,,,,,,,2.78741,-84.26066,,,,,,,,-0.22201,25.30097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-02-18,16:00:58.53,5,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66642,1.171468,-1.431277,2207.874393,97.299435,9:15,5.3215,1.62606,5.03226,-46.14302,4.11217,-17.26139,2.58203,-1.16308,68.90915,-7.268527,-4.477711,0.510225,88.57455,6.978026,57.772364,3712.219364,,,,120.7685,120.7685,64.571667,1.006258,8.07815,2.14595,-1.47456,50,5.39698,3.47039,-110.93058,0.70101,9.82021,24.35857,-29.56535,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,73ffa670-ee3b-11ef-94a3-9f9e24df32aa,73.87414,5.96312,,7.75727,,,,1.88933,2.76087,1.36163,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:00:58.53,2025-02-18T16:00:58.5379840-05:00,2025-02-18T21:00:58.5379840Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,b2499aa5-a8c6-499f-a167-86088f714ffd,55.46554,-112.1243,12.17929,5.32713,2.1499,-14.78267,-1.63284,2.98914,4.91011,,1.88933,68.76534,-23.37807,5.41287,-1.25039,0.24258,-0.04648,0.00769,-0.00075,2.76087,15.78249,-20.27775,2.17083,-0.36975,0.06296,-0.00827,0.00114,-0.00014,1.36163,109.0808,-0.64504,-2.04083,0.88309,-0.28391,0.07599,-0.01641,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
95,2025-02-18,16:01:21.79,5,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41329,-0.647573,-1.32177,1831.972964,267.100119,3:00,5.27309,1.66428,5.78296,-42.77589,2.24122,13.00205,1.10575,1.51779,72.20683,-8.530875,1.011611,0.482903,,,,,,,,,,,,-7.02052,1.84476,-1.56303,50,5.19429,2.15313,-115.20574,-2.68149,-9.30625,24.13494,-29.72865,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,81e9f790-ee3b-11ef-94a3-9f9e24df32aa,78.05381,,,7.20646,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:01:21.79,2025-02-18T16:01:21.7944576-05:00,2025-02-18T21:01:21.7944576Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,a2c3264d-9050-44f4-9f34-321a571b005e,54.71546,-116.1894,12.06747,5.27889,-1.46984,-14.86433,-1.65851,2.53242,-4.65313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-18,16:01:37.28,5,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20615,-2.982872,-1.117558,2113.459637,205.922148,12:45,5.72232,0.89909,5.73462,-18.42052,19.00237,8.5863,1.40646,0.57377,79.0121,-6.47874,0.419408,0.440291,,,,,,,,,,,,-4.68551,10.96367,-0.81119,50,5.46244,2.09377,-126.31884,-7.11764,-7.48927,28.31348,-14.6499,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,8b116970-ee3b-11ef-94a3-9f9e24df32aa,85.60795,,,8.19405,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:01:37.28,2025-02-18T16:01:37.2832768-05:00,2025-02-18T21:01:37.2832768Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,7046f72f-8209-4c2e-b5df-7c9e7a5f5ba6,54.76176,-127.38168,14.15674,5.7193,-6.5677,-7.32495,-0.89507,2.37491,-3.74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-18,16:01:56.48,5,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.82782,-1.600032,-2.471637,2172.746595,197.774523,12:30,5.63294,1.05874,6.14021,-21.01076,16.10749,4.74807,2.40159,-0.83121,78.68353,-5.593843,-1.616402,0.438496,87.77184,7.771796,17.609879,5139.748217,,,,109.45455,104.82183,19.964691,0.937234,-3.22614,9.20469,-0.87265,50,5.50002,5.24658,-125.92024,-4.11895,-5.12298,28.18953,-17.55748,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,968b56d0-ee3b-11ef-94a3-9f9e24df32aa,85.95854,5.5129,,8.1443,,,,1.0717,2.09912,1.31171,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:01:56.48,2025-02-18T16:01:56.4821504-05:00,2025-02-18T21:01:56.4821504Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,d3b69a84-99de-47aa-9a57-2d320ca252cc,54.35804,-126.89211,14.09476,5.63159,-3.51363,-8.77874,-1.05658,5.4232,-2.56149,,1.0717,121.57222,-14.92745,1.41545,-0.27547,0.03445,-0.00347,0.00071,-8E-05,2.09912,17.40813,-23.20283,2.80658,-0.54747,0.12799,-0.02383,0.00412,-0.00051,1.31171,38.58805,0.42688,-0.70315,0.16169,-0.04383,0.00923,-0.00161,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-02-18,16:04:23.03,1,1,"Lingle, Daniel",1000232524,Right,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.43497,-1.481942,-2.564846,2240.809778,198.998379,12:45,5.99343,2.29209,5.00522,-18.41454,21.16942,6.75595,3.05826,0.43231,77.26718,-4.983383,-1.373944,0.452826,90.47596,-24.388243,54.571263,,,,,8.47838,3.52559,37.797695,0.05851,-4.24488,11.43977,-2.05147,50,5.83732,5.2889,-124.93579,-3.81763,-6.55974,30.40282,-14.4959,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,edf23790-ee3b-11ef-94a3-9f9e24df32aa,83.23832,3.21466,,9.16778,,,,2.58912,3.21466,-0.58145,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:04:23.03,2025-02-18T16:04:23.0337536-05:00,2025-02-18T21:04:23.0337536Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,d952738b-2899-4664-bffb-aa094ca1b494,55.49137,-126.26503,15.20141,5.99037,-3.18385,-7.24795,-2.28898,5.5757,-3.27987,,2.58733,70.25,,,,,,,,3.21606,-54.94218,,,,,,,,-0.58397,98.74642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-02-18,16:04:59.29,2,1,"Lingle, Daniel",1000232524,Right,WM_TRI,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94415,-1.784749,-2.891042,2337.52947,208.552222,1:00,6.16088,2.00551,5.02402,-18.48844,20.62828,10.38981,2.93331,0.14089,77.73104,-5.296064,-1.059238,0.450145,,,,,,,,,,,,-6.07296,11.21229,-1.73722,50,5.97596,5.85044,-125.58751,-4.49791,-9.49721,30.37107,-14.63966,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,038d3910-ee3c-11ef-94a3-9f9e24df32aa,83.73397,,,9.21311,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:04:59.29,2025-02-18T16:04:59.2987136-05:00,2025-02-18T21:04:59.2987136Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,7f3e62d0-2783-4bfa-b209-9110e59dcae5,55.46969,-126.90336,15.18554,6.1571,-3.86364,-7.31983,-1.99961,6.26191,-4.74861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-18,16:05:18.22,2,2,"Lingle, Daniel",1000232524,Right,WM_TRI,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,4,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21222,0.251775,-2.613471,2299.735628,179.020182,12:00,5.87762,2.39172,4.64812,-33.34112,10.65859,-0.15516,3.33868,-0.10627,74.17694,-5.843393,-2.640635,0.477415,,,,,,,,,,,,-0.75217,5.59937,-2.12411,50,5.87387,5.43243,-118.85722,-0.71861,-1.06178,25.58521,-24.26973,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,0ec848b0-ee3c-11ef-94a3-9f9e24df32aa,78.95105,,,8.03528,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:05:18.22,2025-02-18T16:05:18.2221312-05:00,2025-02-18T21:05:18.2221312Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,261132b3-97de-486f-a684-39fffc061578,55.84647,-120.10914,12.79261,5.87998,0.46894,-12.13487,-2.39119,5.48438,-0.53089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
