PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,14:11:13.88,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84459,-2.552438,-2.564946,2259.966241,235.225049,1:45,5.61213,1.66815,5.80971,-20.75981,13.783,18.01792,1.50468,0.7829,81.9362,-6.467288,0.66341,0.42301,,,,,,,,,,,,-9.9878,8.22119,-1.46846,50,5.39045,5.09342,-131.53963,-6.53852,-17.22704,31.95302,-17.99403,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,554c2c40-f222-11ef-9642-f1e9a5287cf9,89.10538,,,8.90839,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:11:13.88,2025-02-23T14:11:13.8820096-06:00,2025-02-23T20:11:13.8820096Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,5ceea13a-af96-4961-b41a-548a11ff8d2e,54.68629,-132.67312,15.97651,5.61108,-5.9002,-8.99701,-1.65999,5.70452,-8.61352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,14:11:29.16,1,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4312,-1.525029,-2.904117,1803.777987,267.27842,3:00,5.29702,2.00984,6.16869,-39.8279,2.43602,19.80064,0.56732,0.97524,74.05677,-8.909118,0.672998,0.467904,,,,,,,,,,,,-11.22516,2.15811,-1.79987,50,5.16122,5.26092,-118.10847,-4.37031,-15.62704,25.5262,-29.16967,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,5e6a0130-f222-11ef-9642-f1e9a5287cf9,80.55598,,,7.37443,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:11:29.16,2025-02-23T14:11:29.1637760-06:00,2025-02-23T20:11:29.1637760Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,8788761c-4d9b-46b8-80ec-22f1d24a119c,54.33036,-119.04069,12.7631,5.30137,-3.30502,-14.58483,-2.00242,5.83162,-7.81352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,14:11:48.29,1,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05336,-1.290196,-2.041557,2164.974596,246.843059,2:15,5.65647,1.55246,5.91557,-25.04671,9.04969,18.3258,2.37092,1.18413,82.32205,-5.97954,1.25028,0.420267,72.34747,-14.824411,-50.29769,,,,,9.89041,9.74818,-52.025876,0.083711,-10.04914,5.39796,-1.39933,50,5.53891,3.91484,-132.06339,-3.8237,-17.5005,31.77493,-22.77354,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,69cc6ef0-f222-11ef-9642-f1e9a5287cf9,89.68682,2.27937,,8.7313,,,,0.58416,2.27937,-1.17049,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:11:48.29,2025-02-23T14:11:48.2913792-06:00,2025-02-23T20:11:48.2913792Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,1dede9a6-2c22-4e15-8d85-5794bbeeccd1,54.58185,-133.16124,15.88747,5.65743,-3.03686,-11.38677,-1.54503,4.51949,-8.75025,180,0.58156,65.7194,,,,,,,,2.28045,-27.22887,,,,,,,,-1.16736,-79.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-23,14:12:08.54,1,6,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.74225,-0.704648,-2.633309,2162.056793,237.087993,2:00,5.71472,1.47768,5.97605,-22.74056,11.01123,15.40068,3.16574,0.31827,83.11775,-4.96216,0.133177,0.418138,89.83558,48.568713,-32.856795,4282.133611,84.52224,99.10108,-70.39846,299.70461,121.30773,-48.129006,5.295738,-8.65461,6.16481,-1.278,50,5.64629,5.41507,-131.79005,-2.37083,-15.25466,27.43504,-21.30797,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,75dd4520-f222-11ef-9642-f1e9a5287cf9,90.1435,116.17708,,7.6245,,,,1.95378,3.55333,-1.20834,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:12:08.54,2025-02-23T14:12:08.5489664-06:00,2025-02-23T20:12:08.5489664Z,FlyBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,2b80c7e4-02ec-4370-8218-9ad7610cd7ef,54.52312,-132.7283,13.71752,5.71491,-1.64212,-10.65399,-1.47211,5.93677,-7.62733,135.736499,1.9716,72.9865,-15.65264,3.4859,-0.82317,0.33342,-0.11568,0.01983,-0.00125,3.53565,99.12177,-28.13951,5.30949,-2.22887,0.76254,-0.16253,0.01861,-0.00087,-1.18374,-47.72092,1.00862,-1.16349,1.09696,-0.42137,0.07631,-0.00587,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-02-23,14:12:57.38,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3512,0.783465,-1.807546,2386.12828,97.169792,9:15,5.56248,1.77244,5.62095,-40.87042,2.25449,-6.13445,2.88815,-0.42611,73.83474,-6.744604,-2.902614,0.472645,,,,,,,,,,,,2.5298,1.36228,-1.61432,50,5.60335,3.97142,-117.9542,0.2334,3.52224,24.89843,-30.27735,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,931dd370-f222-11ef-9642-f1e9a5287cf9,79.74782,,,7.51645,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:12:57.38,2025-02-23T14:12:57.3864448-06:00,2025-02-23T20:12:57.3864448Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b79eb10a-71dc-4d68-a8e0-69742e989606,54.87503,-118.9788,12.44922,5.56811,1.47935,-15.13868,-1.77477,3.82647,1.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,14:13:12.92,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73488,-1.032027,-2.994442,2422.150165,114.280827,9:45,5.42658,1.70137,5.80302,-37.53608,5.84359,-9.79067,1.33736,-1.90194,73.88386,-7.939959,-4.745632,0.47404,,,,,,,,,,,,4.10181,3.72559,-1.4495,50,5.3195,6.49997,-117.04638,-3.3087,5.64623,23.68747,-27.0457,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,9c4f0950-f222-11ef-9642-f1e9a5287cf9,79.51327,,,6.85102,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:13:12.92,2025-02-23T14:13:12.9285120-06:00,2025-02-23T20:13:12.9285120Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,0f8147e1-c1cd-4da3-ba63-7749f2df13c7,54.69413,-117.99253,11.84374,5.43008,-2.22841,-13.52285,-1.70463,6.27444,2.82312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,14:13:29.14,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59719,-0.128446,-2.333353,1894.805435,254.128385,2:30,5.40883,1.72928,6.07953,-36.92892,5.48528,14.91253,2.21249,0.812,74.41258,-6.964329,0.35336,0.468734,,,,,,,,,,,,-8.29843,3.25299,-1.55671,50,5.37927,4.22332,-117.15815,-1.39472,-11.60973,20.77387,-27.62303,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,a5f23ae0-f222-11ef-9642-f1e9a5287cf9,80.4132,,,6.18461,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:13:29.14,2025-02-23T14:13:29.1492352-06:00,2025-02-23T20:13:29.1492352Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,95cf57ee-2779-4679-8a60-274e7777e06c,54.41998,-117.93928,10.38694,5.41219,-0.35607,-13.81152,-1.72371,4.65987,-5.80487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,14:13:48.89,2,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92779,-0.780882,-2.747716,2299.393546,100.801153,9:15,5.50839,1.61447,5.57626,-41.04368,2.51748,-5.58268,1.35788,-1.41903,73.9677,-8.292727,-3.743167,0.47503,,,,,,,,,,,,1.9998,1.93193,-1.37412,50,5.41434,5.85149,-117.31421,-2.98016,2.76285,23.98596,-29.50493,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,b1b7d740-f222-11ef-9642-f1e9a5287cf9,79.34745,,,6.96008,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:13:48.89,2025-02-23T14:13:48.8939008-06:00,2025-02-23T20:13:48.8939008Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,ae01c100-e6da-40f9-b9dd-f90c73799490,54.92126,-118.31613,11.99298,5.51308,-1.74771,-14.75247,-1.61614,5.73608,1.38142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,14:14:24.69,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.67317,-0.910288,-3.521405,1767.20897,247.381014,2:15,5.43224,1.95644,6.14293,-35.25966,6.14445,11.72493,1.65109,-0.32467,75.24823,-7.443647,-1.409661,0.463119,111.67887,15.13833,29.221077,3327.901435,92.70947,17.85659,59.20105,228.20403,154.88934,37.383285,1.761343,-7.05433,3.7787,-1.69411,50,5.34441,6.87091,-118.56923,-2.95739,-10.07799,21.91951,-26.77573,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,c70b4870-f222-11ef-9642-f1e9a5287cf9,81.38815,17.92434,,6.42493,,,,2.57885,1.78193,0.40602,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:14:24.69,2025-02-23T14:14:24.6914560-06:00,2025-02-23T20:14:24.6914560Z,LineDrive,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,abbcd159-f0de-4a0e-8e14-176a6f3a0348,54.35694,-119.37196,10.95975,5.43476,-1.97681,-13.38787,-1.95249,7.23998,-5.039,,2.57885,137.99055,-25.48956,3.6938,-0.73298,0.12578,-0.02123,0.00336,-0.00028,1.78193,42.77519,-32.20725,5.95982,-1.49356,0.38086,-0.0826,0.0138,-0.00122,0.40602,77.18697,3.70219,-2.59646,0.7854,-0.22697,0.05322,-0.00913,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-02-23,14:15:07.41,4,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40708,-2.895668,-2.882939,2248.453616,229.846407,1:45,5.7895,1.30459,6.30877,-18.69745,15.06284,16.55548,1.55826,0.02623,82.69448,-6.441924,0.109718,0.418191,,,,,,,,,,,,-9.43126,8.98453,-1.10085,50,5.56785,5.93837,-131.14501,-7.17961,-16.40801,28.00658,-16.54324,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,e0844770-f222-11ef-9642-f1e9a5287cf9,90.13212,,,7.7126,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:15:07.41,2025-02-23T14:15:07.4173440-06:00,2025-02-23T20:15:07.4173440Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,1c573ff5-6ddb-4e8e-ba99-b2fc0cc69fa5,54.18989,-132.03675,14.00329,5.78807,-6.65286,-8.27162,-1.29825,6.4608,-8.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,14:15:21.04,4,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98219,-0.971748,-1.579672,2296.565717,87.330812,9:00,5.61495,1.61071,5.56932,-43.63376,1.52839,-3.75669,1.07067,-0.17829,72.20087,-8.985703,-2.250997,0.483681,,,,,,,,,,,,1.35713,1.58976,-1.47204,50,5.50286,3.34421,-115.85199,-3.42068,1.80213,26.27445,-30.06301,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,e8a5bb00-f222-11ef-9642-f1e9a5287cf9,77.92836,,,7.78131,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:15:21.04,2025-02-23T14:15:21.0461184-06:00,2025-02-23T20:15:21.0461184Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,7324527d-08e1-4dff-9f9a-66efbddb084a,54.92632,-116.9639,13.13722,5.6207,-2.14843,-15.03151,-1.61195,3.26795,0.90106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,14:15:37.57,4,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05851,-1.066836,-1.478152,2250.618795,120.482255,10:00,5.69859,1.65829,5.6867,-39.20364,4.89362,-5.8854,1.43683,-0.21017,73.42093,-8.265484,-2.531533,0.477944,52.93629,4.609785,57.724868,6595.189556,,,,42.62877,41.8891,56.280381,0.558357,2.58634,3.18614,-1.53008,50,5.58415,3.222,-116.21322,-3.42888,3.51865,22.83511,-27.83938,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,f27d6a10-f222-11ef-9642-f1e9a5287cf9,78.86366,2.31458,,6.63758,,,,3.27642,1.75299,0.14432,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:15:37.57,2025-02-23T14:15:37.5763968-06:00,2025-02-23T20:15:37.5763968Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,00aee4ee-bca0-4e13-b91f-85a93018b0d9,54.812,-117.15493,11.41755,5.70189,-2.2808,-13.91969,-1.65996,3.0769,1.75932,,3.27642,41.3244,-9.45217,1.7311,-0.44758,0.06531,-0.01009,0.00357,-0.00098,1.75299,6.23984,-17.55473,1.47032,-0.23471,0.05236,-0.00685,0.00118,-0.00043,0.14432,65.43159,-3.89276,-0.10003,0.12612,-0.05363,0.00806,0.00221,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-23,14:16:03.20,4,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,1,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51647,-1.689925,-3.317175,2190.647195,240.516316,2:00,5.75901,1.47886,6.07078,-24.53927,11.30792,17.77158,2.14723,-0.11314,80.21006,-6.304487,-0.120299,0.430922,90.99889,14.418108,40.611692,4236.970947,78.04238,19.20638,77.51966,221.93997,216.29655,49.142499,2.321693,-10.18276,6.71855,-1.23114,50,5.61496,6.70254,-128.29012,-4.56223,-16.7869,29.22215,-21.09813,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,01bee6c0-f223-11ef-9642-f1e9a5287cf9,87.46923,19.36222,,8.30641,,,,0.54325,2.00968,0.052,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:16:03.20,2025-02-23T14:16:03.2045568-06:00,2025-02-23T20:16:03.2045568Z,LineDrive,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,cee39655-c83a-4027-a54f-b81f98786b80,54.42666,-129.2945,14.61108,5.7593,-3.83708,-10.54907,-1.47142,7.27951,-8.39345,,0.54326,98.12699,-24.03312,5.91948,-1.40446,0.27691,-0.04774,0.00616,-0.00041,2.00968,33.23224,-17.16635,1.30713,-0.13106,0.00812,0.00332,-0.0008,5E-05,0.052,84.14004,-4.62489,-0.91955,0.5941,-0.20123,0.04698,-0.007,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2025-02-23,14:16:25.57,4,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72986,-2.018553,-4.132688,2427.810597,102.447256,9:30,5.45433,1.73143,5.70842,-40.36045,3.59792,-9.40886,0.20466,-2.90963,73.70165,-9.390968,-5.809785,0.477191,,,,,,,,,,,,3.47311,2.9261,-1.37888,50,5.25999,8.80219,-116.75726,-5.44239,4.72587,24.91095,-28.19249,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,0f293270-f223-11ef-9642-f1e9a5287cf9,78.98818,,,7.02821,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:16:25.57,2025-02-23T14:16:25.5742976-06:00,2025-02-23T20:16:25.5742976Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,4ba2a863-e1d1-4d10-a1b1-e05020e11b22,54.7884,-117.77447,12.45548,5.45872,-4.29119,-14.09625,-1.73437,8.60922,2.36293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,14:16:45.05,4,6,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,1,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28329,-1.699583,-3.257667,2205.282217,252.677089,2:30,5.69798,1.41478,5.92046,-28.84576,7.24685,19.33131,1.71399,-0.00055,80.42442,-7.058369,0.212382,0.432395,,,,,,,,,,,,-10.93335,4.5674,-1.16505,50,5.54531,6.49043,-128.00773,-4.7721,-18.01615,28.12385,-24.64779,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,1ac4d8a0-f223-11ef-9642-f1e9a5287cf9,87.17132,,,7.85887,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:16:45.05,2025-02-23T14:16:45.0516480-06:00,2025-02-23T20:16:45.0516480Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,47d44f5d-02b3-41ba-9417-34f113c6eafe,54.57876,-129.00978,14.06192,5.6997,-3.89391,-12.32389,-1.40774,7.13234,-9.00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,14:17:08.65,4,7,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,1,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.78424,-1.881433,-2.867739,2240.500816,235.305778,1:45,5.74692,1.24924,6.07393,-21.79765,12.65371,16.69521,2.18677,-0.0152,82.18796,-5.975698,0.136991,0.422449,106.06822,18.988907,2.596448,2677.610954,109.38163,35.27576,11.63969,380.34757,377.18967,13.633847,4.001361,-9.44256,7.38126,-1.03618,50,5.58952,5.84532,-130.31434,-4.97038,-16.23959,27.34755,-19.47954,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,28c10410-f223-11ef-9642-f1e9a5287cf9,89.22359,49.45732,,7.59629,,,,1.62736,2.29047,0.02525,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:17:08.65,2025-02-23T14:17:08.6503424-06:00,2025-02-23T20:17:08.6503424Z,LineDrive,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b692b7c9-bead-42e9-8b00-570989649205,54.42528,-131.23974,13.67377,5.74656,-4.31123,-9.73977,-1.24327,6.39484,-8.11979,225.870606,1.62667,146.9688,-27.52863,6.66286,-1.57858,0.38013,-0.08109,0.01137,-0.00069,2.29135,50.59601,-13.21725,-0.99894,0.81028,-0.31436,0.07765,-0.01023,0.00053,0.02523,6.6649,11.32504,-4.35629,1.29899,-0.31171,0.05682,-0.00659,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-23,14:17:56.00,5,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07858,-1.584632,-1.867253,2292.371875,230.387235,1:45,5.78085,1.38603,5.98346,-18.08438,15.59343,17.50288,2.80392,1.1133,82.9814,-5.015077,1.279438,0.41768,,,,,,,,,,,,-9.48249,8.78878,-1.24796,50,5.64564,3.55167,-132.21123,-4.20637,-16.72317,29.14294,-16.67423,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,44fd41c0-f223-11ef-9642-f1e9a5287cf9,90.24241,,,8.09718,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:17:56.00,2025-02-23T14:17:56.0080384-06:00,2025-02-23T20:17:56.0080384Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,ebcfbd82-81bb-49e8-8026-02d8ab8c397d,54.51378,-133.20247,14.57147,5.77907,-3.63923,-8.33711,-1.37844,4.12047,-8.36158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,14:18:11.46,5,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9022,-1.679987,-1.748122,2184.038774,253.349198,2:30,5.63408,1.52525,6.05698,-27.37076,7.11697,20.02438,1.79705,1.57541,82.11664,-6.774126,1.86083,0.422672,,,,,,,,,,,,-10.83753,4.49851,-1.40007,50,5.48893,3.15153,-130.55111,-4.74674,-18.60785,28.80186,-24.45019,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,4e357c80-f223-11ef-9642-f1e9a5287cf9,89.17657,,,7.78556,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:18:11.46,2025-02-23T14:18:11.4692608-06:00,2025-02-23T20:18:11.4692608Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c821dbb5-e63c-41dd-8ca7-52d3e333b850,54.44198,-131.52744,14.40093,5.63578,-3.91792,-12.2251,-1.51759,3.7823,-9.30392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
