PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,18:11:22.65,1,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24007,-3.245147,-4.5942,2356.553965,216.137211,1:15,6.13507,2.05537,6.88147,-14.59005,19.40237,13.1893,1.9496,-1.04067,80.74287,-6.12942,-2.193155,0.419626,,,,,,,,,,,,-8.51371,11.76296,-1.76765,50,5.92301,9.96413,-130.43199,-7.70543,-14.33229,33.26179,-12.37182,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,244a3840-f4b0-11ef-8da5-7dd9fac50731,89.82389,,,9.4972,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:11:22.65,2025-02-26T18:11:22.6543616-08:00,2025-02-27T02:11:22.6543616Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,f5361461-4bf9-4698-bd08-22da93324a29,53.61162,-131.34977,16.6309,6.13091,-7.36406,-6.18591,-2.04804,10.35959,-7.16615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-26,18:11:34.93,1,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.81901,-2.246402,-2.723232,2334.893555,221.927592,1:30,6.10359,2.12366,6.81534,-15.80009,17.5643,14.64056,2.73407,0.85733,81.52219,-5.341711,-0.051831,0.415731,67.27114,1.763376,4.019946,2114.776665,,,,47.47015,45.52226,4.705325,0.497091,-8.68087,10.43213,-1.95279,50,5.95247,5.7021,-131.70619,-5.52962,-14.92944,33.42337,-14.23282,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,2b95e540-f4b0-11ef-8da5-7dd9fac50731,90.66535,2.82452,,9.29682,,,,1.00884,2.69329,-0.85895,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:11:34.93,2025-02-26T18:11:34.9307392-08:00,2025-02-27T02:11:34.9307392Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,0a37f7dc-b028-45c8-a225-90c547770150,53.68014,-132.63681,16.71168,6.10092,-5.13332,-7.11641,-2.11735,6.11779,-7.46472,280.65182,1.01444,98.22375,-10.26178,,,,,,,2.70036,2.84637,-16.68183,,,,,,,-0.86537,7.08681,5.02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-26,18:12:08.34,2,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60224,-2.220035,-3.831252,2393.582621,220.508418,1:15,6.14145,1.95285,6.64979,-15.72406,18.15914,14.39103,2.79371,-0.3596,81.08428,-5.301298,-1.218386,0.418951,,,,,,,,,,,,-8.953,10.72477,-1.70013,50,5.98515,8.22966,-131.19897,-5.46572,-15.24158,33.78621,-13.91619,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,3f7c0ad0-f4b0-11ef-8da5-7dd9fac50731,89.96853,,,9.51795,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:12:08.34,2025-02-26T18:12:08.3426304-08:00,2025-02-27T02:12:08.3426304Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,93b833c4-971e-4a35-bb13-174f75f5cae4,53.84632,-132.18576,16.89311,6.13885,-5.05927,-6.9581,-1.94699,8.67482,-7.62079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-26,18:12:37.56,2,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96591,-1.907741,-2.719819,1553.283179,252.947361,2:30,5.98922,2.34929,6.60354,-32.95923,5.78863,14.74843,1.49245,1.08501,76.91362,-8.07553,-0.035006,0.448018,,,,,,,,,,,,-8.62654,3.95666,-2.16985,50,5.84544,5.2779,-121.95293,-5.00631,-12.92231,25.17653,-26.24708,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,50f91fa0-f4b0-11ef-8da5-7dd9fac50731,84.13157,,,7.05228,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:12:37.56,2025-02-26T18:12:37.5685120-08:00,2025-02-27T02:12:37.5685120Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ddcf0304-12d3-484f-a2ac-76817325274c,53.89547,-122.7545,12.58826,5.99153,-4.17066,-13.12354,-2.34444,5.68932,-6.46116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,18:12:59.37,2,3,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18458,-3.227062,-4.248508,1895.080725,258.823766,2:45,5.866,2.39636,6.90502,-33.9925,4.14158,14.86363,0.08296,-0.24154,77.58876,-9.575129,-1.531371,0.444455,,,,,,,,,,,,-9.21142,3.43169,-2.13389,50,5.6504,8.58288,-122.06661,-7.81985,-13.88052,24.31334,-27.00289,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,5deb0700-f4b0-11ef-8da5-7dd9fac50731,84.80592,,,6.59583,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:12:59.37,2025-02-26T18:12:59.3767936-08:00,2025-02-27T02:12:59.3767936Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,6cca7fd0-c78b-4583-ad7c-34c6a90eac65,53.59521,-122.78062,12.15667,5.8684,-7.02686,-13.50145,-2.39193,8.99051,-6.94026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,18:13:17.91,2,4,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.997,-0.322028,-4.073098,1666.294779,275.604176,3:15,5.98352,2.39397,6.71049,-39.52262,-0.22595,14.51473,2.39483,-0.12625,76.39991,-7.69287,-1.431641,0.45118,88.25952,-40.470282,43.950031,,,,,4.55328,1.95944,27.621788,0.029242,-8.82217,0.30311,-2.12906,50,5.94678,8.08859,-120.54826,-1.81198,-13.00368,23.06434,-31.72724,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,68fa72c0-f4b0-11ef-8da5-7dd9fac50731,83.542,2.46241,,6.59709,,,,1.95646,2.46241,0.10798,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:13:17.91,2025-02-26T18:13:17.9140608-08:00,2025-02-27T02:13:17.9140608Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,c731e468-3ba0-4432-ae54-c5bd4e1ae8cd,53.78964,-121.27116,11.53217,5.98799,-0.81756,-15.86362,-2.38896,8.49616,-6.50184,,1.95571,71.05703,,,,,,,,2.4633,-84.20739,,,,,,,,0.10725,68.49931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-02-26,18:13:55.14,3,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49437,-1.818189,-5.145392,2315.013703,230.621772,1:45,6.11951,1.87878,6.67242,-19.61131,13.06174,14.60237,2.81461,-1.62422,83.38915,-5.55923,-2.50024,0.411402,,,,,,,,,,,,-9.12756,7.72469,-1.53865,50,5.98928,11.3553,-132.49815,-4.76168,-16.18792,28.93179,-18.47417,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,7f2901b0-f4b0-11ef-8da5-7dd9fac50731,91.61951,,,8.10522,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:13:55.14,2025-02-26T18:13:55.1480320-08:00,2025-02-27T02:13:55.1480320Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a569a3fb-fdac-4d4e-8ce0-33b2cebcef79,53.82448,-133.33064,14.46589,6.11865,-4.23011,-9.23708,-1.87209,11.82109,-8.09396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-26,18:14:09.99,3,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60102,-2.243144,-3.391846,2298.166176,63.45535,8:00,6.10595,1.84872,6.00521,-44.19349,-2.00327,-6.73989,0.34023,-1.85908,75.10548,-10.311891,-4.603961,0.467495,,,,,,,,,,,,2.47327,0.00016,-1.57826,50,5.90509,7.259,-118.27787,-6.05585,3.47476,24.29643,-32.1738,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,88093160-f4b0-11ef-8da5-7dd9fac50731,80.62636,,,6.49554,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:14:09.99,2025-02-26T18:14:09.9948032-08:00,2025-02-27T02:14:09.9948032Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,1e1485a8-ae93-487d-802b-d3f4ba3ed2d3,54.49363,-119.19737,12.14822,6.11123,-4.83823,-16.0869,-1.85049,7.1275,1.73738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-26,18:14:28.79,3,3,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89056,-1.653728,-1.943685,2189.026816,160.696845,11:15,6.09809,1.99414,6.13412,-34.02281,6.36158,-1.7774,1.73313,0.04893,76.10893,-7.958811,-2.264382,0.457381,,,,,,,,,,,,0.36583,4.1478,-1.8449,50,5.95424,4.15128,-120.35862,-4.52661,0.53516,23.95756,-26.10642,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,93404960-f4b0-11ef-8da5-7dd9fac50731,82.40924,,,6.78163,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:14:28.79,2025-02-26T18:14:28.7922688-08:00,2025-02-27T02:14:28.7922688Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,842902f5-6dfa-4cda-b4b4-9d2e34408718,54.36307,-121.22398,11.97878,6.10072,-3.58363,-13.05321,-1.99449,4.13195,0.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-26,18:14:46.66,3,4,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12671,-3.315634,-3.965539,2387.57531,232.629775,1:45,5.98361,2.07433,6.54671,-19.20875,14.10217,16.91922,1.33165,-0.15805,82.63346,-6.982332,-0.897897,0.415398,,,,,,,,,,,,-10.12784,8.77752,-1.80668,50,5.74543,8.48108,-131.93729,-8.19258,-17.66102,30.87662,-16.86771,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,9dde7cc0-f4b0-11ef-8da5-7dd9fac50731,90.73805,,,8.49326,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:14:46.66,2025-02-26T18:14:46.6625024-08:00,2025-02-27T02:14:46.6625024Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,0da5a18c-dfa7-45bf-82c4-5edd912c0f75,53.95066,-132.85863,15.43831,5.98238,-7.68926,-8.43386,-2.06761,9.00807,-8.83051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,18:15:02.08,3,5,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.69253,-3.035463,-3.979596,2184.630006,69.601712,8:15,6.11505,1.80629,6.22477,-42.09888,-0.95244,-6.38729,-0.20324,-2.40365,75.64451,-10.749805,-5.131756,0.461676,,,,,,,,,,,,2.0526,0.84303,-1.50531,50,5.86663,8.55605,-119.66363,-7.6651,2.92736,26.62946,-30.97175,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,a71223a0-f4b0-11ef-8da5-7dd9fac50731,81.6426,,,7.04802,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:15:02.08,2025-02-26T18:15:02.0841984-08:00,2025-02-27T02:15:02.0841984Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,accc6777-3246-4f88-911f-27887b13d6bb,54.27346,-120.61088,13.31473,6.11969,-6.56339,-15.48587,-1.80781,8.45192,1.46368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-26,18:15:37.53,4,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60411,-2.891469,-2.896671,2238.014562,230.97968,1:45,6.3223,2.15384,6.55713,-19.1056,14.71465,16.60304,2.0735,0.87937,81.63202,-6.559049,0.118947,0.418562,,,,,,,,,,,,-9.55886,9.01855,-1.95984,50,6.11435,5.95853,-131.25065,-7.14734,-16.3884,32.22303,-16.712,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,bc3f4820-f4b0-11ef-8da5-7dd9fac50731,90.05223,,,8.97209,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:15:37.53,2025-02-26T18:15:37.5308800-08:00,2025-02-27T02:15:37.5308800Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a28ef840-7c08-4625-8969-260cea29d5bd,53.93679,-132.21363,16.11152,6.32049,-6.6479,-8.356,-2.14523,6.4483,-8.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,18:15:55.39,4,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36088,-1.676826,-2.495575,2271.416408,216.69842,1:15,6.05511,2.23467,6.66379,-17.64214,16.90839,11.65201,3.04877,0.92082,80.41094,-5.101819,-0.375359,0.423057,66.50807,47.486808,-80.507456,4689.18183,,,,,60.75697,,,-6.94028,9.82166,-2.07129,50,5.93518,5.19531,-129.62882,-4.22734,-11.59887,31.59875,-15.75969,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,c6d78810-f4b0-11ef-8da5-7dd9fac50731,89.0954,60.22121,,8.94995,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:15:55.39,2025-02-26T18:15:55.3912320-08:00,2025-02-27T02:15:55.3912320Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,38a60e1f-3f94-4e94-aaa9-9a50e37e81d2,53.8309,-130.55931,15.79937,6.05283,-3.76326,-7.87985,-2.2293,5.53686,-5.79943,,0.59275,10.87098,-14.37386,2.36493,-0.49493,0.07165,-0.01001,0.00154,-0.00017,14.37178,71.90255,-16.6619,1.27393,-0.19295,0.04256,-0.00668,0.00146,-0.00034,-11.03554,-65.01442,-0.34078,0.9728,-0.34707,0.09217,-0.02006,0.00361,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-02-26,18:16:19.29,4,3,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.09224,-2.772033,-3.342297,2269.269883,220.893662,1:15,6.05024,2.38968,6.88509,-16.1204,15.9393,12.84564,2.17494,0.41146,83.60471,-5.895868,-0.997246,0.407522,96.90108,-8.816839,-22.064612,,,,,13.10623,13.10623,-24.021224,0.091059,-7.82953,9.63977,-2.18206,50,5.86849,7.30945,-133.56724,-6.86349,-14.0196,31.13348,-14.91302,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,d51a0b50-f4b0-11ef-8da5-7dd9fac50731,92.49173,2.03592,,8.48753,,,,0.25821,2.03592,-0.4182,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:16:19.29,2025-02-26T18:16:19.2954368-08:00,2025-02-27T02:16:19.2954368Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,f23213a2-25a3-41ea-9a11-611b04f2a26c,53.61145,-134.4064,15.56674,6.04807,-6.46153,-7.45651,-2.38417,7.68733,-7.0098,108.618493,0.25823,130.15306,-16.72369,,,,,,,2.03591,-21.78284,-6.32186,,,,,,,-0.41811,-52.7702,-13.50827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-26,18:17:02.47,5,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02169,-2.338828,-4.294948,2209.319159,191.335261,12:30,6.12057,2.01982,6.08366,-31.53655,9.24674,1.57504,1.32156,-1.82967,75.77668,-8.190786,-4.012249,0.459634,,,,,,,,,,,,-2.11571,5.89587,-1.68859,50,5.9229,8.96254,-120.13898,-5.88154,-3.06582,25.12793,-23.63056,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,eedd59c0-f4b0-11ef-8da5-7dd9fac50731,82.00526,,,7.24501,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:17:02.47,2025-02-26T18:17:02.4776192-08:00,2025-02-27T02:17:02.4776192Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,7bb030ed-bf1d-4462-ade7-1d83ba799455,54.41225,-121.05831,12.56397,6.12227,-5.01699,-11.81528,-2.01854,9.07471,-1.53291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-26,18:18:06.98,5,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59138,-2.436101,-3.215613,2251.358789,219.204207,1:15,6.08921,2.07707,6.43794,-31.4075,9.29319,6.40784,1.22845,-0.34695,75.11008,-8.321462,-2.054385,0.459169,,,,,,,,,,,,-4.35469,6.05969,-1.85121,50,5.90199,6.48898,-119.68213,-5.99205,-6.23679,25.80761,-23.49533,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,15500850-f4b1-11ef-8da5-7dd9fac50731,82.08844,,,7.4813,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:18:06.98,2025-02-26T18:18:06.9814272-08:00,2025-02-27T02:18:06.9814272Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,aec88df2-8ebc-48f7-a512-5f9dcca8c34f,54.05731,-120.55385,12.9038,6.09099,-5.19844,-11.74766,-2.07395,6.69964,-3.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,18:18:25.54,5,3,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32036,-2.49176,-3.823612,2314.587434,226.14305,1:30,6.16002,1.98191,6.54887,-17.56277,16.18154,15.63442,2.405,-0.22665,82.04779,-5.866621,-0.989563,0.418092,,,,,,,,,,,,-9.28725,9.56201,-1.72327,50,5.97968,8.1223,-130.89291,-6.16435,-16.0031,29.37761,-15.69752,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,205ab920-f4b1-11ef-8da5-7dd9fac50731,90.15351,,,8.27257,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:18:25.54,2025-02-26T18:18:25.5474688-08:00,2025-02-27T02:18:25.5474688Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,3cf60a83-65d5-4307-a7f0-ff70aaa0c43d,53.94717,-131.77584,14.68881,6.15785,-5.69257,-7.84876,-1.97461,8.60326,-8.00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-26,18:18:52.06,5,4,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00481,-3.259616,-5.684109,1783.019323,227.704653,1:30,5.91168,2.2782,7.00669,-29.001,10.74032,10.2306,0.51409,-2.05311,75.40138,-8.75069,-3.820413,0.453725,,,,,,,,,,,,-7.30111,7.19945,-1.93286,50,5.70183,11.59857,-119.93223,-7.5806,-10.48566,26.21615,-21.83437,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,302b2f60-f4b1-11ef-8da5-7dd9fac50731,83.07332,,,7.60343,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:18:52.06,2025-02-26T18:18:52.0675840-08:00,2025-02-27T02:18:52.0675840Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,9b17206c-226b-440e-a8d6-e00ba1e331e5,53.49,-120.6927,13.10808,5.91254,-6.94724,-10.91719,-2.27372,11.90273,-5.24283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
