PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,12:08:41.56,2,2,"Edders, Noah",1000113153,Right,TRO_TRJ,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55738,-1.212597,-1.971327,2279.875911,200.73742,12:45,5.70003,1.72141,5.93555,-13.30556,17.51277,6.30559,3.46542,0.41727,87.35513,-3.74455,-0.839629,0.399554,,,,,,,,,,,,-3.71992,9.56154,-1.56763,50,5.59558,4.45655,-137.47369,-3.31011,-7.21119,26.77503,-13.63873,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,e3977d30-ebc7-11ef-b0f6-c7eb40d2cc92,94.33618,,,7.20226,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:08:41.56,2025-02-15T12:08:41.5676416-06:00,2025-02-15T18:08:41.5676416Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,774ac82a-563e-41ca-bb79-bf6a038c66a0,54.56596,-138.36012,13.38752,5.69769,-2.85857,-6.81936,-1.71912,4.69529,-3.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-15,12:09:01.23,2,3,"Edders, Noah",1000113153,Right,TRO_TRJ,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.22192,-1.247021,-2.112555,2567.767608,74.391442,8:30,5.59942,2.01293,5.49889,-40.12919,-0.55835,-5.88114,1.08792,-0.45407,78.4137,-8.520271,-3.161261,0.452751,56.64475,-42.23109,-30.904234,,,,,4.67298,4.67298,-5.275249,0.024527,2.48406,0.29008,-1.82395,50,5.46265,4.74957,-122.39025,-4.09513,3.8074,21.78057,-31.72942,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,ef6ea5c0-ebc7-11ef-b0f6-c7eb40d2cc92,83.25211,1.37383,,5.80822,,,,3.35459,1.37383,0.34769,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:09:01.23,2025-02-15T12:09:01.2324864-06:00,2025-02-15T18:09:01.2324864Z,GroundBall,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,44c1a57d-f809-4aee-8a60-e50e2dfc9733,55.00475,-123.27767,10.89028,5.60317,-2.80235,-15.86471,-2.0143,4.59444,1.9037,,3.35394,52.94524,,,,,,,,1.37451,-56.01245,,,,,,,,0.34808,-31.69239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
13,2025-02-15,12:09:33.00,3,1,"Edders, Noah",1000113153,Right,TRO_TRJ,"Sorg, Casey",1000160556,Left,BEL_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.43651,-2.272238,-2.799683,2257.534934,206.691241,1:00,5.50967,1.8111,6.06384,-16.47737,13.69658,6.46012,2.02997,-0.24374,88.29696,-5.367654,-1.638191,0.395355,,,,,,,,,,,,-4.01547,7.88697,-1.59721,50,5.32415,6.49937,-138.61685,-6.03973,-7.91344,27.24761,-16.63094,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,02399750-ebc8-11ef-b0f6-c7eb40d2cc92,95.33816,,,7.13955,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:09:33.00,2025-02-15T12:09:33.0011648-06:00,2025-02-15T18:09:33.0011648Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,0245cad1-2b1a-486e-90fc-4254b4b5abaf,54.43776,-139.48644,13.6238,5.50844,-5.50897,-8.31547,-1.80867,6.75193,-3.95672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,12:09:49.19,3,2,"Edders, Noah",1000113153,Right,TRO_TRJ,"Sorg, Casey",1000160556,Left,BEL_KNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02926,-0.755867,-2.826428,2332.367284,201.209282,12:45,5.71437,1.83231,6.26056,-9.85591,21.02678,7.81721,4.19519,-0.12454,86.56232,-2.688978,-1.416447,0.399971,,,,,,,,,,,,-4.75583,11.37587,-1.62625,50,5.65303,6.41749,-136.66237,-2.02019,-9.08674,27.21561,-10.43865,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,0be0c080-ebc8-11ef-b0f6-c7eb40d2cc92,94.23782,,,7.46693,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:09:49.19,2025-02-15T12:09:49.1931648-06:00,2025-02-15T18:09:49.1931648Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,58f9a13d-2610-4a1a-8f0e-0a35cb9f625f,54.24032,-137.50422,13.60781,5.71053,-1.6973,-5.21932,-1.82911,6.69856,-4.54337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,12:10:05.82,3,3,"Edders, Noah",1000113153,Right,TRO_TRJ,"Sorg, Casey",1000160556,Left,BEL_KNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31912,1.004661,-0.976269,2349.780198,218.282424,1:15,5.75183,1.95228,6.0705,-16.81918,13.95284,10.35697,5.28016,1.91184,87.0857,-2.171175,0.888453,0.399254,,,,,,,,,,,,-5.56402,7.21607,-1.88202,50,5.82048,1.88909,-137.22326,1.87471,-10.75147,26.55067,-18.23027,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,15e39e40-ebc8-11ef-b0f6-c7eb40d2cc92,94.40709,,,7.23343,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:10:05.82,2025-02-15T12:10:05.8242560-06:00,2025-02-15T18:10:05.8242560Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,a7fd9220-cbf6-4f46-af25-6b80e42e6c09,54.43062,-138.07786,13.27534,5.7507,2.4615,-9.11513,-1.94839,2.23515,-5.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,12:10:24.92,3,4,"Edders, Noah",1000113153,Right,TRO_TRJ,"Sorg, Casey",1000160556,Left,BEL_KNI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.38672,-1.400595,-2.349534,2223.868283,205.07861,12:45,5.65136,1.72381,6.3738,-18.64584,12.62509,5.47559,2.80751,0.01711,85.92097,-4.925345,-1.358727,0.402478,62.81666,-56.761651,69.769864,,,,,3.49742,3.49742,29.778085,0.037306,-3.49642,7.25032,-1.55673,50,5.54137,5.35119,-135.75087,-3.88885,-6.56219,28.1094,-18.56633,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,21325cf0-ebc8-11ef-b0f6-c7eb40d2cc92,93.65099,2.88999,,7.46575,,,,2.3807,2.88999,-0.04012,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:10:24.92,2025-02-15T12:10:24.9244672-06:00,2025-02-15T18:10:24.9244672Z,GroundBall,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,b61b6a3f-53a1-4f26-8ed5-15672836a97c,54.12814,-136.603,14.0547,5.65073,-3.32601,-9.28317,-1.72197,5.55012,-3.28109,,2.38015,17.55496,,,,,,,,2.89245,-77.46754,,,,,,,,-0.04163,47.63564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-02-15,12:13:10.30,1,1,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78286,-1.745473,3.72698,2037.093869,119.989199,10:00,5.93365,-1.2219,5.17639,-27.79911,9.83138,-15.26379,1.97059,1.01814,80.70656,-6.806933,1.02815,0.441511,,,,,,,,,,,,8.47056,5.62914,0.88672,50,5.74961,-7.5282,-125.89414,-4.87563,13.83842,21.25921,-22.97766,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,83c83f60-ebc8-11ef-b0f6-c7eb40d2cc92,85.37151,,,6.0763,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:13:10.30,2025-02-15T12:13:10.3028736-06:00,2025-02-15T18:13:10.3028736Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,d2c66655-67d8-468f-84d1-185a0b229025,55.32592,-126.79032,10.62961,5.93473,-3.90701,-11.48883,1.21636,-8.11155,6.91921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,12:13:25.21,1,2,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24378,-1.379731,3.490442,2071.019669,139.622501,10:45,6.07318,-1.01823,5.28965,-26.22533,11.85442,-9.16489,2.58948,1.49968,79.84132,-6.18801,1.867197,0.444139,,,,,,,,,,,,5.44107,6.60878,0.70692,50,5.92814,-7.23485,-125.10452,-3.95202,8.73761,22.10232,-21.56128,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,8cbc9350-ebc8-11ef-b0f6-c7eb40d2cc92,84.86639,,,6.40246,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:13:25.21,2025-02-15T12:13:25.2136448-06:00,2025-02-15T18:13:25.2136448Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,5d483f06-a66a-41bf-a964-22150f72231c,55.21155,-126.02188,11.05116,6.07359,-3.05711,-10.78064,1.01473,-7.5975,4.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-15,12:13:40.45,1,3,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.93341,-2.099446,3.237819,2089.712137,124.177202,10:15,6.02076,-1.24681,5.12245,-26.94411,11.1719,-14.66615,1.79383,0.58407,79.72621,-7.036491,0.645406,0.44435,108.71737,9.443889,-3.102464,960.206296,109.29216,12.90162,-12.45523,228.48263,228.42607,-9.707758,1.88369,8.22248,6.4913,0.95424,50,5.80232,-6.47326,-125.93619,-5.61183,13.23058,25.1141,-21.72905,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,95c46f40-ebc8-11ef-b0f6-c7eb40d2cc92,84.82605,13.08056,,7.2072,,,,1.37381,1.52897,-0.57629,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:13:40.45,2025-02-15T12:13:40.4558848-06:00,2025-02-15T18:13:40.4558848Z,LineDrive,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,0b1cf6f6-6784-441e-ba77-be7e598cfdae,55.37865,-127.00427,12.55705,6.02134,-4.68771,-10.86452,1.2415,-7.03595,6.61529,113.702104,1.37381,157.05976,-28.41994,5.9662,-1.01711,-0.08427,0.184,-0.07205,0.01008,1.52897,26.16304,-15.21407,0.47011,-0.14838,0.30178,-0.2369,0.08555,-0.01183,-0.57628,-8.51291,-11.23118,4.13947,-0.80917,-0.33783,0.40369,-0.15461,0.02173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-15,12:14:40.43,2,1,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95101,-0.930337,4.343204,1961.214995,131.642314,10:30,6.05727,-1.3602,5.21232,-26.81139,13.12276,-13.29308,2.94553,1.62409,77.55146,-5.877866,1.996243,0.454824,,,,,,,,,,,,7.81768,7.195,0.96835,50,5.95121,-8.75074,-122.92665,-2.936,11.96343,24.34295,-21.16354,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,b97edba0-ebc8-11ef-b0f6-c7eb40d2cc92,82.87252,,,7.39955,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:14:40.43,2025-02-15T12:14:40.4318208-06:00,2025-02-15T18:14:40.4318208Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,ce3ee65d-3cfd-460d-9007-5f975490a8ae,55.28671,-123.96915,12.17147,6.05754,-2.02966,-10.58177,1.35407,-9.26308,5.98172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,12:14:57.42,2,2,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17667,-1.025608,1.936611,2041.166993,128.337782,10:15,5.9294,-1.50044,5.2236,-27.71139,11.5552,-13.12198,2.65522,-0.7725,78.42422,-6.114261,-0.389706,0.451007,,,,,,,,,,,,7.05504,6.40075,1.33197,50,5.81417,-3.60957,-123.6389,-3.19991,10.99475,23.08543,-22.19897,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,c3a1eb90-ebc8-11ef-b0f6-c7eb40d2cc92,83.57401,,,6.75245,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:14:57.42,2025-02-15T12:14:57.4208000-06:00,2025-02-15T18:14:57.4208000Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,bdd29441-6ccb-4c4a-a53f-fe41b4a8636d,55.27686,-124.62028,11.54271,5.93014,-2.25621,-11.09948,1.49535,-4.07697,5.49738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,12:15:14.53,2,3,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77061,-1.670813,1.90595,2015.625156,137.017515,10:30,6.11891,-1.29103,5.08771,-25.79454,13.98749,-11.93942,2.39324,-0.48888,78.23942,-6.401119,-0.205389,0.453957,63.48151,49.517402,-67.146366,4752.388485,30.44635,63.55994,-105.70244,141.98395,77.23136,-78.835895,4.134772,6.48548,7.74245,1.12072,50,5.94069,-3.58428,-123.04225,-4.50651,10.02758,22.45458,-20.20302,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,cdc5e5e0-ebc8-11ef-b0f6-c7eb40d2cc92,83.03084,68.40553,,6.53118,,,,2.90048,3.11829,-0.16164,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:15:14.53,2025-02-15T12:15:14.5318912-06:00,2025-02-15T18:15:14.5318912Z,Popup,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,46c845fb-aa83-4e6b-bfc9-72a42f8e1be3,55.41434,-124.02641,11.22729,6.1188,-3.62104,-10.10151,1.28744,-4.02378,5.01379,145.522585,2.89999,23.48382,-6.99485,1.24368,-0.17615,-0.0492,0.03204,-0.00597,0.00039,3.11788,70.82983,-21.98569,2.13532,-0.58875,0.18354,-0.03972,0.00477,-0.00024,-0.16075,-55.7163,6.13307,-0.39931,-0.08425,0.15382,-0.05978,0.01,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-02-15,12:15:40.57,2,4,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27867,-0.197706,3.823805,2369.401057,315.949495,4:30,5.55298,-1.71915,4.71003,-52.56397,-3.39528,4.77469,0.98458,2.31344,71.23725,-9.591668,4.660513,0.50468,,,,,,,,,,,,-1.26528,-1.18839,1.32709,50,5.48561,-7.67358,-111.86405,-2.31566,-1.59986,20.5782,-33.6767,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,dd6bc9b0-ebc8-11ef-b0f6-c7eb40d2cc92,74.68588,,,6.04142,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:15:40.57,2025-02-15T12:15:40.5735936-06:00,2025-02-15T18:15:40.5735936Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,8a39008d-6372-412a-aeae-f30ac63331f4,55.79174,-112.92445,10.2891,5.56023,-0.58028,-16.83835,1.72039,-7.59114,-0.79993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,12:15:57.80,2,5,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.65932,-1.079385,2.464303,2100.272778,126.822743,10:15,6.08656,-1.28166,5.20314,-26.80458,12.223,-14.69304,2.83659,-0.18691,78.53291,-6.014316,-0.138495,0.449632,81.63913,-21.493999,-1.097571,,,,,9.78531,9.78531,0.327042,0.066771,8.06406,6.75721,1.06516,50,5.96652,-4.71443,-124.26011,-3.29401,12.63698,24.3692,-21.58504,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,e7abfe90-ebc8-11ef-b0f6-c7eb40d2cc92,83.82955,2.93832,,7.12641,,,,2.32485,2.93832,0.19878,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:15:57.80,2025-02-15T12:15:57.8021888-06:00,2025-02-15T18:15:57.8021888Z,GroundBall,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,627b83a4-3a33-41dc-83ee-ef2d9b6e8e7b,55.2983,-125.29487,12.1846,6.08693,-2.37747,-10.79252,1.27674,-5.25102,6.31849,180,2.3212,111.72899,,,,,,,,2.93976,-44.00578,,,,,,,,0.19885,-2.14057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-15,12:16:30.18,3,1,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.48916,0.761664,0.697623,2290.761798,278.520066,3:15,5.53341,-1.91967,5.03821,-49.55963,-0.25248,11.91989,2.1221,-0.26817,70.35256,-8.20718,2.805636,0.50539,,,,,,,,,,,,-5.70614,0.14551,1.84314,50,5.5665,-1.83107,-111.00657,-0.2523,-7.11528,19.99347,-31.99261,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,fb11a980-ebc8-11ef-b0f6-c7eb40d2cc92,74.58093,,,6.1366,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:16:30.18,2025-02-15T12:16:30.1860864-06:00,2025-02-15T18:16:30.1860864Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,b9dc8bd1-d388-414e-a0a6-bd4236748acf,55.46269,-111.98614,9.99674,5.54047,1.31515,-15.9963,1.92431,-1.48246,-3.55764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,12:16:45.58,3,2,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12665,-0.212964,3.582036,2268.813917,290.693043,3:45,5.54047,-1.87256,5.20776,-50.139,-1.42614,8.02827,1.16155,2.16957,70.69834,-9.28197,5.001715,0.502335,,,,,,,,,,,,-2.92335,-0.16287,1.53449,50,5.48306,-7.30841,-111.67077,-2.13546,-3.65998,21.71211,-32.37798,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,042d3480-ebc9-11ef-b0f6-c7eb40d2cc92,75.03451,,,6.4283,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:16:45.58,2025-02-15T12:16:45.5834112-06:00,2025-02-15T18:16:45.5834112Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,02c68e46-239d-4dbf-91c6-5f3aa38abcb3,55.29246,-112.69508,10.85605,5.54777,-0.60796,-16.18899,1.8752,-7.13574,-1.82999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-15,12:17:01.61,3,3,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09099,-1.779414,4.442325,2089.300754,137.497598,10:30,5.94586,-1.25065,5.30648,-26.421,11.76028,-9.80945,2.06816,2.11039,79.93596,-6.611001,2.707735,0.44473,,,,,,,,,,,,5.96221,6.64323,0.85399,50,5.76457,-9.27224,-124.76113,-4.82623,9.55088,21.25739,-21.53222,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,0da389b0-ebc9-11ef-b0f6-c7eb40d2cc92,84.75346,,,6.15503,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:17:01.61,2025-02-15T12:17:01.6195072-06:00,2025-02-15T18:17:01.6195072Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,dbc3ba13-332d-4cc0-9c37-9c1a7fde4409,55.1952,-125.6432,10.6287,5.9463,-3.93276,-10.76611,1.24696,-9.66855,4.77544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-15,12:17:19.57,3,4,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04555,-1.655318,3.651736,2086.617603,132.13028,10:30,5.94711,-1.33452,5.40537,-26.42265,11.83804,-11.83095,2.19061,1.10588,79.36308,-6.516372,1.551772,0.445193,,,,,,,,,,,,6.85685,6.72678,1.01734,50,5.78095,-7.4504,-124.74096,-4.53242,10.9029,22.94065,-21.47804,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,186d39e0-ebc9-11ef-b0f6-c7eb40d2cc92,84.66546,,,6.68247,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:17:19.57,2025-02-15T12:17:19.5762176-06:00,2025-02-15T18:17:19.5762176Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,603da499-fff7-455f-ba92-088f55093afe,55.09496,-125.67446,11.47033,5.9476,-3.65844,-10.73902,1.32953,-7.89406,5.45145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
