PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,15:12:24.75,5,3,"Guise, Cameron",1000357361,Right,LIP_BIS,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.49297,-0.22852,-2.333716,1957.253495,235.596056,1:45,5.29711,1.87968,5.697,-24.23954,12.16111,15.86572,3.06402,1.0259,79.84121,-4.779704,0.501959,0.434236,90.09272,14.667991,7.203249,1205.671373,109.06923,14.96074,14.27464,184.89408,183.08704,8.274494,1.688043,-8.81497,6.62331,-1.69387,50,5.26306,4.54273,-128.29045,-1.31508,-14.49241,29.88743,-21.28488,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,1403b310-f3bd-11ef-8f9d-b7c07f2a77dc,86.80168,15.47009,,8.65177,,,,1.6127,3.05676,-1.02545,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:12:24.75,2025-02-25T15:12:24.7590400-06:00,2025-02-25T21:12:24.7590400Z,LineDrive,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,4645e900-0848-4e0c-8fe5-8d2d559ad4da,54.79982,-129.40382,14.94371,5.29728,-0.52217,-10.64244,-1.87316,5.0826,-7.2462,331.475991,1.6127,126.81998,-13.82116,1.91825,-0.3568,-0.01995,0.05089,-0.01869,0.0024,3.05678,33.45753,-24.29006,2.58658,-0.2852,-0.23255,0.22451,-0.0819,0.01131,-1.02546,16.02976,0.72044,-0.29459,-0.16814,0.28851,-0.21113,0.0747,-0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-25,15:13:57.04,6,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1156,3.185967,-0.327066,2263.320832,52.553324,7:45,5.7059,2.67083,5.26838,-58.80531,-10.32843,-15.55237,3.80133,1.06757,70.29006,-7.492813,-3.086054,0.501116,,,,,,,,,,,,7.60083,-5.52776,-2.62932,50,5.95442,1.2695,-111.78788,4.14756,9.54575,21.56701,-39.11629,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,4b1dfe00-f3bd-11ef-8f9d-b7c07f2a77dc,75.21692,,,6.82554,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:13:57.04,2025-02-25T15:13:57.0446848-06:00,2025-02-25T21:13:57.0446848Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,66578d7e-cc93-47fb-ab47-93aa4422ff90,55.23202,-112.79277,10.7835,5.71871,5.97013,-19.55815,-2.6781,0.82472,4.77288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-25,15:14:15.54,6,2,"Guise, Cameron",1000357361,Right,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.87812,-0.454921,-4.241505,2098.386012,245.490475,2:15,5.30581,2.76678,5.60719,-26.27072,10.38949,19.65926,2.69077,0.43863,79.42169,-5.377486,-0.74213,0.435782,103.02785,-5.573144,-30.470433,,,,,26.46486,26.23451,-30.079432,0.168748,-11.39115,5.81217,-2.41654,50,5.25021,8.65198,-128.46757,-1.92299,-18.61258,32.14274,-22.67726,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,560e9720-f3bd-11ef-8f9d-b7c07f2a77dc,86.49387,2.82275,,9.45643,,,,1.71204,2.82275,-0.42971,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:14:15.54,2025-02-25T15:14:15.5407360-06:00,2025-02-25T21:14:15.5407360Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,742020cc-e925-4d33-9e4f-cdb3ccedb3e7,54.88854,-129.68492,16.07137,5.30678,-1.06413,-11.33863,-2.75757,9.3569,-9.30629,94.128105,1.71301,129.54639,-23.66068,,,,,,,2.8229,-14.68721,-12.1023,,,,,,,-0.42952,-76.27802,1.29597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
14,2025-02-25,15:14:49.26,7,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Fooks, Wyatt",809896,Right,BEL_BRU,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75251,-1.192658,-4.038181,2033.801909,251.403211,2:30,5.32699,2.9308,5.62771,-27.77214,8.5104,21.50241,1.89687,0.94848,80.39412,-6.348925,-0.205421,0.433531,93.66119,3.942949,-74.282603,2953.671152,,,,70.23747,70.23747,-73.569204,0.53557,-12.20808,5.03599,-2.60089,50,5.20749,8.14557,-128.5023,-3.65184,-20.20379,29.1774,-23.83974,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,6a2605e0-f3bd-11ef-8f9d-b7c07f2a77dc,86.94289,3.22628,,8.35839,,,,2.98831,2.41239,-1.21689,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:14:49.26,2025-02-25T15:14:49.2690944-06:00,2025-02-25T21:14:49.2690944Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,64a68df6-845c-443d-9313-38adedabe04e,54.87128,-129.60365,14.5887,5.32835,-2.75197,-11.91987,-2.92274,8.90819,-10.1019,,2.98831,37.12433,-11.69294,2.57465,-0.62636,0.15939,-0.04256,0.01035,-0.00164,2.41239,9.44596,-28.04577,4.23533,-1.07083,0.27465,-0.07224,0.01805,-0.003,-1.21689,-131.92022,17.63584,-4.11283,1.01422,-0.2562,0.06569,-0.01382,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2025-02-25,15:15:12.78,7,2,"Guise, Cameron",1000357361,Right,LIP_BIS,"Fooks, Wyatt",809896,Right,BEL_BRU,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91879,0.956308,-1.86484,2073.33774,70.282554,8:15,5.28465,2.8372,5.24768,-45.64857,-0.55378,-5.67213,2.37981,0.6115,72.96116,-7.358411,-2.870612,0.48332,,,,,,,,,,,,2.26819,-0.07567,-2.6617,50,5.33884,4.00845,-115.87348,0.31448,3.06499,22.88506,-32.27628,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,783b3790-f3bd-11ef-8f9d-b7c07f2a77dc,77.98654,,,6.95763,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:15:12.78,2025-02-25T15:15:12.7870000-06:00,2025-02-25T21:15:12.7870000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,2171ad9e-4338-49e5-92a3-73a257cb93d7,55.24929,-116.90562,11.44253,5.29182,1.77018,-16.13814,-2.83936,3.87022,1.53249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.12683,1.867809,0.908288,0.959521,-0.65866,2.10503,-0.50673,-3.42767,5.85599,2.37934,63.08465,7.21846,61.74941,-3.3617,77.16908,-8.27803,5.87807,14.18222,-13.33311,2.39848,65.13795,-3.42887,High,High,High,,,High,Medium,Medium
16,2025-02-25,15:15:40.52,7,3,"Guise, Cameron",1000357361,Right,LIP_BIS,"Fooks, Wyatt",809896,Right,BEL_BRU,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62937,0.723719,-3.007295,2222.729395,75.294048,8:30,5.34337,2.85712,5.30143,-45.9588,-0.34921,-7.23863,2.19385,-0.57186,72.47514,-7.652959,-4.289813,0.486071,,,,,,,,,,,,2.67823,0.08929,-2.5783,50,5.37605,6.35538,-115.31821,-0.14776,3.56673,23.65095,-32.05512,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,88be0de0-f3bd-11ef-8f9d-b7c07f2a77dc,77.54516,,,7.15422,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:15:40.52,2025-02-25T15:15:40.5269504-06:00,2025-02-25T21:15:40.5269504Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,13b6c31d-a6e8-41b7-ae36-b016653c0b96,55.19523,-116.37883,11.82548,5.35044,1.28975,-16.02756,-2.85972,6.19544,1.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,15:18:29.51,1,1,"Granzow, Cade",800684,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,e9f5e6f0-f3bd-11ef-8f9d-b7c07f2a77dc,,,,,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:18:29.51,2025-02-25T15:18:29.5144320-06:00,2025-02-25T21:18:29.5144320Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2025-02-25,15:18:30.51,1,2,"Granzow, Cade",800684,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69328,-1.838817,-3.175808,2047.087368,193.989994,12:30,5.58891,1.50253,5.52374,-16.28627,17.74686,4.13055,2.50939,-1.12534,83.16732,-4.927324,-2.441377,0.419877,,,,,,,,,,,,-3.02138,9.8356,-1.22889,50,5.41815,7.17528,-132.75939,-4.78002,-5.35535,30.24306,-14.7407,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,ee19c710-f3bd-11ef-8f9d-b7c07f2a77dc,89.77011,,,8.52596,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:18:30.51,2025-02-25T15:18:30.5144320-06:00,2025-02-25T21:18:30.5144320Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,51fbcf4a-cb23-4235-9fe1-590b94742902,54.97146,-133.88711,15.12153,5.58614,-4.23035,-7.37035,-1.50017,7.37497,-2.67767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-25,15:18:46.63,1,3,"Granzow, Cade",800684,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.90633,0.188161,-0.967736,3594.140484,128.105714,10:15,5.63692,1.52119,5.22552,-36.75667,4.36469,-3.74366,2.75079,0.29937,76.07204,-6.550281,-1.631726,0.461535,90.71623,14.435065,11.628338,2534.364183,106.12684,17.54787,28.93184,212.16217,169.37747,19.189396,1.998637,1.57728,2.50827,-1.42904,50,5.6269,2.21493,-121.64273,-0.93069,2.33494,26.5356,-28.46094,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,f80d1470-f3bd-11ef-8f9d-b7c07f2a77dc,81.66749,17.54882,,7.8343,,,,1.70145,2.79001,-0.31596,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:18:46.63,2025-02-25T15:18:46.6355200-06:00,2025-02-25T21:18:46.6355200Z,LineDrive,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,bb9dbbee-202b-488b-8ff1-83dc08e4034d,55.27158,-122.7873,13.2678,5.64057,0.29694,-14.23047,-1.5224,2.11422,1.16747,267.522518,1.70145,126.2054,-17.27782,2.73987,-0.52339,0.08099,-0.01354,0.00191,-0.00014,2.79001,33.1671,-20.14622,1.96123,-0.38412,0.07801,-0.01269,0.00178,-0.00015,-0.31596,25.97132,7.61198,-2.39994,0.63903,-0.14617,0.02867,-0.00428,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-02-25,15:19:22.04,2,1,"Granzow, Cade",800684,Right,BEL_BRU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.35972,-2.129906,-2.310003,2059.396968,207.168961,1:00,5.38373,1.53503,5.50681,-17.42639,18.69934,8.90792,1.93713,0.1159,80.41012,-5.449432,-0.723991,0.432593,,,,,,,,,,,,-5.26268,10.52166,-1.33964,50,5.18652,4.8215,-129.35346,-5.34953,-8.76923,31.14427,-14.64176,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,0cbb6c00-f3be-11ef-8f9d-b7c07f2a77dc,87.1314,,,8.94959,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:19:22.04,2025-02-25T15:19:22.0447232-06:00,2025-02-25T21:19:22.0447232Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,7c377701-5953-4d9e-955c-2123ee30252a,54.98896,-130.54912,15.57214,5.38111,-4.78742,-7.32088,-1.5312,5.15816,-4.38462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-25,15:20:02.39,3,1,"Granzow, Cade",800684,Right,BEL_BRU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57235,-1.942894,-2.709766,1859.019404,57.172144,8:00,5.54171,1.64122,5.24379,-46.0218,-1.87142,-4.98146,-0.12207,-1.32238,74.61049,-10.226278,-3.594235,0.478232,,,,,,,,,,,,1.76634,-0.06142,-1.38826,50,5.32842,5.72817,-116.83168,-5.59916,2.44212,21.94822,-32.25899,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,24cbb340-f3be-11ef-8f9d-b7c07f2a77dc,78.81622,,,5.96187,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:20:02.39,2025-02-25T15:20:02.3902720-06:00,2025-02-25T21:20:02.3902720Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,bdde4b30-193a-4c91-89e6-7f4e73f615de,55.25648,-117.81504,10.97411,5.5469,-4.15386,-16.12949,-1.64245,5.61875,1.22106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-25,15:20:25.52,3,2,"Granzow, Cade",800684,Right,BEL_BRU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12532,0.214134,-2.013201,2020.775226,202.530392,12:45,5.35162,1.71354,5.5753,-26.1195,10.48001,3.84536,3.37512,0.1529,80.10636,-4.646588,-1.327655,0.435421,,,,,,,,,,,,-2.52142,5.60323,-1.54276,50,5.3532,4.3225,-127.81219,-0.42564,-4.15039,27.55395,-22.95089,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,32977fe0-f3be-11ef-8f9d-b7c07f2a77dc,86.5656,,,8.01896,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:20:25.52,2025-02-25T15:20:25.5291392-06:00,2025-02-25T21:20:25.5291392Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,0c9989b8-af4f-4a4c-ba33-61a70852a6ec,54.92007,-128.8685,13.77698,5.35265,0.4542,-11.47545,-1.71151,4.48161,-2.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-25,15:20:46.30,3,3,"Granzow, Cade",800684,Right,BEL_BRU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13592,0.160759,-1.735208,2138.067244,198.190374,12:30,5.45902,1.69308,5.78878,-19.19084,15.45233,4.70642,4.0094,0.47058,81.94279,-3.470908,-0.89273,0.423624,,,,,,,,,,,,-2.88264,8.15556,-1.55294,50,5.4608,3.75444,-130.80639,-0.23349,-4.97658,28.51485,-18.09441,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,3ef67610-f3be-11ef-8f9d-b7c07f2a77dc,88.97626,,,8.19313,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:20:46.30,2025-02-25T15:20:46.3099392-06:00,2025-02-25T21:20:46.3099392Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,34007a60-a746-40fe-af80-684ac7af722c,54.70649,-131.82837,14.25742,5.45755,0.41502,-9.0472,-1.6907,3.93281,-2.48829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-25,15:21:04.98,3,4,"Granzow, Cade",800684,Right,BEL_BRU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39549,-1.687504,-1.60061,2040.229122,205.640578,12:45,5.45374,1.62067,5.56545,-21.80678,14.60237,6.42162,2.05903,0.66019,80.45075,-5.767486,-0.455042,0.434287,95.98918,-4.139284,-43.856896,,,,,32.28296,29.42506,-42.145471,0.216362,-3.73036,8.24914,-1.487,50,5.29408,3.30392,-128.19901,-4.50013,-6.17243,27.92441,-18.52461,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,4a14fd00-f3be-11ef-8f9d-b7c07f2a77dc,86.79155,2.20087,,7.94474,,,,2.00723,2.20087,-0.59159,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:21:04.98,2025-02-25T15:21:04.9807872-06:00,2025-02-25T21:21:04.9807872Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,8c9a98c1-f2db-4f1c-ad79-a7f09b69b686,54.93152,-129.26873,13.96221,5.45288,-3.7905,-9.2623,-1.6181,3.54038,-3.08621,180,2.00369,101.35238,,,,,,,,2.20122,-10.17218,,,,,,,,-0.58819,-97.38682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-25,15:21:39.68,3,5,"Granzow, Cade",800684,Right,BEL_BRU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,1,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.4491,-1.45733,-2.131949,2163.373241,212.730173,1:00,5.5067,1.57555,5.62652,-16.98414,17.22548,10.2789,2.73029,0.44189,82.4505,-4.694019,-0.297399,0.420965,100.60638,10.485051,-23.191895,1300.136182,100.01403,16.40477,-45.79416,248.83332,248.83332,-26.321068,2.231733,-5.94201,9.57701,-1.40089,50,5.37206,4.47979,-132.53259,-3.90742,-10.41642,32.13075,-15.38541,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,5ebb1730-f3be-11ef-8f9d-b7c07f2a77dc,89.53828,16.9866,,8.9986,,,,1.78841,2.76861,-0.4315,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:21:39.68,2025-02-25T15:21:39.6879360-06:00,2025-02-25T21:21:39.6879360Z,LineDrive,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,afda9a67-5a8a-4ce3-8c9d-3df6c8194ce0,54.87087,-133.70825,16.06537,5.50473,-3.34447,-7.69271,-1.57177,4.86093,-5.20821,,1.78841,133.3672,-23.94828,5.83003,-1.2874,0.25778,-0.04657,0.00641,-0.00044,2.76861,26.85212,-12.36526,-0.61161,0.40601,-0.12855,0.03046,-0.00438,0.00029,-0.4315,-57.13901,3.90886,0.09868,-0.24427,0.09184,-0.0223,0.00339,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-02-25,15:22:22.10,4,1,"Granzow, Cade",800684,Right,BEL_BRU,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11816,-1.828169,-4.134615,2249.160051,198.773172,12:45,5.51231,1.56818,5.53303,-21.73245,12.8578,3.96138,1.98739,-1.97318,82.60446,-5.882196,-3.431245,0.4233,,,,,,,,,,,,-3.25146,7.40174,-1.21138,50,5.339,9.34405,-131.76704,-4.96806,-5.66526,30.34138,-19.27741,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,78128470-f3be-11ef-8f9d-b7c07f2a77dc,89.0443,,,8.5137,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:22:22.10,2025-02-25T15:22:22.1088768-06:00,2025-02-25T21:22:22.1088768Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,fdf34a65-5106-41f7-91ac-7d25a9c2497c,54.96221,-132.90475,15.17069,5.51174,-4.24522,-9.6387,-1.56574,9.55648,-2.83263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,15:22:38.29,4,2,"Granzow, Cade",800684,Right,BEL_BRU,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55194,-1.16833,-4.49916,2052.544301,109.549224,9:45,5.65261,1.59861,5.15933,-40.08085,3.96941,-6.79906,1.20929,-3.21155,74.12264,-8.446236,-5.697055,0.47769,,,,,,,,,,,,1.92815,2.84169,-1.17257,50,5.51302,9.55857,-117.7824,-3.8444,2.66962,25.37475,-28.23962,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,81c28740-f3be-11ef-8f9d-b7c07f2a77dc,78.90572,,,7.4293,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:22:38.29,2025-02-25T15:22:38.2931968-06:00,2025-02-25T21:22:38.2931968Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,6ce19060-7c08-4ba2-ada4-063739642af1,55.33555,-118.92632,12.68737,5.65763,-2.57133,-14.11981,-1.60076,9.43822,1.33481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
